1.001281 0.006367 0.962480 0.229395 9.743778 0.993778 294.579465 242.134640 18.328602 -19.669271 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S854853218.VOID.R-2.2-5_
0.989840 0.009216 1.121408 0.256615 11.413277 2.024554 199.438681 222.161588 10.902981 -15.259889 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S85829856.VOID.R-2.2-5_
1.010141 0.009993 1.183491 0.282464 11.952725 2.306868 181.645032 225.739446 6.984913 -12.801237 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S862088714.VOID.R-2.2-5_
0.994346 0.007931 1.044988 0.238192 10.674861 1.367346 225.486130 216.435725 16.245784 -18.563150 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S862729728.VOID.R-2.2-5_
1.008245 0.008513 0.911914 0.228328 11.775928 1.246362 449.178025 301.325287 13.010408 -16.258129 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S882848105.VOID.R-2.2-5_
0.986518 0.007830 1.212084 0.272760 11.037897 1.558336 175.518470 186.548316 12.731735 -16.839035 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S889288774.VOID.R-2.2-5_
1.008601 0.007244 0.931457 0.241422 10.275108 1.079730 320.332533 271.227820 18.514183 -19.362511 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S892584783.VOID.R-2.2-5_
1.000748 0.008476 1.106653 0.265035 11.363842 1.366265 222.185761 228.466857 17.183045 -18.634687 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S902626519.VOID.R-2.2-5_
0.997951 0.007723 1.267986 0.217763 8.696569 2.267508 68.823534 102.968202 14.658692 -18.086535 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S903542203.VOID.R-2.2-5_
0.999768 0.008381 0.942721 0.250742 10.607549 1.233441 300.975949 271.983945 15.118483 -17.442170 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S908161114.VOID.R-2.2-5_
0.991431 0.009739 1.241116 0.284077 12.999431 2.359445 208.771116 260.961812 10.755294 -14.788510 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S913643544.VOID.R-2.2-5_
0.996559 0.008133 0.901574 0.241137 9.570777 1.307968 235.766694 239.220172 14.254570 -16.981165 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S917280234.VOID.R-2.2-5_
1.004872 0.007689 1.127949 0.292736 10.832747 1.211152 224.359816 232.678467 7.631459 -13.786945 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S92631322.VOID.R-2.2-5_
0.996067 0.007196 1.092368 0.277175 10.245823 1.213286 223.315723 229.500808 7.439012 -14.265122 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S928548597.VOID.R-2.2-5_
0.984265 0.007438 0.935728 0.241848 10.146316 1.320534 296.239973 268.796079 13.599007 -16.974445 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S931837676.VOID.R-2.2-5_
0.997763 0.007722 0.868229 0.220495 10.922554 1.087485 410.983608 301.120329 10.222869 -14.677624 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S932326958.VOID.R-2.2-5_
1.012872 0.007830 0.966697 0.227730 12.217232 1.261228 440.468847 304.359396 16.325991 -17.701577 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S935344129.VOID.R-2.2-5_
0.987806 0.010104 1.111354 0.234562 9.924833 2.631377 105.960964 173.569639 8.353618 -13.949241 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S938312801.VOID.R-2.2-5_
0.993726 0.093698 1.506244 0.457592 10.469285 1.714031 -0.837006 133.220572 10.068799 -16.939625 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S938529308.VOID.R-2.2-5_
1.007803 0.007104 1.052629 0.261234 9.747572 1.411300 203.846411 215.250222 11.782146 -16.242527 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S943243328.VOID.R-2.2-5_
0.997575 0.007152 1.112489 0.237452 8.434670 1.495328 112.370058 137.434477 10.226700 -15.686879 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S952021396.VOID.R-2.2-5_
1.000242 0.007269 0.957169 0.244599 9.495130 1.070788 232.733891 231.734450 12.070576 -15.603392 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S952059125.VOID.R-2.2-5_
0.998482 0.007254 1.015239 0.256436 8.889552 1.283237 173.903876 196.527073 13.524091 -17.476872 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S955456861.VOID.R-2.2-5_
0.995582 0.007616 0.913480 0.235926 9.288499 1.115438 228.465023 221.309844 13.078289 -16.749327 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S956291290.VOID.R-2.2-5_
1.009834 0.008037 1.024038 0.260070 11.698809 1.493948 318.646442 289.895698 8.338501 -13.350390 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S956484648.VOID.R-2.2-5_
0.989713 0.007448 0.878288 0.215921 10.656301 1.133649 364.768432 289.939634 13.501008 -16.454394 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S956889561.VOID.R-2.2-5_
1.007898 0.007699 1.213482 0.295517 12.228754 1.843866 242.404036 249.432387 15.295432 -17.332774 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S95786646.VOID.R-2.2-5_
1.011616 0.007441 0.917808 0.224759 11.136895 1.031706 421.479415 295.728096 18.939123 -19.390033 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S964595228.VOID.R-2.2-5_
1.006862 0.007230 1.141494 0.247776 9.438313 1.278923 138.188473 146.632966 14.941484 -17.748130 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S969261578.VOID.R-2.2-5_
1.001858 0.007445 0.838282 0.225050 9.958072 0.942632 361.678897 294.610475 16.727903 -18.464406 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S981480044.VOID.R-2.2-5_
1.012775 0.008451 0.957240 0.242816 12.340768 1.369982 419.982359 298.793211 20.860578 -19.944191 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S98241535.VOID.R-2.2-5_
0.998005 0.007118 0.752099 0.179182 10.044969 0.950826 506.682933 304.351129 22.384418 -21.185143 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S98547386.VOID.R-2.2-5_
1.003436 0.008529 1.147835 0.272297 10.538052 1.818535 162.466545 204.478678 8.026247 -14.057872 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S993431144.VOID.R-2.2-5_
1.018763 0.009418 0.907442 0.224694 12.055278 1.440200 414.865659 292.995539 40.376775 -29.434054 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S996166056.VOID.R-2.2-5_
