1.00360 0.006195 1.71431 0.112485 9.45294 1.053269 20.986301 -19.184984 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S834266118_zspace_
0.99898 0.005162 1.44547 0.068802 6.07880 0.782354 8.121871 -13.239392 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S835650869_zspace_
1.00460 0.005987 1.60494 0.104144 8.28390 1.038471 4.840254 -11.056322 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S839936506_zspace_
1.01466 0.005839 1.85708 0.114711 9.90736 0.987914 13.562097 -15.774836 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S845458243_zspace_
1.01285 0.006917 1.78430 0.137263 10.24903 1.256211 4.419682 -10.724907 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S854853218_zspace_
0.99595 0.005961 1.71618 0.107129 9.13709 1.048965 10.461712 -14.133405 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S85829856_zspace_
1.00149 0.006955 1.86083 0.144998 11.08606 1.225576 17.180373 -16.437831 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S862088714_zspace_
1.01176 0.005205 1.67569 0.090202 7.81200 0.861059 16.224400 -16.327820 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S862729728_zspace_
0.99986 0.005483 1.74675 0.108711 8.89227 1.014644 5.997791 -11.194699 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S882848105_zspace_
1.00432 0.006246 1.62686 0.123609 8.71194 1.282732 14.141907 -15.512999 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S889288774_zspace_
1.00648 0.007101 1.76284 0.147325 10.27501 1.344176 18.850755 -17.374899 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S892584783_zspace_
1.01497 0.005879 1.64081 0.121459 8.32893 1.279417 19.444925 -18.682584 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S902626519_zspace_
1.00246 0.006692 1.58276 0.125723 8.71520 1.321625 8.965173 -13.006780 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S903542203_zspace_
0.99759 0.006259 1.54008 0.092026 7.99577 0.944126 21.813221 -20.114364 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S908161114_zspace_
1.00001 0.005384 1.73339 0.096420 8.55643 0.907875 8.332574 -13.021066 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S913643544_zspace_
1.00080 0.005584 1.58524 0.093389 7.75962 0.973220 10.800355 -14.319982 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S917280234_zspace_
1.00345 0.005920 1.70295 0.113299 9.03586 1.088163 10.777111 -13.852126 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S92631322_zspace_
1.00570 0.006209 1.70242 0.113664 9.14516 1.067142 9.606272 -12.976681 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S928548597_zspace_
1.01033 0.005900 1.52577 0.091928 7.54339 1.015733 10.011030 -13.583626 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S931837676_zspace_
0.99867 0.006434 1.76663 0.118637 9.98562 1.104025 8.976445 -12.464973 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S932326958_zspace_
1.00421 0.005830 1.82951 0.122244 9.91388 1.119633 10.291122 -13.467995 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S935344129_zspace_
1.00761 0.006597 1.64323 0.112130 9.19552 1.089751 6.821675 -11.651266 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S938312801_zspace_
1.01053 0.006845 1.60937 0.123523 9.24736 1.262024 7.767726 -12.217470 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S938529308_zspace_
1.01508 0.006277 1.67046 0.110978 8.65146 1.060587 14.465000 -15.994148 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S943243328_zspace_
1.00342 0.005217 1.54716 0.082469 6.82076 0.892695 9.884925 -14.077286 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S952021396_zspace_
1.00150 0.005905 1.65517 0.112103 8.61352 1.111741 9.404570 -13.079565 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S952059125_zspace_
1.00571 0.006261 1.54099 0.100693 7.99048 1.088866 12.424233 -14.567555 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S955456861_zspace_
1.00788 0.005219 1.54723 0.091599 6.98815 0.997207 12.101616 -14.933198 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S956291290_zspace_
1.01250 0.005255 1.73099 0.096068 8.27825 0.868764 5.520185 -11.667131 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S956484648_zspace_
1.00311 0.005582 1.63656 0.098456 7.97893 1.009879 14.338278 -15.263037 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S956889561_zspace_
1.01370 0.006415 1.78244 0.128203 9.91244 1.159441 10.457557 -13.784489 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S95786646_zspace_
1.01194 0.005428 1.66184 0.092694 7.93309 0.908562 8.976943 -13.526272 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S964595228_zspace_
0.99889 0.005773 1.60910 0.095551 7.74053 0.953208 7.283014 -12.625180 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S969261578_zspace_
1.00144 0.005828 1.58020 0.099243 7.72045 1.034430 11.493841 -14.706376 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S981480044_zspace_
0.98822 0.005456 1.67646 0.097318 8.39864 0.961285 27.962196 -22.559869 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S98241535_zspace_
1.00241 0.005798 1.63021 0.114887 8.31307 1.204786 18.146793 -17.272560 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S98547386_zspace_
0.99197 0.006491 1.49820 0.111527 7.87420 1.251641 15.268863 -16.198241 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S993431144_zspace_
1.01144 0.005830 1.85595 0.127401 10.12752 1.124360 22.572725 -19.734122 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S996166056_zspace_
