    0.998989107867947479E+00    0.114424588848614794E+01    0.183979534741820601E+02   -0.362053070860828585E+01
    0.101412152812196044E+01    0.113757791132980191E+01    0.179253909590890856E+02   -0.361198713610343791E+01
    0.101738579353393055E+01    0.133926004516306696E+01    0.240839497048951330E+02   -0.361032340453450429E+01
    0.103663515271741513E+01    0.133850077963083014E+01    0.272622788852062392E+02   -0.360082327895107612E+01
    0.997548052749442693E+00    0.119988056679330857E+01    0.196144905612475995E+02   -0.359146685147215594E+01
    0.102700185058024340E+01    0.136257664470048923E+01    0.199624425885918768E+02   -0.359090162077464825E+01
    0.102613538896048162E+01    0.135745628695001130E+01    0.195859542853557898E+02   -0.359036829349219655E+01
    0.103103701064161979E+01    0.133189831561686134E+01    0.203319254229252380E+02   -0.358939315365266243E+01
    0.102910978890984950E+01    0.139276120669699677E+01    0.258333156543014084E+02   -0.358869849464759927E+01
    0.101921880574378410E+01    0.133102924922967558E+01    0.180590219077965521E+02   -0.356231600957271954E+01
    0.103096607747650548E+01    0.128886885009220453E+01    0.210186250581608860E+02   -0.356190451482100867E+01
    0.101454887970119567E+01    0.108893933350871785E+01    0.298204883759917863E+02   -0.355890385259120068E+01
    0.101397712621117120E+01    0.108808108824891137E+01    0.290000753507245612E+02   -0.355370062158567590E+01
    0.100976832861940080E+01    0.110673838882249687E+01    0.195551598968023015E+02   -0.354949404043063099E+01
    0.101613777760135915E+01    0.109988148374540518E+01    0.271282467903005902E+02   -0.354423030206527523E+01
    0.101071269694265564E+01    0.126609530510011647E+01    0.155310159924181210E+02   -0.354219552325991849E+01
    0.103353998602715524E+01    0.126720397165766552E+01    0.277245448972420725E+02   -0.353705449775814040E+01
    0.102527224700924435E+01    0.119005238915421896E+01    0.216704253210968147E+02   -0.353589292772779018E+01
    0.997919050686736919E+00    0.115440936084174850E+01    0.202034874876619881E+02   -0.353466231165005507E+01
    0.100420555170308190E+01    0.108968256829499843E+01    0.238677104841775716E+02   -0.352752041428425045E+01
    0.102284319996857231E+01    0.117559597560934037E+01    0.205505483076780351E+02   -0.352155172040999176E+01
    0.100500813049279403E+01    0.111587839946758582E+01    0.182360742440085595E+02   -0.350685981882479680E+01
    0.101786188879441175E+01    0.120960765370590395E+01    0.164494896973825320E+02   -0.350517694505281696E+01
    0.100103208703743984E+01    0.114317074169907951E+01    0.172429072872621525E+02   -0.350501050591225294E+01
    0.102501449676408130E+01    0.137225196802060490E+01    0.234278197714812855E+02   -0.350301273219586617E+01
    0.101483847183812226E+01    0.113086993658270729E+01    0.190560332562768906E+02   -0.350104462905033476E+01
    0.101363526784292590E+01    0.132152829065814781E+01    0.187787372018963516E+02   -0.350047733987129650E+01
    0.102051386676218270E+01    0.113496822953893584E+01    0.239633057339184639E+02   -0.349545148318071597E+01
    0.101151233765499726E+01    0.122118567851538762E+01    0.152106330443627904E+02   -0.349383387320497629E+01
    0.998476839554901963E+00    0.114939151817625507E+01    0.194655557364089802E+02   -0.349312698516585973E+01
    0.100387069769881876E+01    0.108527857885378909E+01    0.277828286495211074E+02   -0.349243739802157904E+01
    0.101946121290501091E+01    0.121834735203158973E+01    0.167767612407078133E+02   -0.349219514877440362E+01
    0.102740677246652545E+01    0.133111446700267844E+01    0.190194047613513249E+02   -0.349081983151996411E+01
    0.102022947653533835E+01    0.134331789211381802E+01    0.294771815557755765E+02   -0.349073230787882061E+01
    0.100964625449195045E+01    0.111993853253644016E+01    0.182003568838206036E+02   -0.348532916871233756E+01
    0.997795313248004856E+00    0.118053580676271430E+01    0.236940360413773483E+02   -0.348344103113780390E+01
    0.101349473780082189E+01    0.108767328486162129E+01    0.292308678240835995E+02   -0.348256365422321235E+01
    0.102579696109205143E+01    0.137143352362853421E+01    0.218217687637822202E+02   -0.347482651232525441E+01
    0.998086220199357554E+00    0.120661554361859480E+01    0.188933906045386308E+02   -0.347001677792131291E+01
    0.103549930084032460E+01    0.140786077221247630E+01    0.288929976319116300E+02   -0.346772076896365267E+01
    0.998251707931474219E+00    0.116357889605022335E+01    0.288652736524032179E+02   -0.346658029272430523E+01
    0.102478494264436470E+01    0.115496969930946980E+01    0.293793134517699706E+02   -0.346328036743648049E+01
    0.998367841201295958E+00    0.117030231393897055E+01    0.291650337283209637E+02   -0.345918627598369577E+01
    0.100852578287776273E+01    0.128369564365301025E+01    0.282055173013478893E+02   -0.345826812186320209E+01
    0.103003292473114394E+01    0.136969508197006262E+01    0.211769393243619533E+02   -0.345731749908730812E+01
    0.100303494496389622E+01    0.116624735533377266E+01    0.158127940247095324E+02   -0.345620600735330497E+01
    0.103248391840972520E+01    0.134424343197760110E+01    0.216011073490758001E+02   -0.345365617947894288E+01
    0.997924144599285579E+00    0.120150737280743258E+01    0.202320127600989537E+02   -0.345113271033845503E+01
    0.100332875422495937E+01    0.123819267685670820E+01    0.156532269951657259E+02   -0.344590755609649424E+01
    0.101128576473479992E+01    0.113707285537076741E+01    0.173601023054395931E+02   -0.344508098891692027E+01
    0.100720087467545727E+01    0.117900391323528764E+01    0.153377346333829490E+02   -0.344501076786505056E+01
    0.101021505099976938E+01    0.108115105590879668E+01    0.291238180484155649E+02   -0.343593122498907944E+01
    0.103093984778546766E+01    0.125855136059429418E+01    0.231128031127162004E+02   -0.343517075352334622E+01
    0.102326937111001692E+01    0.114389550201464751E+01    0.288478532246084711E+02   -0.342932818808577622E+01
    0.102385952950510783E+01    0.127223981362682315E+01    0.176515468187025526E+02   -0.342874120097331669E+01
    0.102682851402960207E+01    0.123208318134823891E+01    0.202252527314803920E+02   -0.342850524113126642E+01
    0.101888207689121746E+01    0.116689922146627190E+01    0.185509487061315319E+02   -0.342752766049915270E+01
    0.998383698429744726E+00    0.115115152775370189E+01    0.289993290311657184E+02   -0.342654479744029095E+01
    0.102484037825129359E+01    0.127595652482376942E+01    0.179800886622782841E+02   -0.342430068606170224E+01
    0.102952721879719689E+01    0.138627233604948752E+01    0.235256712411063127E+02   -0.342319269610351640E+01
    0.102112192096314858E+01    0.135233090580832394E+01    0.211620389429323517E+02   -0.341715941710812343E+01
    0.103473075315394469E+01    0.131038773135227959E+01    0.258860956012741177E+02   -0.341663520428285405E+01
    0.102841532538212976E+01    0.137354744877604773E+01    0.215483619550709946E+02   -0.341050062866152892E+01
    0.100385020990120144E+01    0.110914352934738192E+01    0.197305789664824331E+02   -0.341048326271613256E+01
    0.100737284586514830E+01    0.128309610495898263E+01    0.252349252716234709E+02   -0.340957059275176944E+01
    0.998200216210422320E+00    0.117877295889556355E+01    0.254839373217798233E+02   -0.340304121852732777E+01
    0.100135099703109032E+01    0.123944013868012681E+01    0.248923101917547598E+02   -0.339974170935268205E+01
    0.102495834272276909E+01    0.136721214298047511E+01    0.284204566285929445E+02   -0.339721687246253357E+01
    0.101738740879177003E+01    0.110529238484013859E+01    0.293782276726114588E+02   -0.339698370763140556E+01
    0.102283666518514282E+01    0.118330070824573053E+01    0.201823635594660473E+02   -0.339424030677842881E+01
    0.999593729140324072E+00    0.116414062137660590E+01    0.173455239412362729E+02   -0.339345696538807706E+01
    0.100187620430984770E+01    0.117267792197938192E+01    0.160107034615380464E+02   -0.339024219879963384E+01
    0.999935402190126221E+00    0.119014316491862759E+01    0.164991735063856488E+02   -0.339019275655324437E+01
    0.100450359843677850E+01    0.108998603471284206E+01    0.251254610792244719E+02   -0.338430273982498919E+01
    0.998470136165571232E+00    0.114668238487501917E+01    0.213856928684779533E+02   -0.337564206018527679E+01
    0.103344838078032430E+01    0.139088857041215519E+01    0.245703892536104078E+02   -0.337536891868546451E+01
    0.101138223299612284E+01    0.110626741729054245E+01    0.209031907504335059E+02   -0.337476717213882305E+01
    0.100703805274515568E+01    0.109000646965471648E+01    0.237727040470766866E+02   -0.336666900302367811E+01
    0.998282962636258597E+00    0.120341959988096403E+01    0.213748284898485821E+02   -0.336560828545008306E+01
    0.100446734754176425E+01    0.112089431756043045E+01    0.182154844002943079E+02   -0.336560125119535192E+01
    0.102602732592858681E+01    0.117714694648283325E+01    0.262931099874128584E+02   -0.336417650483882635E+01
    0.998555536257292209E+00    0.115878086718669326E+01    0.295835743369284572E+02   -0.336249466249350260E+01
    0.102731226058737191E+01    0.118369073436896133E+01    0.287855197364821720E+02   -0.335879360330575194E+01
    0.101654625551945355E+01    0.132880197266123168E+01    0.251850494518788750E+02   -0.335202857254116893E+01
    0.103556135157156315E+01    0.132896578573872914E+01    0.269191508283901868E+02   -0.334479646316441448E+01
    0.103393759855553791E+01    0.127842224122988735E+01    0.286922222889183018E+02   -0.334411456174634436E+01
    0.101692447821835596E+01    0.114143431061469713E+01    0.196281652726059193E+02   -0.334282268395654114E+01
    0.100943062167878761E+01    0.108375629805690266E+01    0.279559471392194929E+02   -0.334005480102474994E+01
    0.101560040512807093E+01    0.115828197312620507E+01    0.176841598426563067E+02   -0.334000662300598394E+01
    0.100157414934491884E+01    0.125328442031245224E+01    0.210406927134100457E+02   -0.333977727049628470E+01
    0.100124281224433553E+01    0.111549844142064702E+01    0.212705472825139417E+02   -0.333429084098420381E+01
    0.103318331379133821E+01    0.129908542705260910E+01    0.240070905692206580E+02   -0.333364147202180394E+01
    0.103485491256101336E+01    0.138279921370520964E+01    0.252057400700281988E+02   -0.333263316734045434E+01
    0.101456225768875941E+01    0.132058724211784750E+01    0.243004816548953819E+02   -0.333260475793309174E+01
    0.101434930884053354E+01    0.109769493709314014E+01    0.267752570464417623E+02   -0.333084260704212909E+01
    0.100437947404939543E+01    0.126148585453021633E+01    0.255151567853989505E+02   -0.332695862365673189E+01
    0.103289816508837506E+01    0.138103508358645444E+01    0.235253363795597217E+02   -0.332588101944625025E+01
    0.100070034520984041E+01    0.113995887342841917E+01    0.182404051715032196E+02   -0.332560522167250383E+01
    0.102398250163198923E+01    0.122314273626182302E+01    0.188334301694112796E+02   -0.332224417472918976E+01
    0.101839302977997992E+01    0.133665807418295191E+01    0.197633524656908435E+02   -0.331244492217593889E+01
    0.101203339773912626E+01    0.127307089480365643E+01    0.159696567798179245E+02   -0.331118510852493397E+01
    0.100129630931049451E+01    0.122838332444428033E+01    0.163455474623230295E+02   -0.331020240291297130E+01
    0.101349995908141222E+01    0.117854947868817139E+01    0.162919195817089708E+02   -0.330718658583352498E+01
    0.102281327555501123E+01    0.117918135291135284E+01    0.207755159768909152E+02   -0.330471935123818783E+01
    0.101794876366512010E+01    0.133725103663476763E+01    0.232579281403480884E+02   -0.330327527800603260E+01
    0.100019776219460477E+01    0.121694961172754579E+01    0.167294944130567913E+02   -0.329990891335861525E+01
    0.100116573180531931E+01    0.125081243568358103E+01    0.198869819763337503E+02   -0.329913283413805791E+01
    0.101206277490751062E+01    0.129386441907668193E+01    0.167916489186978239E+02   -0.329855263785865516E+01
    0.103230257140290926E+01    0.139413496950795923E+01    0.260501986669177832E+02   -0.329536041661468015E+01
    0.100951086529934808E+01    0.108437559245528958E+01    0.283203325071429788E+02   -0.329429847517630625E+01
    0.100733292219929416E+01    0.120361704081028753E+01    0.152393704856457717E+02   -0.329003736719955686E+01
    0.100909038651472405E+01    0.116660619698873802E+01    0.159317735450237628E+02   -0.328812273443680469E+01
    0.100583808412034559E+01    0.119547957174664488E+01    0.153218350336754146E+02   -0.328142625576648062E+01
    0.101800688698014863E+01    0.111709359891495752E+01    0.261808623982054627E+02   -0.327978562164877641E+01
    0.100381328051755614E+01    0.113397509122043316E+01    0.174637938877683325E+02   -0.327964487487979683E+01
    0.101601099696703945E+01    0.128771734593402787E+01    0.165458741484776581E+02   -0.327183862675633641E+01
    0.102728811994430069E+01    0.118379131735878196E+01    0.296955945343526331E+02   -0.327033405530759591E+01
    0.102374789166781244E+01    0.136020010743687791E+01    0.264325613488920830E+02   -0.326260155206034952E+01
    0.101123599457777669E+01    0.129771593109470484E+01    0.172607864922988519E+02   -0.326258184137638585E+01
