    0.893906259536743186E+00    0.179852187633514404E+02    0.263337600231170654E+02   -0.514233241901274957E+07   -0.712275511231546421E+01    1
    0.984668517112731956E+00    0.191512525081634521E+02    0.117910945415496826E+02   -0.511924126821560133E+07   -0.712375511231549119E+01    1
    0.924935770034789995E+00    0.185964897274971008E+02    0.239572405815124512E+02   -0.508508418509010132E+07   -0.712475511231554925E+01    1
    0.881608319282531805E+00    0.174105674028396606E+02    0.909852862358093262E+01   -0.507387769793472346E+07   -0.712575511231552827E+01    1
    0.949229907989501909E+00    0.187803477048873901E+02    0.806790947914123535E+01   -0.505954636356215738E+07   -0.712675511231549308E+01    1
    0.895788216590881370E+00    0.185724809765815735E+02    0.133269739151000977E+02   -0.505162986420877744E+07   -0.712775511231546943E+01    1
    0.102726826667785653E+01    0.200555250048637390E+02    0.269182258844375610E+02   -0.501270677729980834E+07   -0.712875511231544934E+01    1
    0.941599822044372536E+00    0.183193862438201904E+02    0.299085777997970581E+02   -0.498953322104815207E+07   -0.712975511231545589E+01    1
    0.102056372165679932E+01    0.195853903889656067E+02    0.109397363662719727E+02   -0.497064307161880657E+07   -0.713075511231547310E+01    1
    0.824558472633361905E+00    0.157382845878601074E+02    0.260692191123962402E+02   -0.494737311530912109E+07   -0.713175511231551518E+01    1
    0.937788438796997026E+00    0.190233081579208374E+02    0.167433696985244751E+02   -0.494272702852676716E+07   -0.713275511231555459E+01    1
    0.948179674148559526E+00    0.188980340957641602E+02    0.191862577199935913E+02   -0.493366773857686482E+07   -0.713375511231552295E+01    1
    0.103149049282073979E+01    0.208246961236000061E+02    0.203820168972015381E+02   -0.491712614862708841E+07   -0.713475511231551707E+01    1
    0.833976101875305242E+00    0.150575801730155945E+02    0.661799311637878418E+01   -0.482954001104292087E+07   -0.713575511231552095E+01    1
    0.886958074569702215E+00    0.168698668479919434E+02    0.696332216262817383E+01   -0.482238501359359547E+07   -0.713675511231547333E+01    1
    0.933959102630615212E+00    0.182579219341278076E+02    0.256244212388992310E+02   -0.480284791269747354E+07   -0.713775511231547721E+01    1
    0.101690418720245357E+01    0.192277014255523682E+02    0.172862488031387329E+02   -0.478510924642436486E+07   -0.713875511231551751E+01    1
    0.110651135444641113E+01    0.189247593283653259E+02    0.364556014537811279E+01   -0.477736596520696674E+07   -0.713975511231553206E+01    1
    0.884063005447387695E+00    0.148805797100067139E+02    0.216118097305297852E+00   -0.476972637866537273E+07   -0.714075511231547910E+01    1
    0.944326329231262251E+00    0.188666999340057373E+02    0.165343612432479858E+02   -0.470240957983973715E+07   -0.714175511231547588E+01    1
    0.965620326995849654E+00    0.190979063510894775E+02    0.140217143297195435E+02   -0.467366877919469122E+07   -0.714275511231552063E+01    1
    0.902935314178466841E+00    0.185273483395576477E+02    0.128859883546829224E+02   -0.467000092540911771E+07   -0.714375511231548810E+01    1
    0.992096900939941406E+00    0.178413838148117065E+02    0.265051996707916260E+02   -0.461186203584549483E+07   -0.714475511231548044E+01    1
    0.107096366882324223E+01    0.211391314864158630E+02    0.644821286201477051E+01   -0.458595251271671802E+07   -0.714575511231547544E+01    1
    0.985760617256164595E+00    0.182075321674346924E+02    0.198247414827346802E+02   -0.456976177660730854E+07   -0.714675511231546512E+01    1
    0.108004200458526611E+01    0.207815274596214294E+02    0.598464846611022949E+01   -0.456972388695175573E+07   -0.714775511231545746E+01    1
    0.935473012924194380E+00    0.188343927264213562E+02    0.135589545965194702E+02   -0.456837630742074922E+07   -0.714875511231547112E+01    1
    0.938588070869445845E+00    0.179154112935066223E+02    0.290705430507659912E+02   -0.455735649159613065E+07   -0.714975511231553895E+01    1
    0.904972481727600142E+00    0.176840245723724365E+02    0.794200837612152100E+01   -0.454317752305945009E+07   -0.715075511231556238E+01    1
    0.104117548465728760E+01    0.217935025691986084E+02    0.291057515144348145E+02   -0.453302817759226169E+07   -0.715175511231552363E+01    1
    0.101414425373077388E+01    0.182931199669837952E+02    0.261373078823089600E+02   -0.446595452493858058E+07   -0.715275511231548489E+01    1
    0.823413848876953125E+00    0.153157427906990051E+02    0.164175492525100708E+02   -0.445454688979438879E+07   -0.715375511231551631E+01    1
    0.973899316787719682E+00    0.155405655503273010E+02    0.733264088630676270E+00   -0.443063622132188827E+07   -0.715475511231555394E+01    1
    0.959176397323608376E+00    0.189069643616676331E+02    0.125879484415054321E+02   -0.443019252150520682E+07   -0.715575511231553918E+01    1
    0.825310325622558683E+00    0.153099015355110168E+02    0.255713027715682983E+02   -0.439980568554379325E+07   -0.715675511231548889E+01    1
    0.877782487869262718E+00    0.168397277593612671E+02    0.105596333742141724E+02   -0.437188243706132378E+07   -0.715775511231549810E+01    1
    0.957732367515564009E+00    0.162692636251449585E+02    0.332083761692047119E+01   -0.436079214991639461E+07   -0.715875511231551975E+01    1
    0.915314817428588889E+00    0.178804039955139160E+02    0.848397552967071533E+01   -0.433330379702624679E+07   -0.715975511231550943E+01    1
    0.914842820167541482E+00    0.183229073882102966E+02    0.107050305604934692E+02   -0.431679996778711956E+07   -0.716075511231549466E+01    1
    0.118652145862579328E+01    0.213934004306793213E+02    0.563786029815673828E+01   -0.426406960669728462E+07   -0.716175511231550654E+01    1
    0.115623412132263192E+01    0.246104270219802856E+02    0.980322003364562988E+01   -0.423073469290212542E+07   -0.716275511231549800E+01    1
    0.820572805404663153E+00    0.149847880005836487E+02    0.286025440692901611E+02   -0.421988926309422962E+07   -0.716375511231549744E+01    1
    0.119218065738677970E+01    0.182568222284317017E+02    0.675231814384460449E+00   -0.412174081558815576E+07   -0.716475511231552620E+01    1
    0.837620639801025413E+00    0.132938876748085022E+02    0.430206656455993652E+00   -0.410386139673403185E+07   -0.716575511231553186E+01    1
    0.897315406799316428E+00    0.171230450272560120E+02    0.874871850013732910E+01   -0.405702306718268478E+07   -0.716675511231552953E+01    1
    0.960043048858642556E+00    0.174854278564453125E+02    0.290466016530990601E+02   -0.402827109767174534E+07   -0.716775511231552542E+01    1
    0.912253141403198242E+00    0.180451199412345886E+02    0.148407733440399170E+02   -0.400525814569890173E+07   -0.716875511231552309E+01    1
    0.103616530895233150E+01    0.183685317635536194E+02    0.690604627132415771E+01   -0.397825594997520372E+07   -0.716975511231551454E+01    1
    0.818780875205993741E+00    0.127860188484191895E+02    0.116501927375793457E+01   -0.397676686845745379E+07   -0.717075511231548468E+01    1
    0.842821741104125999E+00    0.153807148337364197E+02    0.105329078435897827E+02   -0.397039604584249808E+07   -0.717175511231547969E+01    1
    0.104115049839019780E+01    0.157208696007728577E+02    0.523933768272399902E+00   -0.395558070254158322E+07   -0.717275511231553597E+01    1
    0.105216536521911630E+01    0.241242781281471252E+02    0.189350831508636475E+02   -0.386876887623879407E+07   -0.717375511231553364E+01    1
    0.822510337829589933E+00    0.147248491644859314E+02    0.259357345104217529E+02   -0.386733078596748179E+07   -0.717475511231548158E+01    1
    0.111968946456909180E+01    0.228669583797454834E+02    0.920574903488159180E+01   -0.386627059477776475E+07   -0.717575511231545082E+01    1
    0.927872276306152322E+00    0.148325875401496887E+02    0.185843110084533691E+00   -0.381845566299157916E+07   -0.717675511231549468E+01    1
    0.114804663658142081E+01    0.172937631607055664E+02    0.162214994430541992E+01   -0.379712190638979990E+07   -0.717775511231550745E+01    1
    0.885628104209899902E+00    0.165009424090385437E+02    0.210363936424255371E+02   -0.378456053707607556E+07   -0.717875511231551044E+01    1
    0.916997194290161133E+00    0.169594004750251770E+02    0.739861786365509033E+01   -0.377280252442002296E+07   -0.717975511231550723E+01    1
    0.989581418037414506E+00    0.175867259502410889E+02    0.155095410346984863E+02   -0.376729990379068814E+07   -0.718075511231548091E+01    1
    0.105974960327148438E+01    0.188532218337059021E+02    0.555627107620239258E+01   -0.376405476444567041E+07   -0.718175511231547059E+01    1
    0.989805102348327637E+00    0.174924731254577637E+02    0.166412240266799927E+02   -0.375041439131100150E+07   -0.718275511231549135E+01    1
    0.938775563240051292E+00    0.171250432729721069E+02    0.269744127988815308E+02   -0.374353339247068064E+07   -0.718375511231553698E+01    1
    0.103357310295104976E+01    0.194519683718681335E+02    0.269541746377944946E+02   -0.370821192509618402E+07   -0.718475511231550534E+01    1
    0.920129513740539529E+00    0.148822933435440063E+02    0.186006546020507812E+01   -0.368112956423602812E+07   -0.718575511231548969E+01    1
    0.927850365638732910E+00    0.171273902058601379E+02    0.806209981441497803E+01   -0.366384197735611722E+07   -0.718675511231548469E+01    1
    0.848162865638732999E+00    0.132248789072036743E+02    0.155144333839416504E+01   -0.360360654181015212E+07   -0.718775511231545927E+01    1
    0.100874454975128169E+01    0.169510245323181152E+02    0.296420699357986450E+02   -0.358123467787251528E+07   -0.718875511231549957E+01    1
    0.110083212852478018E+01    0.167997881770133972E+02    0.223416209220886230E+01   -0.356389949978447566E+07   -0.718975511231552034E+01    1
    0.855102062225341797E+00    0.137083321809768677E+02    0.341135323047637939E+01   -0.355749269853160577E+07   -0.719075511231547626E+01    1
    0.115344183444976811E+01    0.202070951461791992E+02    0.654623329639434814E+01   -0.349260882594882278E+07   -0.719175511231544284E+01    1
    0.103573520183563228E+01    0.195021465420722961E+02    0.269381690025329590E+02   -0.349247496072608093E+07   -0.719275511231546272E+01    1
    0.919393467903137251E+00    0.145107895135879517E+02    0.107159256935119629E+01   -0.347904781137077231E+07   -0.719375511231547016E+01    1
    0.893416357040405340E+00    0.162189424037933350E+02    0.291970896720886230E+02   -0.347354917486249330E+07   -0.719475511231544385E+01    1
    0.917922616004943848E+00    0.169688805937767029E+02    0.221321153640747070E+02   -0.345206167678781087E+07   -0.719575511231547260E+01    1
    0.961830925941467241E+00    0.163471326231956482E+02    0.597976148128509521E+01   -0.341698601053065620E+07   -0.719675511231546317E+01    1
    0.107856907844543448E+01    0.234376549720764160E+02    0.978726983070373535E+01   -0.340652688950916613E+07   -0.719775511231543419E+01    1
    0.822737884521484442E+00    0.123849868774414062E+02    0.153090655803680420E+01   -0.336775455136759300E+07   -0.719875511231543985E+01    1
    0.848900771141052335E+00    0.150251209735870361E+02    0.232952445745468140E+02   -0.335284676056171907E+07   -0.719975511231549614E+01    1
    0.879987454414367765E+00    0.159488320350646973E+02    0.117771184444427490E+02   -0.334554957694860175E+07   -0.720075511231550447E+01    1
    0.113297955989837651E+01    0.167908489704132080E+02    0.234716892242431641E+01   -0.334124057863655919E+07   -0.720175511231547638E+01    1
    0.913204550743103027E+00    0.170230016112327576E+02    0.181867396831512451E+02   -0.332190621577321738E+07   -0.720275511231552823E+01    1
    0.103419864177703857E+01    0.192860528826713562E+02    0.200724649429321289E+02   -0.331503759982514614E+07   -0.720375511231551080E+01    1
    0.106678438186645508E+01    0.178958952426910400E+02    0.476726353168487549E+01   -0.331114330811745720E+07   -0.720475511231545429E+01    1
    0.108546516895294198E+01    0.246135652065277100E+02    0.109312999248504639E+02   -0.325949130315097328E+07   -0.720575511231549548E+01    1
    0.956467056274414085E+00    0.164820283651351929E+02    0.686406791210174561E+01   -0.325654787308823224E+07   -0.720675511231549759E+01    1
    0.103682026863098153E+01    0.196456491947174072E+02    0.183050662279129028E+02   -0.321997838640765380E+07   -0.720775511231550503E+01    1
    0.877149343490600586E+00    0.153540968894958496E+02    0.272777169942855835E+02   -0.320107624207896180E+07   -0.720875511231551069E+01    1
    0.836456060409545898E+00    0.131862819194793701E+02    0.473099112510681152E+01   -0.318174465492748609E+07   -0.720975511231546129E+01    1
    0.989964914321899370E+00    0.168322250247001648E+02    0.140439945459365845E+02   -0.311389109055525530E+07   -0.721075511231547672E+01    1
    0.969642567634582564E+00    0.163128823041915894E+02    0.285047471523284912E+02   -0.306960401695110416E+07   -0.721175511231547617E+01    1
    0.867614746093750000E+00    0.149219512939453125E+02    0.246279537677764893E+02   -0.300435240593794966E+07   -0.721275511231547739E+01    1
    0.905149316787719704E+00    0.161806955933570862E+02    0.226462036371231079E+02   -0.299219182540541049E+07   -0.721375511231551858E+01    1
    0.895007014274597168E+00    0.156587913632392883E+02    0.296660435199737549E+02   -0.298368422418438271E+07   -0.721475511231550914E+01    1
    0.104703137874603280E+01    0.203507259488105774E+02    0.114934104681015015E+02   -0.292075647345312359E+07   -0.721575511231545530E+01    1
