    0.940422708052024658E+00    0.317534527735029770E+00    0.100679959578789617E+02   -0.340580295713707892E+01
    0.119424967268986681E+01    0.717355479995346657E+00    0.275218589249751524E+02   -0.340447721077826859E+01
    0.119424967268986681E+01    0.717355479995346657E+00    0.275218589249751524E+02   -0.340447721077826859E+01
    0.863606946435074296E+00    0.196278323521307863E+00    0.223856413430029804E+02   -0.340255529064995876E+01
    0.863606946435074296E+00    0.196278323521307863E+00    0.223856413430029804E+02   -0.340255529064995876E+01
    0.916204287924300309E+00    0.194495858630087198E+00    0.247477168842895310E+02   -0.339934288496974357E+01
    0.970319128036499001E+00    0.530442595481872559E+00    0.165895754098892212E+02   -0.339840180490572585E+01
    0.970319128036499001E+00    0.530442595481872559E+00    0.165895754098892212E+02   -0.339840180490572585E+01
    0.109014917624257612E+01    0.123473985015053844E+01    0.213529877492742308E+02   -0.339530939526693221E+01
    0.801531916343224182E+00    0.286435175304301737E+00    0.269414636627293156E+02   -0.339134911963315355E+01
    0.801531916343224182E+00    0.286435175304301737E+00    0.269414636627293156E+02   -0.339134911963315355E+01
    0.119929668056138361E+01    0.394902882284905665E+00    0.151376978921551917E+02   -0.339096134910978098E+01
    0.119929668056138361E+01    0.394902882284905665E+00    0.151376978921551917E+02   -0.339096134910978098E+01
    0.915194733261302407E+00    0.189162687984268191E+00    0.281793947815303873E+02   -0.338996693964421603E+01
    0.112818884583362644E+01    0.602175689992998420E+00    0.131837050745693745E+02   -0.338313709354463832E+01
    0.994838118553161621E+00    0.117998272180557251E+01    0.157486814260482788E+02   -0.337287184941378726E+01
    0.994838118553161621E+00    0.117998272180557251E+01    0.157486814260482788E+02   -0.337287184941378726E+01
    0.900601476481100560E+00    0.180427884520187376E+00    0.272923515019488931E+02   -0.337168008428799260E+01
    0.900601476481100560E+00    0.180427884520187376E+00    0.272923515019488931E+02   -0.337168008428799260E+01
    0.110513404908912638E+01    0.143761202864638893E+01    0.279367625168965432E+02   -0.337116438175036581E+01
    0.109919869724043706E+01    0.613901906405080244E+00    0.889158882752840185E+01   -0.336855445296945177E+01
    0.941100154280325008E+00    0.239145779949740372E+00    0.199986185794374265E+02   -0.336749731410815745E+01
    0.941100154280325008E+00    0.239145779949740372E+00    0.199986185794374265E+02   -0.336749731410815745E+01
    0.108983285961314880E+01    0.448390403325993947E+00    0.187927573251347124E+01   -0.336369947240717071E+01
    0.963038372666153997E+00    0.353270192713731945E+00    0.203952854034131938E+02   -0.336054022164944710E+01
    0.925316686455052939E+00    0.265526838617850536E+00    0.805965050375732694E+01   -0.335742752720323612E+01
    0.994798104306814479E+00    0.776698602513733460E+00    0.688650893421702914E+01   -0.335194768205367044E+01
    0.118182866175383650E+01    0.484479415335894559E+00    0.184086559924288160E+02   -0.335045096424060729E+01
    0.112620734917645637E+01    0.600278382069017069E+00    0.130126604052205845E+02   -0.334591643365402058E+01
    0.112620734917645637E+01    0.600278382069017069E+00    0.130126604052205845E+02   -0.334591643365402058E+01
    0.118529792757935537E+01    0.285674113899761384E+00    0.544781835756601485E+01   -0.334312528259304642E+01
    0.984180303840959780E+00    0.833346233936601233E+00    0.976025742578024946E+01   -0.332042723004240159E+01
    0.965271671990886593E+00    0.455128357834599817E+00    0.151664070109429279E+02   -0.331957470051143666E+01
    0.965271671990886593E+00    0.455128357834599817E+00    0.151664070109429279E+02   -0.331957470051143666E+01
    0.117500257389543172E+01    0.463478363173302266E+00    0.172609509911777508E+02   -0.331433388288870256E+01
    0.117500257389543172E+01    0.463478363173302266E+00    0.172609509911777508E+02   -0.331433388288870256E+01
    0.116449565871884042E+01    0.268262755234979389E+00    0.125435931447371907E+01   -0.331118298964045543E+01
    0.116449565871884042E+01    0.268262755234979389E+00    0.125435931447371907E+01   -0.331118298964045543E+01
    0.953501561402175790E+00    0.247639709811030811E+00    0.282698006338217276E+02   -0.330804717158821049E+01
    0.953501561402175790E+00    0.247639709811030811E+00    0.282698006338217276E+02   -0.330804717158821049E+01
    0.960469326812350754E+00    0.294305730735475057E+00    0.243741604941439718E+02   -0.330749308782247109E+01
    0.960469326812350754E+00    0.294305730735475057E+00    0.243741604941439718E+02   -0.330749308782247109E+01
    0.973852451828146948E+00    0.461791103021443383E+00    0.232031848214864951E+02   -0.330553486867679336E+01
    0.973852451828146948E+00    0.461791103021443383E+00    0.232031848214864951E+02   -0.330553486867679336E+01
    0.974764423748381126E+00    0.447531364991876623E+00    0.262267910175222205E+02   -0.330516263978039415E+01
    0.974764423748381126E+00    0.447531364991876623E+00    0.262267910175222205E+02   -0.330516263978039415E+01
    0.116613151303245144E+01    0.812230131154695334E+00    0.281619617496703682E+02   -0.330410477374498868E+01
    0.111751052032991538E+01    0.943693356643119485E+00    0.197297119002002965E+02   -0.329857631755621350E+01
    0.115129949814465293E+01    0.516686829242990919E+00    0.158198713485792926E+02   -0.329623648924786261E+01
    0.115129949814465293E+01    0.516686829242990919E+00    0.158198713485792926E+02   -0.329623648924786261E+01
    0.110490800243761345E+01    0.103897382337278277E+01    0.195301607989683070E+02   -0.329616442892511952E+01
    0.110490800243761345E+01    0.103897382337278277E+01    0.195301607989683070E+02   -0.329616442892511952E+01
    0.110270688905804959E+01    0.747715209988282559E+00    0.132860619793148409E+02   -0.329302168386697058E+01
    0.118510953065872471E+01    0.528140483578798281E+00    0.216019669143938202E+02   -0.329226557702052425E+01
    0.118510953065872471E+01    0.528140483578798281E+00    0.216019669143938202E+02   -0.329226557702052425E+01
    0.114171253693076280E+01    0.293073554266640279E+00    0.454298978624594174E+00   -0.329125240210050984E+01
    0.981565247897445148E+00    0.637439890330350534E+00    0.260285940337473392E+02   -0.328733983007217789E+01
    0.981565247897445148E+00    0.637439890330350534E+00    0.260285940337473392E+02   -0.328733983007217789E+01
    0.115973062272424166E+01    0.485947012544816925E+00    0.163452084890881046E+02   -0.328543421578153128E+01
    0.115973062272424166E+01    0.485947012544816925E+00    0.163452084890881046E+02   -0.328543421578153128E+01
    0.949888257841832839E+00    0.234119700885437182E+00    0.251279958035859252E+02   -0.327852218665039219E+01
    0.949888257841832839E+00    0.234119700885437182E+00    0.251279958035859252E+02   -0.327852218665039219E+01
    0.929832533983927290E+00    0.184246248888892683E+00    0.297225038038676352E+02   -0.327813732098640953E+01
    0.929832533983927290E+00    0.184246248888892683E+00    0.297225038038676352E+02   -0.327813732098640953E+01
    0.915197928180052633E+00    0.215332187455036766E+00    0.110718913744077305E+02   -0.327789891520498866E+01
    0.112997362455469674E+01    0.379844677881278181E+00    0.507741143099413694E+01   -0.327727840483290045E+01
    0.112997362455469674E+01    0.379844677881278181E+00    0.507741143099413694E+01   -0.327727840483290045E+01
    0.115703288550289574E+01    0.786618373154321038E+00    0.256214625379537644E+02   -0.327520394853561392E+01
    0.115703288550289574E+01    0.786618373154321038E+00    0.256214625379537644E+02   -0.327520394853561392E+01
    0.828920355275443721E+00    0.227096734565062935E+00    0.155045125657577447E+02   -0.327326043695008906E+01
    0.828920355275443721E+00    0.227096734565062935E+00    0.155045125657577447E+02   -0.327326043695008906E+01
    0.982304336460111616E+00    0.709971874594880870E+00    0.234772335383020128E+02   -0.326652920842494066E+01
    0.982304336460111616E+00    0.709971874594880870E+00    0.234772335383020128E+02   -0.326652920842494066E+01
    0.106896405949282425E+01    0.564844907182241895E+00    0.450904989015149660E+01   -0.326497577024012831E+01
    0.108621218603790015E+01    0.137097219162536099E+01    0.258232643795114640E+02   -0.325543389956479778E+01
    0.108621218603790015E+01    0.137097219162536099E+01    0.258232643795114640E+02   -0.325543389956479778E+01
    0.943405032785087916E+00    0.203143729255533811E+00    0.297884384084281315E+02   -0.325184088893471746E+01
    0.109074197377657289E+01    0.423385428273612585E+00    0.896345943651699395E+00   -0.324451292009209302E+01
    0.109074197377657289E+01    0.423385428273612585E+00    0.896345943651699395E+00   -0.324451292009209302E+01
    0.116397870116219249E+01    0.718059040370036428E+00    0.258826646288677615E+02   -0.324410854235082446E+01
    0.116397870116219249E+01    0.718059040370036428E+00    0.258826646288677615E+02   -0.324410854235082446E+01
    0.117777406496936177E+01    0.426370917972794417E+00    0.172230533693794072E+02   -0.324370023407463837E+01
    0.117777406496936177E+01    0.426370917972794417E+00    0.172230533693794072E+02   -0.324370023407463837E+01
    0.917199803522908419E+00    0.231873536329592012E+00    0.541272578797447856E+01   -0.324211876288293555E+01
    0.917199803522908419E+00    0.231873536329592012E+00    0.541272578797447856E+01   -0.324211876288293555E+01
    0.116506022728021463E+01    0.672496654287009665E+00    0.247105055662068054E+02   -0.324175753606692840E+01
    0.116506022728021463E+01    0.672496654287009665E+00    0.247105055662068054E+02   -0.324175753606692840E+01
    0.116823235310888207E+01    0.364040054254825329E+00    0.124332960827713261E+02   -0.323403559900118420E+01
    0.116823235310888207E+01    0.364040054254825329E+00    0.124332960827713261E+02   -0.323403559900118420E+01
    0.901166468587917824E+00    0.159231786303379946E+00    0.242779504369177950E+02   -0.322551588363241004E+01
    0.901166468587917824E+00    0.159231786303379946E+00    0.242779504369177950E+02   -0.322551588363241004E+01
    0.956053431666709752E+00    0.401565138317512560E+00    0.316728782228894756E+01   -0.322465737754653636E+01
    0.956053431666709752E+00    0.401565138317512560E+00    0.316728782228894756E+01   -0.322465737754653636E+01
    0.113319248925437366E+01    0.909234059561813246E+00    0.227986348184740635E+02   -0.322249079429241858E+01
    0.113319248925437366E+01    0.909234059561813246E+00    0.227986348184740635E+02   -0.322249079429241858E+01
    0.923659958882424803E+00    0.203619795267897002E+00    0.136123710166280514E+02   -0.322193456719431381E+01
    0.923659958882424803E+00    0.203619795267897002E+00    0.136123710166280514E+02   -0.322193456719431381E+01
    0.892096600853482857E+00    0.186533415398824454E+00    0.164515788990190437E+01   -0.321994401345293779E+01
    0.892096600853482857E+00    0.186533415398824454E+00    0.164515788990190437E+01   -0.321994401345293779E+01
    0.851341875003577830E+00    0.184011352952717588E+00    0.160294912297254939E+02   -0.321482299907522817E+01
    0.851341875003577830E+00    0.184011352952717588E+00    0.160294912297254939E+02   -0.321482299907522817E+01
    0.116289680804408868E+01    0.459450375986244386E+00    0.170654521362507978E+02   -0.321444723100256713E+01
    0.116289680804408868E+01    0.459450375986244386E+00    0.170654521362507978E+02   -0.321444723100256713E+01
    0.825564226158050030E+00    0.212465872665060285E+00    0.996431802504463171E+01   -0.321361278196440248E+01
    0.825564226158050030E+00    0.212465872665060285E+00    0.996431802504463171E+01   -0.321361278196440248E+01
    0.116406858182997985E+01    0.681805750927913512E+00    0.256459502607398449E+02   -0.320246555515051057E+01
    0.115671490476003158E+01    0.405775144288158307E+00    0.134274649509973578E+02   -0.320177114633333382E+01
    0.115671490476003158E+01    0.405775144288158307E+00    0.134274649509973578E+02   -0.320177114633333382E+01
    0.894105596906543232E+00    0.186719518056929518E+00    0.882293499540322834E+01   -0.320073847543583057E+01
    0.894105596906543232E+00    0.186719518056929518E+00    0.882293499540322834E+01   -0.320073847543583057E+01
    0.117614177275165854E+01    0.327959867770711178E+00    0.121570293498007906E+02   -0.319738929520117132E+01
    0.117614177275165854E+01    0.327959867770711178E+00    0.121570293498007906E+02   -0.319738929520117132E+01
    0.117333213105371348E+01    0.391501947981524989E+00    0.158273460205875480E+02   -0.319687534887418146E+01
    0.117333213105371348E+01    0.391501947981524989E+00    0.158273460205875480E+02   -0.319687534887418146E+01
    0.989431584803806774E+00    0.995571379577885440E+00    0.127162768855948229E+02   -0.319537534287230862E+01
    0.989431584803806774E+00    0.995571379577885440E+00    0.127162768855948229E+02   -0.319537534287230862E+01
    0.114622043090439485E+01    0.714644613021029662E+00    0.222876986567630588E+02   -0.319326846498873440E+01
    0.114622043090439485E+01    0.714644613021029662E+00    0.222876986567630588E+02   -0.319326846498873440E+01
    0.117735381126403804E+01    0.443911552429199219E+00    0.191889095306396484E+02   -0.319023419389974894E+01
