   0.106728928306510862E+001   0.202877377371626055E+001   0.222081676008380455E+002   0.954648095138697954E+002  -0.289540061695957185E+002  -0.103667551123154897E+002    1
   0.959519244890653766E+000   0.165539405898691472E+001   0.234300858982522975E+002   0.123919560536236622E+004  -0.289335711562661437E+002  -0.103677551123154021E+002    1
   0.106350772002353877E+001   0.510842028307834983E+000   0.128154553003838227E+002   0.107053631197727509E+004  -0.289294429702181795E+002  -0.103687551123153607E+002    1
   0.105193220335778581E+001   0.275284842421241782E+001   0.250175991464037395E+002   0.306040994397888426E+003  -0.289207462646510933E+002  -0.103697551123154170E+002    1
   0.106662107335668588E+001   0.108743261245369394E+001   0.171817838081915895E+002   0.312657531100364395E+003  -0.289141718725352987E+002  -0.103707551123154165E+002    1
   0.968980627711963804E+000   0.160287506103655986E+001   0.239807202571029556E+002   0.145272595648360948E+004  -0.289120626950957060E+002  -0.103717551123154230E+002    1
   0.813207178169771172E+000   0.148771138853622498E+001   0.161516354301520302E+002  -0.234942608291207307E+003  -0.289040499802372146E+002  -0.103727551123153994E+002    1
   0.106482623456204384E+001   0.133728393313625182E+001   0.121109937725539467E+002  -0.116779997696594364E+002  -0.289011796360924258E+002  -0.103737551123153597E+002    1
   0.975166793567457835E+000   0.835117966827922498E+000   0.137050026373109493E+002   0.109886601133806789E+004  -0.288997182662369667E+002  -0.103747551123153805E+002    1
   0.964719680809970281E+000   0.223562637585833945E+001   0.241407773639475138E+002   0.316022298008186681E+003  -0.288846512372978061E+002  -0.103757551123154279E+002    1
   0.995152450376168840E+000   0.234697394651611280E+001   0.279501917857931410E+002   0.992952887884896199E+003  -0.288675793654053621E+002  -0.103767551123154060E+002    1
   0.974339008331298828E+000   0.116868299245834351E+001   0.221415209770202637E+002   0.546393334865570068E+003  -0.288610835262444709E+002  -0.103777551123153913E+002    1
   0.967670154076553324E+000   0.151598097711766311E+001   0.159462605902712582E+002   0.507044132803400771E+001  -0.288520099856482801E+002  -0.103787551123153978E+002    1
   0.835472355347457674E+000   0.195651064009400510E+001   0.163439084586576371E+002  -0.185998026760203061E+003  -0.288476219576730131E+002  -0.103797551123153813E+002    1
   0.996188838396291132E+000   0.940676741052706489E+000   0.114003693954146446E+002   0.180399649430125919E+002  -0.288454411667940889E+002  -0.103807551123154074E+002    1
   0.969794734853635765E+000   0.237086501017733209E+001   0.271962801146202189E+002   0.477979559516481913E+003  -0.288432966157388648E+002  -0.103817551123154210E+002    1
   0.985425643466546819E+000   0.181403331683890912E+001   0.264236766127598095E+002   0.140244676584606168E+004  -0.288189572130829106E+002  -0.103827551123154169E+002    1
   0.105661092109980670E+001   0.113417742049013381E+001   0.213625188153632983E+002   0.771218570144783598E+003  -0.287822341470948651E+002  -0.103837551123154395E+002    1
   0.822460596422629697E+000   0.888528369870524415E+000   0.107707731619482914E+002  -0.255071892147880703E+003  -0.287789608057989739E+002  -0.103847551123154140E+002    1
   0.841631884836285926E+000   0.187427471761482289E+001   0.152445337682919462E+002  -0.177124062476816448E+003  -0.287556859689890167E+002  -0.103857551123153620E+002    1
   0.106433329391584897E+001   0.127059657965966921E+001   0.744244991946866818E+001   0.459082041466633655E+002  -0.287081836507194836E+002  -0.103867551123153614E+002    1
   0.101798618986536127E+001   0.162003624687773473E+001   0.264216078038550144E+002   0.101083954600075890E+004  -0.287081492790494437E+002  -0.103877551123154106E+002    1
   0.953245067448227457E+000   0.116582076427631987E+001   0.201675441932008468E+002   0.476705382385588564E+003  -0.287000239117779330E+002  -0.103887551123154491E+002    1
   0.100809231097267760E+001   0.121296844963381911E+001   0.121168472973128640E+002  -0.213346723771684310E+002  -0.286995090837910283E+002  -0.103897551123153953E+002    1
   0.803711435214518377E+000   0.109641553428694727E+001   0.136029191755236241E+002  -0.237146352176994583E+003  -0.286939605423627988E+002  -0.103907551123153841E+002    1
   0.967798997700473285E+000   0.185731764180003012E+001   0.270818968459080516E+002   0.118469672480766167E+004  -0.286826969565117018E+002  -0.103917551123154190E+002    1
   0.102598492804094343E+001   0.133290145880481248E+001   0.237811507535953943E+002   0.138559577683969610E+004  -0.286559828737200739E+002  -0.103927551123154309E+002    1
   0.102925737522118577E+001   0.762993591005487470E+000   0.188918176902222328E+002   0.741376305466194026E+003  -0.286435540387905618E+002  -0.103937551123154464E+002    1
   0.813206882972031697E+000   0.171315548033310816E+001   0.190869859684952203E+002  -0.341643914120920044E+003  -0.286350352879710073E+002  -0.103947551123154174E+002    1
   0.102930625741950021E+001   0.180491970704434546E+001   0.218471923414571663E+002   0.900015544319707487E+003  -0.286341750798147245E+002  -0.103957551123153866E+002    1
   0.105031774513447984E+001   0.151519146725394527E+001   0.237789251404377637E+002   0.608307343982751718E+003  -0.286326610057948088E+002  -0.103967551123153807E+002    1
   0.100137300302543708E+001   0.436166474542080795E+000   0.131357761742178969E+002   0.722000555849750981E+003  -0.286266154163309423E+002  -0.103977551123154015E+002    1
   0.100872263652731009E+001   0.236640020947996277E+001   0.278702965074230882E+002   0.716938922442827788E+003  -0.286123833263735570E+002  -0.103987551123154276E+002    1
   0.104626036396022037E+001   0.681006372418636596E+000   0.178597866898816235E+002   0.952127715480088227E+003  -0.286066194862281549E+002  -0.103997551123154182E+002    1
   0.101102412488472915E+001   0.750708779087469802E+000   0.131129659991582344E+002   0.134869094938609305E+004  -0.285870704421170387E+002  -0.104007551123154141E+002    1
   0.102359357166715292E+001   0.212809112370764941E+001   0.202995183123232579E+002   0.447580656793419621E+003  -0.285587423158607479E+002  -0.104017551123153815E+002    1
   0.815786337387246707E+000   0.199409201840788963E+001   0.209669510174763580E+002  -0.535140971475032757E+003  -0.285551011792899523E+002  -0.104027551123153685E+002    1
   0.959892205878203675E+000   0.892957315743112101E+000   0.186529980948344480E+002   0.543668411145768459E+003  -0.285522662379858190E+002  -0.104037551123153964E+002    1
   0.973946924274017523E+000   0.106950043917615933E+001   0.186854569705533784E+002   0.133361973676979687E+004  -0.285349653935260790E+002  -0.104047551123154030E+002    1
   0.102191179383135933E+001   0.232702553587878480E+001   0.249124196769731441E+002   0.894887869887297256E+003  -0.285130304962597130E+002  -0.104057551123154077E+002    1
   0.973554289558816954E+000   0.190538637999932070E+001   0.245723482717984218E+002   0.303357527181485011E+003  -0.284913746802924592E+002  -0.104067551123153983E+002    1
   0.103377555315275571E+001   0.577137113732689722E+000   0.163402834499100820E+002   0.878990195050790362E+003  -0.284473556195907697E+002  -0.104077551123153906E+002    1
   0.100899214222914413E+001   0.159121595875806432E+001   0.130829898984142421E+002   0.227547238932846312E+003  -0.284359266472721615E+002  -0.104087551123154256E+002    1
   0.974096762412167028E+000   0.227855577005156551E+001   0.217028902264627561E+002   0.165694144879506894E+003  -0.284246995577379664E+002  -0.104097551123154481E+002    1
   0.998952090916437885E+000   0.219954519143632687E+001   0.277362872928171775E+002   0.615757631280812575E+003  -0.284161152917395903E+002  -0.104107551123154316E+002    1
   0.949936487509738470E+000   0.735554561035104526E+000   0.182290443992426958E+002   0.106955266381709316E+004  -0.284106288881389908E+002  -0.104117551123154222E+002    1
   0.989597222436947366E+000   0.245402318399509412E+001   0.185546714676126072E+002   0.588450872816927131E+002  -0.283995221308089363E+002  -0.104127551123154323E+002    1
   0.101302172542674929E+001   0.759182907163784559E+000   0.149758297717066817E+002   0.254120808333180548E+003  -0.283993096295051579E+002  -0.104137551123154370E+002    1
   0.958179350483053804E+000   0.242001889503833389E+001   0.255411248229330390E+002   0.787644330550351469E+003  -0.283934867486513696E+002  -0.104147551123154276E+002    1
   0.956537351346723796E+000   0.249851185560918942E+001   0.260367645884288841E+002   0.778780661671001099E+003  -0.283532973540212261E+002  -0.104157551123154146E+002    1
   0.961811221525359694E+000   0.197484843856534176E+001   0.254154304164536953E+002   0.137278102412190037E+004  -0.283529115207057956E+002  -0.104167551123154247E+002    1
   0.971563315391540505E+000   0.217050522565841675E+001   0.220012700557708740E+002   0.360798329114913940E+003  -0.283442458351707032E+002  -0.104177551123154419E+002    1
   0.101091708474270647E+001   0.217065550664215134E+001   0.161796016797609603E+002  -0.544286000065393409E+002  -0.283409914792185020E+002  -0.104187551123154059E+002    1
   0.968941407970306035E+000   0.133235248913721671E+001   0.225062934484056640E+002   0.470456678160298452E+003  -0.283349068259099930E+002  -0.104197551123153875E+002    1
   0.105626649856567378E+001   0.118293160200119019E+001   0.178392183780670166E+002   0.201857328414916992E+003  -0.283302320823620981E+002  -0.104207551123154136E+002    1
   0.101082577332735313E+001   0.104722200463668180E+001   0.222655430952615134E+002   0.711673400929229501E+003  -0.283263134538117782E+002  -0.104217551123154006E+002    1
   0.104343338782120476E+001   0.162136218216250949E+001   0.224978933329408548E+002   0.210378057787259877E+003  -0.283262677896014665E+002  -0.104227551123154001E+002    1
   0.957077128826448353E+000   0.134236332637513844E+001   0.766731834152167124E+001   0.582665963388949422E+002  -0.282982266111146927E+002  -0.104237551123154084E+002    1
   0.973908849043763736E+000   0.280454149355830840E+001   0.259549970562948040E+002   0.956557595138146326E+003  -0.282930896864357067E+002  -0.104247551123153741E+002    1
   0.949142637064191774E+000   0.774158834465933476E+000   0.184870057277683522E+002   0.106813146948461099E+004  -0.282927794637234662E+002  -0.104257551123153718E+002    1
   0.104738033120140406E+001   0.133883086640241156E+001   0.203386045713498760E+002   0.101731308565312179E+004  -0.282717015397823914E+002  -0.104267551123154227E+002    1
   0.105784585333410441E+001   0.246136283601989980E+001   0.251672595552624614E+002   0.229942438411260127E+003  -0.282561193448207781E+002  -0.104277551123154382E+002    1
   0.105523444215269580E+001   0.278235072238843895E+001   0.254576818480394067E+002   0.108146410539861336E+003  -0.282179281274044165E+002  -0.104287551123153897E+002    1
   0.104878332257293105E+001   0.112405489237047362E+001   0.218890159684746273E+002   0.781329802238024286E+003  -0.282054596463567826E+002  -0.104297551123153749E+002    1
   0.839147153091482245E+000   0.165795869787738148E+001   0.142460237144742727E+002  -0.181415429003633903E+003  -0.281937350673301914E+002  -0.104307551123153708E+002    1
   0.982166283744078328E+000   0.184178506624206628E+001   0.266415370773511349E+002   0.664335982347341997E+003  -0.281623893246448915E+002  -0.104317551123153596E+002    1
   0.990093104598997131E+000   0.225144690951559934E+001   0.249214025096816343E+002   0.128164082459654765E+004  -0.281589579480132706E+002  -0.104327551123153821E+002    1
   0.953912528459411768E+000   0.403521423384615496E+000   0.117127044691081377E+002   0.137056558123671311E+004  -0.281575489510706198E+002  -0.104337551123154224E+002    1
   0.959052311822835568E+000   0.791935330156440798E+000   0.187692417873555399E+002   0.809668710591195122E+003  -0.281531255436219965E+002  -0.104347551123154005E+002    1
   0.994866314247139671E+000   0.223490467791605596E+001   0.268341398488379888E+002   0.345238603892327774E+003  -0.281425624679842024E+002  -0.104357551123153520E+002    1
   0.955823872775569017E+000   0.210200200682701732E+001   0.256325831859785076E+002   0.626731674408607432E+003  -0.281421372166320651E+002  -0.104367551123153746E+002    1
   0.100531320125625756E+001   0.101014021980355650E+001   0.136947546182076056E+002   0.467771948237489141E+002  -0.281416484572022974E+002  -0.104377551123153758E+002    1
   0.948591188179007005E+000   0.109734539460283820E+001   0.177912000561907107E+002   0.603180782557931934E+003  -0.281319403870757618E+002  -0.104387551123153806E+002    1
   0.106313651322681291E+001   0.219381935234978176E+001   0.214669073297655686E+002   0.259113393702330313E+003  -0.281255198896786212E+002  -0.104397551123154066E+002    1
   0.953346793449908358E+000   0.914245723479063965E+000   0.156087463246205012E+002   0.850391149851168166E+003  -0.281231382001357986E+002  -0.104407551123154079E+002    1
   0.107296140330691503E+001   0.274925368954367544E+001   0.223970530675745323E+002   0.421139483996571471E+002  -0.281122041932524454E+002  -0.104417551123153860E+002    1
   0.968636005954356172E+000   0.283622482799066367E+001   0.262925055754972092E+002   0.513460710463412624E+003  -0.280982433615944203E+002  -0.104427551123153926E+002    1
   0.979573207943362001E+000   0.218910058110135530E+001   0.247498079409198652E+002   0.221177560242042318E+003  -0.280914026110806816E+002  -0.104437551123154098E+002    1
