    0.100178216614750193E+01    0.562990110004570443E+00    0.119232844293317797E+02    0.100854606465457573E+04   -0.465629852292355206E+01
    0.100431835491436505E+01    0.899493266032451944E+00    0.794194334145114844E+01    0.179499888069368353E+03   -0.465627392663633799E+01
    0.101464068470304114E+01    0.866130381590981546E+00    0.964161191085412206E+01    0.341023507802261520E+03   -0.465614672536058904E+01
    0.100104714006875262E+01    0.890597181325301857E+00    0.135290270143560907E+02    0.639746918099057666E+03   -0.465191867128336689E+01
    0.102347913607603802E+01    0.117011696805227894E+01    0.100883302099258714E+02    0.153189495226822601E+03   -0.465178359072910563E+01
    0.998252686396092548E+00    0.117687552330557010E+01    0.744635897781481493E+01    0.310498785790532565E+02   -0.465044398809965731E+01
    0.100781294390262000E+01    0.630686505741697934E+00    0.111897348832240677E+02    0.999794560642317947E+03   -0.465003217145514913E+01
    0.998656107438385066E+00    0.130293023834016219E+01    0.729006268714820216E+01    0.106371113928255454E+02   -0.464870872638772870E+01
    0.997856141351853632E+00    0.919442941580065454E+00    0.133967006868481100E+02    0.577315023757133758E+03   -0.464785871045024201E+01
    0.101120106546096711E+01    0.560577766530426014E+00    0.108986551174831447E+02    0.109069456466437396E+04   -0.464548252969462894E+01
    0.100113875690645160E+01    0.629806027407434743E+00    0.123285930148179563E+02    0.845700545147068169E+03   -0.464148734183989475E+01
    0.993448740143584308E+00    0.586295177170837456E+00    0.952636112272289637E+01    0.611028608468489438E+03   -0.464034834820880171E+01
    0.102083382290319280E+01    0.106892259997446271E+01    0.122174588279442116E+02    0.296205992481050316E+03   -0.463896296929131235E+01
    0.102083382290319280E+01    0.106892259997446271E+01    0.122174588279442116E+02    0.296205992481050316E+03   -0.463896296929131235E+01
    0.102314051746982471E+01    0.104933510438908484E+01    0.101960009387369670E+02    0.202208659387683156E+03   -0.463876981790205090E+01
    0.101206683900882766E+01    0.802535219454158288E+00    0.981612935635152439E+01    0.435601775634714841E+03   -0.463642288585544193E+01
    0.100722594881391170E+01    0.116865114677752246E+01    0.137752889049356604E+02    0.280404150826854902E+03   -0.463108851614494910E+01
    0.101267748233707056E+01    0.124962268586834968E+01    0.128917617276268714E+02    0.168195589473685004E+03   -0.463047551098722021E+01
    0.101570237329675161E+01    0.627150693094192579E+00    0.115375296793719073E+02    0.886918019674434618E+03   -0.462671975510861788E+01
    0.986193758292330802E+00    0.109310365645853724E+01    0.116321698595826923E+02    0.193345014274125106E+03   -0.462671648052315732E+01
    0.995779879742373586E+00    0.551240935009162936E+00    0.964215947892694913E+01    0.916501296121979067E+03   -0.462571455377676788E+01
    0.100555105868164452E+01    0.689116723699981115E+00    0.114401609038585086E+02    0.555413999769672046E+03   -0.462157338601259760E+01
    0.100208325676606824E+01    0.103210995250254944E+01    0.137084307610349896E+02    0.368994017105658941E+03   -0.462112601895939701E+01
    0.981347756546349426E+00    0.864337779037477438E+00    0.991904514431469053E+01    0.277084894332955400E+03   -0.461851283774543386E+01
    0.999042347380562523E+00    0.153753844957208452E+01    0.547672668376206406E+01    0.383598333817974435E+01   -0.461769386974056673E+01
    0.101721022410917072E+01    0.128792885456261175E+01    0.124716399282842918E+02    0.200467321146342329E+03   -0.461581889727789374E+01
    0.986951544833240435E+00    0.738085256312071891E+00    0.104703830769740307E+02    0.397914909445227067E+03   -0.461492949591738277E+01
    0.989385419708082803E+00    0.695452549900736572E+00    0.121352029411227242E+02    0.867918153874024711E+03   -0.461394772346559190E+01
    0.102157506713826440E+01    0.116381243524384148E+01    0.896000240190906538E+01    0.116669011166633481E+03   -0.461015814392940815E+01
    0.101027408330506896E+01    0.634650532119754418E+00    0.122542823152947875E+02    0.108122207265099723E+04   -0.460889934582970096E+01
    0.997368573396026470E+00    0.104923412285074313E+01    0.115177696710316670E+02    0.174455971096674148E+03   -0.460763659072706755E+01
    0.997368573396026470E+00    0.104923412285074313E+01    0.115177696710316670E+02    0.174455971096674148E+03   -0.460763659072706755E+01
    0.100622321936360959E+01    0.722850249710280002E+00    0.112549783180080905E+02    0.473215779990475312E+03   -0.460626825417237828E+01
    0.100197588867953047E+01    0.830109767480536886E+00    0.126598537898576993E+02    0.459868849251446136E+03   -0.460555312329651123E+01
    0.989518037260871175E+00    0.934498883173493056E+00    0.127132824091740915E+02    0.387762337552269400E+03   -0.460403716365027993E+01
    0.102241037336493212E+01    0.145781103677933355E+01    0.113523952759856428E+02    0.843340512121610573E+02   -0.460225617988781810E+01
    0.100130077800762751E+01    0.600516156484841357E+00    0.108596507482203073E+02    0.104994767741003579E+04   -0.459934131405515423E+01
    0.100130077800762751E+01    0.600516156484841357E+00    0.108596507482203073E+02    0.104994767741003579E+04   -0.459934131405515423E+01
    0.995059054523212527E+00    0.663781153320355921E+00    0.100336092157835051E+02    0.459672645247258060E+03   -0.459587034949234585E+01
    0.991978358320858566E+00    0.571568294722055392E+00    0.120399839761236080E+02    0.107993311623813406E+04   -0.459003356333016033E+01
    0.997171569883613218E+00    0.651893667176706493E+00    0.131602938944026011E+02    0.104639711624001029E+04   -0.458828827613162193E+01
    0.101954317120290927E+01    0.103407493104284587E+01    0.100791505127636842E+02    0.235171965781788003E+03   -0.458643031456314088E+01
    0.102314336927295857E+01    0.104728551079328991E+01    0.108866323759626447E+02    0.208981998239628865E+03   -0.458533248954438211E+01
    0.999090333143422216E+00    0.774457679504704788E+00    0.111408618274312659E+02    0.375691880910449527E+03   -0.458508471603733092E+01
    0.993819592986143530E+00    0.500134214793995113E+00    0.105199486673051172E+02    0.103628269912433871E+04   -0.458426683856091266E+01
    0.100838174530844471E+01    0.121248038497264510E+01    0.587994601557982932E+01    0.326075736583532034E+02   -0.458212675810170378E+01
    0.999784365007869047E+00    0.584150736445870566E+00    0.937749819170030463E+01    0.753181603112537005E+03   -0.458000867871245276E+01
    0.995749906104704485E+00    0.719066338240014868E+00    0.118583633012984375E+02    0.839764025608807742E+03   -0.457998818411412678E+01
    0.995749906104704485E+00    0.719066338240014868E+00    0.118583633012984375E+02    0.839764025608807742E+03   -0.457998818411412678E+01
    0.999742537115122065E+00    0.814130026737596380E+00    0.116341949523605450E+02    0.369329553990020031E+03   -0.457913554350235863E+01
    0.101298093793803523E+01    0.993655355038981725E+00    0.997027400224751048E+01    0.149235678009647700E+03   -0.457499107047788200E+01
    0.101093935597981988E+01    0.880223678307997970E+00    0.126078528212412788E+02    0.410067192037960467E+03   -0.457427924908362371E+01
    0.101635999249715026E+01    0.107573578130316427E+01    0.128640383273103502E+02    0.348969856442419086E+03   -0.457388601059681044E+01
    0.100045826973400143E+01    0.961984793701686547E+00    0.133454484789866523E+02    0.524253930981928306E+03   -0.457001705975738126E+01
    0.102093960624699376E+01    0.110366164917765630E+01    0.919830216405542700E+01    0.146901008110307657E+03   -0.456982501217535564E+01
    0.100283236558297140E+01    0.518627069245785943E+00    0.107293554740794530E+02    0.978333989879131423E+03   -0.456938779242319537E+01
    0.101737390137818018E+01    0.138477475066719169E+01    0.126393213935802464E+02    0.133884729037714351E+03   -0.456861713552499005E+01
    0.101737390137818018E+01    0.138477475066719169E+01    0.126393213935802464E+02    0.133884729037714351E+03   -0.456861713552499005E+01
    0.986355013393997115E+00    0.944802030071688947E+00    0.822767204148255615E+01    0.144192806641882953E+03   -0.456556045291867996E+01
    0.100543998988135574E+01    0.820934011014526566E+00    0.106818894736446044E+02    0.294753165976355149E+03   -0.455946740887937185E+01
    0.998249387982943936E+00    0.857208501540933754E+00    0.995300264989719707E+01    0.218681053019302453E+03   -0.455681748090887240E+01
    0.998249387982943936E+00    0.857208501540933754E+00    0.995300264989719707E+01    0.218681053019302453E+03   -0.455681748090887240E+01
    0.991925113539397385E+00    0.687522058729851393E+00    0.912727447239868717E+01    0.488824706294785528E+03   -0.455587876690969296E+01
    0.101431229170611692E+01    0.102924559763505519E+01    0.114052032826669034E+02    0.337224895373305117E+03   -0.455451577258063534E+01
    0.101431229170611692E+01    0.102924559763505519E+01    0.114052032826669034E+02    0.337224895373305117E+03   -0.455451577258063534E+01
    0.982202798779058139E+00    0.986551335621148606E+00    0.106387007454494569E+02    0.214174295896497142E+03   -0.455415322223842889E+01
    0.984911569662133890E+00    0.595578968314790624E+00    0.107658878249282850E+02    0.810642722278221754E+03   -0.455324725746315551E+01
    0.984911569662133890E+00    0.595578968314790624E+00    0.107658878249282850E+02    0.810642722278221754E+03   -0.455324725746315551E+01
    0.998589811398130189E+00    0.512859032711019180E+00    0.110148050511505993E+02    0.112177006251612602E+04   -0.455256796669560604E+01
    0.100726653955921663E+01    0.901001602837773530E+00    0.134961491961720697E+02    0.612803251916409863E+03   -0.455187256463076650E+01
    0.996294455560088998E+00    0.584499719444772969E+00    0.113674727453750393E+02    0.816751532938970058E+03   -0.455186546706355344E+01
    0.101146974198607897E+01    0.140926496707098270E+01    0.130221993697278418E+02    0.140879921003667960E+03   -0.454636719837330094E+01
    0.981766419133821788E+00    0.945835201684692928E+00    0.979100613068901460E+01    0.236687978924514937E+03   -0.454288892680164658E+01
    0.997115611452460748E+00    0.722807738994161619E+00    0.129654620255566364E+02    0.938815352209568573E+03   -0.454198448514918329E+01
    0.101855930148577745E+01    0.775967431237845728E+00    0.114028316249732544E+02    0.560560819848557685E+03   -0.454189878311912398E+01
    0.102093035225424167E+01    0.124868171061358102E+01    0.797882849557648921E+01    0.648789140359829162E+02   -0.454103851323254926E+01
    0.101346354855030740E+01    0.114617563393478905E+01    0.134257677659136370E+02    0.281235270379227586E+03   -0.453745900748765241E+01
    0.100824616388030952E+01    0.599877719724206671E+00    0.988129784051750271E+01    0.803682923128023049E+03   -0.453601206754147768E+01
    0.999203927898657751E+00    0.610471800836849487E+00    0.123302490052111189E+02    0.921475269939146301E+03   -0.453530628146724712E+01
    0.100697606833730324E+01    0.158872752854071031E+01    0.534700999134080490E+01   -0.140183664618357398E+02   -0.453092604708629842E+01
    0.100697606833730324E+01    0.158872752854071031E+01    0.534700999134080490E+01   -0.140183664618357398E+02   -0.453092604708629842E+01
    0.993559660742385997E+00    0.117257666814293771E+01    0.127464396075580524E+02    0.208885691604216845E+03   -0.453055813383286310E+01
    0.101249201891604423E+01    0.114181371826729761E+01    0.133368977368865291E+02    0.263875757161456249E+03   -0.452480432576804237E+01
    0.100184402169582243E+01    0.553988951521978912E+00    0.109314686911086891E+02    0.859869919166574164E+03   -0.452373666980622957E+01
    0.989648916095428932E+00    0.114170474136888545E+01    0.109089369619628016E+02    0.215556559203115967E+03   -0.452266148122809142E+01
    0.101282439178557104E+01    0.101332149877158484E+01    0.118534605434052231E+02    0.380078344151392457E+03   -0.452167627390410587E+01
    0.100293190874428828E+01    0.122555767956104966E+01    0.114914835204634933E+02    0.104511219041201457E+03   -0.452149930828938107E+01
    0.100293190874428828E+01    0.122555767956104966E+01    0.114914835204634933E+02    0.104511219041201457E+03   -0.452149930828938107E+01
    0.100522609988527489E+01    0.105549278769206634E+01    0.133255662649983435E+02    0.303446325701870819E+03   -0.452032203773617169E+01
    0.100654066884523563E+01    0.917489625213213200E+00    0.111275714228974003E+02    0.238499379149646074E+03   -0.452019055871643793E+01
    0.101431710104388317E+01    0.118867270759366939E+01    0.130304779644154518E+02    0.278429737857048167E+03   -0.451936708967319589E+01
    0.991787887372151955E+00    0.746319207762951020E+00    0.129248695733847008E+02    0.800192142581297958E+03   -0.451640054221574871E+01
    0.990779001587470898E+00    0.500240638132137150E+00    0.101220634387440622E+02    0.105169561800023757E+04   -0.451557596469048583E+01
    0.995765655095741997E+00    0.633571938062455708E+00    0.123861668498129216E+02    0.863184717741789200E+03   -0.451437312415945691E+01
    0.995765655095741997E+00    0.633571938062455708E+00    0.123861668498129216E+02    0.863184717741789200E+03   -0.451437312415945691E+01
