1.02922 0.006193 0.65815 0.067216 6.71346 1.324737 12.567050 -16.789729 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S683150030_zspace.VOID.R-16-50.dat
0.97328 0.010318 0.61563 0.050134 7.04177 1.320702 15.458408 -17.371825 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S687988509_zspace.VOID.R-16-50.dat
1.00651 0.012148 0.47688 0.045829 3.52448 1.693954 20.715706 -19.783341 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S688351692_zspace.VOID.R-16-50.dat
0.99194 0.009423 0.61165 0.043961 6.62377 1.023699 15.641877 -17.506708 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S693209150_zspace.VOID.R-16-50.dat
0.99826 0.013057 0.61219 0.050778 5.80077 1.197137 24.044346 -22.133590 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S695677361_zspace.VOID.R-16-50.dat
1.01907 0.010963 0.63613 0.067777 7.47620 1.328837 16.139081 -17.814800 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S697291398_zspace.VOID.R-16-50.dat
0.99534 0.010207 0.57733 0.048731 6.12360 1.220296 21.839127 -20.285382 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S699877526_zspace.VOID.R-16-50.dat
1.02224 0.009708 0.59969 0.074235 6.52004 1.620152 18.894416 -19.466596 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S706358248_zspace.VOID.R-16-50.dat
1.01795 0.007941 0.64383 0.056770 6.89703 1.122966 12.273966 -16.616616 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S712845302_zspace.VOID.R-16-50.dat
0.98692 0.009676 0.46365 0.040644 3.24006 1.740508 14.924732 -15.978243 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S714498039_zspace.VOID.R-16-50.dat
0.98887 0.009772 0.55880 0.046971 5.83777 1.359380 12.341923 -15.699929 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S71650295_zspace.VOID.R-16-50.dat
0.99168 0.008642 0.60084 0.043971 6.91472 0.957029 31.198208 -25.743120 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S722630307_zspace.VOID.R-16-50.dat
1.03411 0.004545 0.92959 0.126144 10.77343 1.716837 30.987836 -25.604041 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S729161718_zspace.VOID.R-16-50.dat
0.96422 0.007956 0.63298 0.056230 7.90474 1.299459 30.127208 -24.962401 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S731535461_zspace.VOID.R-16-50.dat
1.01297 0.009741 0.53832 0.051831 4.75194 1.519507 18.470894 -18.199917 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S732899196_zspace.VOID.R-16-50.dat
0.99592 0.008869 0.55706 0.046269 5.37308 1.186007 20.034262 -19.552807 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S733050440_zspace.VOID.R-16-50.dat
1.02086 0.008219 0.64640 0.049992 5.96048 0.985609 23.467681 -19.694215 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S733458341_zspace.VOID.R-16-50.dat
1.00421 0.018927 0.62166 0.099828 7.72754 1.913444 26.288059 -22.562542 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S734516214_zspace.VOID.R-16-50.dat
1.00052 0.011905 0.59256 0.055630 5.80659 1.448700 31.768040 -25.091826 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S741053657_zspace.VOID.R-16-50.dat
1.01462 0.011224 0.62772 0.078736 7.18562 1.740367 12.939337 -15.816718 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S743708650_zspace.VOID.R-16-50.dat
1.03218 0.005600 0.69728 0.073983 7.74411 1.320984 24.888252 -22.588281 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S750716907_zspace.VOID.R-16-50.dat
0.98204 0.009531 0.52333 0.048880 5.02848 1.565922 23.486358 -19.971830 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S761797766_zspace.VOID.R-16-50.dat
1.00623 0.010245 0.63890 0.046738 6.48777 0.980911 19.736425 -20.276706 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S763638731_zspace.VOID.R-16-50.dat
1.03515 0.005259 0.78336 0.089244 9.33350 1.402402 26.299261 -23.326143 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S773605341_zspace.VOID.R-16-50.dat
1.02479 0.014232 0.59343 0.083263 7.37828 1.860987 26.924098 -21.934664 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S77766309_zspace.VOID.R-16-50.dat
0.99784 0.014296 0.56384 0.054156 5.18941 1.375712 23.107218 -21.382672 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S780019608_zspace.VOID.R-16-50.dat
1.01122 0.012768 0.61856 0.059743 7.45445 1.197832 20.059483 -19.383780 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S782078129_zspace.VOID.R-16-50.dat
1.02473 0.010288 0.65434 0.075088 7.95987 1.321062 23.392744 -21.678283 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S793081490_zspace.VOID.R-16-50.dat
1.03054 0.005378 0.82002 0.094587 9.04315 1.433325 21.125142 -20.701269 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S793713103_zspace.VOID.R-16-50.dat
1.00479 0.023025 0.60370 0.133755 6.75784 2.758483 31.445059 -25.033826 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S794721539_zspace.VOID.R-16-50.dat
0.97483 0.008945 0.57937 0.043295 6.34543 1.124537 22.118229 -20.368064 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S808034740_zspace.VOID.R-16-50.dat
0.99125 0.008818 0.49559 0.042179 3.58094 1.651038 28.840873 -23.568205 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S814764424_zspace.VOID.R-16-50.dat
0.99436 0.008720 0.53709 0.046359 4.85875 1.437439 14.204276 -15.924450 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S824062495_zspace.VOID.R-16-50.dat
0.98575 0.010778 0.57185 0.043049 5.98602 0.980469 38.443850 -29.132128 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S82515621_zspace.VOID.R-16-50.dat
0.99517 0.007810 0.58471 0.045376 6.07953 1.171211 22.105236 -21.014698 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S82596751_zspace.VOID.R-16-50.dat
0.99832 0.018770 0.53306 0.070621 6.36566 1.826616 14.741455 -16.767872 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S833637829_zspace.VOID.R-16-50.dat
1.03180 0.024988 0.69390 0.089985 9.23928 1.530783 42.079088 -30.878168 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S834266118_zspace.VOID.R-16-50.dat
1.03716 0.007638 0.78836 0.123327 10.75080 1.765284 26.724262 -22.113279 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S835650869_zspace.VOID.R-16-50.dat
1.00452 0.014568 0.52565 0.053127 5.15232 1.435156 28.956252 -23.842005 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S839936506_zspace.VOID.R-16-50.dat
1.03432 0.006089 0.76160 0.091887 9.12655 1.457534 33.160382 -26.725356 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S845458243_zspace.VOID.R-16-50.dat
1.02560 0.010271 0.60611 0.077012 6.71704 1.592639 25.098438 -22.657296 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S854853218_zspace.VOID.R-16-50.dat
0.97415 0.010331 0.49901 0.053015 4.95203 1.881394 20.775080 -19.432695 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S85829856_zspace.VOID.R-16-50.dat
0.99961 0.019348 0.61474 0.063411 7.57539 1.236572 29.463093 -24.150464 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S862088714_zspace.VOID.R-16-50.dat
0.99258 0.009337 0.62768 0.046327 6.85479 1.040046 21.508448 -19.681407 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S862729728_zspace.VOID.R-16-50.dat
1.04542 0.007684 0.79107 0.181040 12.43317 3.048528 37.244530 -27.345296 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S882848105_zspace.VOID.R-16-50.dat
1.02928 0.004231 0.89299 0.089036 10.06734 1.205828 20.154851 -20.307708 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S889288774_zspace.VOID.R-16-50.dat
0.99936 0.017253 0.60990 0.068786 7.04597 1.442762 33.962648 -26.915109 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S892584783_zspace.VOID.R-16-50.dat
0.97127 0.010353 0.65739 0.058285 8.65847 1.421347 28.055348 -24.046763 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S902626519_zspace.VOID.R-16-50.dat
0.98854 0.008185 0.60658 0.042178 6.55892 0.944261 19.168082 -20.007748 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S903542203_zspace.VOID.R-16-50.dat
0.99433 0.007690 0.50674 0.042703 3.66713 1.533108 22.730703 -21.213244 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S908161114_zspace.VOID.R-16-50.dat
0.99019 0.033892 0.58298 0.106939 7.81475 2.018915 34.400354 -26.411886 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S913643544_zspace.VOID.R-16-50.dat
1.00216 0.013252 0.54913 0.058503 6.42676 1.530291 13.919873 -16.338585 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S917280234_zspace.VOID.R-16-50.dat
1.00063 0.031081 0.60358 0.061075 7.22277 1.442892 42.452342 -30.258925 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S92631322_zspace.VOID.R-16-50.dat
0.99778 0.007909 0.59396 0.044134 5.59090 1.092719 13.810351 -17.536150 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S928548597_zspace.VOID.R-16-50.dat
1.02120 0.015795 0.53923 0.075992 6.01996 1.834595 18.124381 -17.748766 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S931837676_zspace.VOID.R-16-50.dat
1.00920 0.017488 0.62186 0.086162 8.02696 1.772126 17.425725 -16.737134 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S932326958_zspace.VOID.R-16-50.dat
1.01468 0.016121 0.64185 0.068369 7.56701 1.244156 31.529161 -25.040018 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S935344129_zspace.VOID.R-16-50.dat
0.99838 0.010875 0.53710 0.045576 5.36691 1.246267 23.653749 -21.358819 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S938312801_zspace.VOID.R-16-50.dat
1.00963 0.009892 0.65415 0.049939 6.42906 1.017725 18.908151 -19.853489 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S938529308_zspace.VOID.R-16-50.dat
1.03582 0.004267 0.89181 0.126120 11.88274 1.693848 17.998110 -18.367853 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S943243328_zspace.VOID.R-16-50.dat
0.99445 0.007956 0.62538 0.043454 6.41688 1.047288 14.471331 -16.080521 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S952021396_zspace.VOID.R-16-50.dat
0.97321 0.011946 0.51819 0.048369 6.56457 1.336051 18.826546 -18.701494 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S952059125_zspace.VOID.R-16-50.dat
1.03548 0.004730 0.83193 0.133809 11.22047 2.025702 21.937833 -20.285257 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S955456861_zspace.VOID.R-16-50.dat
1.01720 0.011011 0.58935 0.060202 6.11094 1.309587 17.773651 -18.553425 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S956291290_zspace.VOID.R-16-50.dat
1.02776 0.005737 0.72446 0.111205 8.51419 2.042407 15.302709 -17.365602 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S956484648_zspace.VOID.R-16-50.dat
1.01025 0.009497 0.59996 0.053368 5.41109 1.313155 11.286884 -15.542467 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S956889561_zspace.VOID.R-16-50.dat
1.01225 0.011070 0.69765 0.056700 7.20437 1.060200 16.531210 -17.680655 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S95786646_zspace.VOID.R-16-50.dat
1.00100 0.008028 0.66237 0.041956 6.30880 0.890241 11.376933 -16.126935 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S964595228_zspace.VOID.R-16-50.dat
0.99699 0.008230 0.64554 0.046770 7.57588 1.118038 7.334526 -13.848494 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S969261578_zspace.VOID.R-16-50.dat
1.01492 0.007212 0.68613 0.064984 8.09319 1.283591 29.919281 -24.551400 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S981480044_zspace.VOID.R-16-50.dat
1.02831 0.009963 0.71675 0.086235 8.25355 1.387194 26.587785 -22.805608 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S98241535_zspace.VOID.R-16-50.dat
1.00632 0.010578 0.62092 0.057708 6.37789 1.350950 11.104731 -15.377941 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S98547386_zspace.VOID.R-16-50.dat
1.01130 0.025447 0.58018 0.154176 7.96527 3.066184 41.938100 -29.529615 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S993431144_zspace.VOID.R-16-50.dat
1.00257 0.013537 0.56727 0.058985 6.74475 1.413750 13.576009 -16.346126 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S996166056_zspace.VOID.R-16-50.dat
