    0.100019366686423239E+01    0.984725922677195054E+00    0.815057582699729011E+01   -0.340406506710589518E+01
    0.100019366686423239E+01    0.984725922677195054E+00    0.815057582699729011E+01   -0.340406506710589518E+01
    0.100387074278116817E+01    0.988346984706953369E+00    0.768687293611479117E+01   -0.340310389455597129E+01
    0.994956515008218689E+00    0.105363715213825948E+01    0.753079145786593163E+01   -0.340308811043788850E+01
    0.987095159721644300E+00    0.910245416120569084E+00    0.744373165949827253E+01   -0.339904444745067291E+01
    0.987095159721644300E+00    0.910245416120569084E+00    0.744373165949827253E+01   -0.339904444745067291E+01
    0.997190054509552004E+00    0.100872236320180253E+01    0.683616428340128746E+01   -0.339604944300890121E+01
    0.100356348538573958E+01    0.997262607085078412E+00    0.715302395029391658E+01   -0.339575449212403058E+01
    0.100356348538573958E+01    0.997262607085078412E+00    0.715302395029391658E+01   -0.339575449212403058E+01
    0.998202253420812147E+00    0.100508460100456842E+01    0.680785463059268459E+01   -0.339549604984237252E+01
    0.998202253420812147E+00    0.100508460100456842E+01    0.680785463059268459E+01   -0.339549604984237252E+01
    0.996206252889276445E+00    0.108174909455147650E+01    0.844270064882418936E+01   -0.339479661272524602E+01
    0.996206252889276445E+00    0.108174909455147650E+01    0.844270064882418936E+01   -0.339479661272524602E+01
    0.994238550899408269E+00    0.850937515426775093E+00    0.643824218996815745E+01   -0.339155728393885481E+01
    0.991029664709734748E+00    0.105831388222403056E+01    0.887623513984002876E+01   -0.339129820669836324E+01
    0.995842245009402438E+00    0.105167973464519560E+01    0.874180364455819969E+01   -0.338915381051901043E+01
    0.995842245009402438E+00    0.105167973464519560E+01    0.874180364455819969E+01   -0.338915381051901043E+01
    0.999742784378734650E+00    0.939344170434818437E+00    0.775016843004858025E+01   -0.338831454754980221E+01
    0.999742784378734650E+00    0.939344170434818437E+00    0.775016843004858025E+01   -0.338831454754980221E+01
    0.997706469121965700E+00    0.869013549163100141E+00    0.677755731885409851E+01   -0.338772981430928199E+01
    0.992160207839944297E+00    0.854840679193392794E+00    0.566347386192350477E+01   -0.338507611975163858E+01
    0.992160207839944297E+00    0.854840679193392794E+00    0.566347386192350477E+01   -0.338507611975163858E+01
    0.993939961784203518E+00    0.107687569306388786E+01    0.878826284256546408E+01   -0.338315481499490200E+01
    0.993939961784203518E+00    0.107687569306388786E+01    0.878826284256546408E+01   -0.338315481499490200E+01
    0.100119993436722288E+01    0.893130789325950025E+00    0.582009626587006057E+01   -0.338270940007627097E+01
    0.996036973005765214E+00    0.946788351292815800E+00    0.801003220315216602E+01   -0.338246143701594004E+01
    0.996036973005765214E+00    0.946788351292815800E+00    0.801003220315216602E+01   -0.338246143701594004E+01
    0.984011736100603995E+00    0.994088618811085234E+00    0.746048130463722181E+01   -0.338206099731349674E+01
    0.984011736100603995E+00    0.994088618811085234E+00    0.746048130463722181E+01   -0.338206099731349674E+01
    0.999810379017138651E+00    0.101542038355942199E+01    0.703520420047227102E+01   -0.338154617662019330E+01
    0.999810379017138651E+00    0.101542038355942199E+01    0.703520420047227102E+01   -0.338154617662019330E+01
    0.992508957079320076E+00    0.986082100179199394E+00    0.846390349901183292E+01   -0.338078383724537712E+01
    0.999631163603639239E+00    0.105119617041038071E+01    0.838468890882066553E+01   -0.338015137306083568E+01
    0.999631163603639239E+00    0.105119617041038071E+01    0.838468890882066553E+01   -0.338015137306083568E+01
    0.985311646213939407E+00    0.101873443526506047E+01    0.845932151972303181E+01   -0.337832604018353866E+01
    0.985311646213939407E+00    0.101873443526506047E+01    0.845932151972303181E+01   -0.337832604018353866E+01
    0.987561792783906323E+00    0.892338109021406645E+00    0.607345318865480355E+01   -0.337794468913961365E+01
    0.987164963468827650E+00    0.939413902956131586E+00    0.786760386303827985E+01   -0.337768458539018646E+01
    0.989478854450055345E+00    0.967596144121945057E+00    0.650219386877098682E+01   -0.337625697398600089E+01
    0.989478854450055345E+00    0.967596144121945057E+00    0.650219386877098682E+01   -0.337625697398600089E+01
    0.984926885125160467E+00    0.911241353123057096E+00    0.715824156255781308E+01   -0.337353909837604116E+01
    0.984926885125160467E+00    0.911241353123057096E+00    0.715824156255781308E+01   -0.337353909837604116E+01
    0.989337794576200968E+00    0.894222471901408245E+00    0.589561117002625856E+01   -0.337278736837286308E+01
    0.989337794576200968E+00    0.894222471901408245E+00    0.589561117002625856E+01   -0.337278736837286308E+01
    0.100041524803182114E+01    0.860035084960185214E+00    0.587420020768301487E+01   -0.337039977724389317E+01
    0.100041524803182114E+01    0.860035084960185214E+00    0.587420020768301487E+01   -0.337039977724389317E+01
    0.100051887409522045E+01    0.104743592089105464E+01    0.777223854334645736E+01   -0.337030143397542492E+01
    0.100051887409522045E+01    0.104743592089105464E+01    0.777223854334645736E+01   -0.337030143397542492E+01
    0.988245307845754151E+00    0.103837882193474851E+01    0.875360255814814181E+01   -0.336890472640688365E+01
    0.988245307845754151E+00    0.103837882193474851E+01    0.875360255814814181E+01   -0.336890472640688365E+01
    0.994742248532443751E+00    0.969635556960665057E+00    0.633884092501808460E+01   -0.336866065872467413E+01
    0.988512152443686176E+00    0.862762252616977032E+00    0.611712077759127659E+01   -0.336700776784612277E+01
    0.988764246772806943E+00    0.916371787637041080E+00    0.762023377639992461E+01   -0.336596456284047552E+01
    0.987597245171065063E+00    0.884253006522395801E+00    0.607225840115496229E+01   -0.336536353861421134E+01
    0.987597245171065063E+00    0.884253006522395801E+00    0.607225840115496229E+01   -0.336536353861421134E+01
    0.986477631180183501E+00    0.889717367915456525E+00    0.693392654947443887E+01   -0.336489695536026590E+01
    0.988758910795843882E+00    0.100003565259956906E+01    0.694580544947465750E+01   -0.336461627151860698E+01
    0.988758910795843882E+00    0.100003565259956906E+01    0.694580544947465750E+01   -0.336461627151860698E+01
    0.998122387973958691E+00    0.937217030195719225E+00    0.781123500220022038E+01   -0.336389273154543700E+01
    0.989331555203447843E+00    0.863238827549705379E+00    0.656259085818568089E+01   -0.336074674519281835E+01
    0.100428583753648315E+01    0.913777348426786151E+00    0.641548749192871171E+01   -0.336027248212778229E+01
    0.989981629669465901E+00    0.105852117738056695E+01    0.778246588473877310E+01   -0.336021272250105651E+01
    0.988105639694853433E+00    0.103938601618765736E+01    0.758331281379459821E+01   -0.335913767561427079E+01
    0.988105639694853433E+00    0.103938601618765736E+01    0.758331281379459821E+01   -0.335913767561427079E+01
    0.100316142318382684E+01    0.887216160776476914E+00    0.641403014830916351E+01   -0.335814534482859051E+01
    0.997035257233910954E+00    0.955247818767733126E+00    0.617895338778432635E+01   -0.335698864112842355E+01
    0.997035257233910954E+00    0.955247818767733126E+00    0.617895338778432635E+01   -0.335698864112842355E+01
    0.984251224589348217E+00    0.102178012492177639E+01    0.821218544059276745E+01   -0.335611127529207032E+01
    0.984251224589348217E+00    0.102178012492177639E+01    0.821218544059276745E+01   -0.335611127529207032E+01
    0.999083203043442447E+00    0.961113547217531283E+00    0.800899413182088971E+01   -0.335500557194489435E+01
    0.999083203043442447E+00    0.961113547217531283E+00    0.800899413182088971E+01   -0.335500557194489435E+01
    0.984926707176695060E+00    0.909200159291201349E+00    0.708399924176474816E+01   -0.335480331140354693E+01
    0.984926707176695060E+00    0.909200159291201349E+00    0.708399924176474816E+01   -0.335480331140354693E+01
    0.997759833934691365E+00    0.921811560922363271E+00    0.763503331757758996E+01   -0.335360427005334305E+01
    0.997759833934691365E+00    0.921811560922363271E+00    0.763503331757758996E+01   -0.335360427005334305E+01
    0.100271461536194351E+01    0.102118932323791212E+01    0.786098845674135660E+01   -0.335233922579891042E+01
    0.100271461536194351E+01    0.102118932323791212E+01    0.786098845674135660E+01   -0.335233922579891042E+01
    0.989043823563400371E+00    0.860955581296783512E+00    0.603343000926330841E+01   -0.334918093498050062E+01
    0.986010759003342008E+00    0.951867953372281805E+00    0.793168662506343036E+01   -0.334788922434345038E+01
    0.986010759003342008E+00    0.951867953372281805E+00    0.793168662506343036E+01   -0.334788922434345038E+01
    0.100079203646484149E+01    0.915727106739099073E+00    0.735646933998517749E+01   -0.334765538513417882E+01
    0.100079203646484149E+01    0.915727106739099073E+00    0.735646933998517749E+01   -0.334765538513417882E+01
    0.995858888826732680E+00    0.850137984226035148E+00    0.561953938478310899E+01   -0.334680843570251385E+01
    0.986872667359836586E+00    0.105504924749178164E+01    0.864859149036965746E+01   -0.334671383435659386E+01
    0.986872667359836586E+00    0.105504924749178164E+01    0.864859149036965746E+01   -0.334671383435659386E+01
    0.100473759027972642E+01    0.950037946634613495E+00    0.678781715577201172E+01   -0.334538038932801740E+01
    0.100473759027972642E+01    0.950037946634613495E+00    0.678781715577201172E+01   -0.334538038932801740E+01
    0.992993733882275631E+00    0.968601969990841694E+00    0.828822125029567580E+01   -0.334439659534606859E+01
    0.992993733882275631E+00    0.968601969990841694E+00    0.828822125029567580E+01   -0.334439659534606859E+01
    0.986128235873599435E+00    0.912071836742962327E+00    0.735428707835142337E+01   -0.334357772072060655E+01
    0.986128235873599435E+00    0.912071836742962327E+00    0.735428707835142337E+01   -0.334357772072060655E+01
    0.994733967219659343E+00    0.108456999824444100E+01    0.846406161807003521E+01   -0.334273517799470454E+01
    0.994733967219659343E+00    0.108456999824444100E+01    0.846406161807003521E+01   -0.334273517799470454E+01
    0.985701844420839413E+00    0.105044507733114489E+01    0.835970303682649885E+01   -0.334228349641624867E+01
    0.985701844420839413E+00    0.105044507733114489E+01    0.835970303682649885E+01   -0.334228349641624867E+01
    0.999069334640022566E+00    0.105066086155368543E+01    0.766828283389716603E+01   -0.334203770030926783E+01
    0.999069334640022566E+00    0.105066086155368543E+01    0.766828283389716603E+01   -0.334203770030926783E+01
    0.999465463444726643E+00    0.984344368794179414E+00    0.658668411474015780E+01   -0.334088054303261295E+01
    0.999465463444726643E+00    0.984344368794179414E+00    0.658668411474015780E+01   -0.334088054303261295E+01
    0.999140419457344775E+00    0.910622503172402675E+00    0.740228389059109571E+01   -0.333944136081486764E+01
    0.999140419457344775E+00    0.910622503172402675E+00    0.740228389059109571E+01   -0.333944136081486764E+01
    0.987923806900588897E+00    0.867286484290055726E+00    0.627704785542358579E+01   -0.333806490180559789E+01
    0.987923806900588897E+00    0.867286484290055726E+00    0.627704785542358579E+01   -0.333806490180559789E+01
    0.100149369900563889E+01    0.871441517270903909E+00    0.636182084785872082E+01   -0.333427393581641995E+01
    0.100149369900563889E+01    0.871441517270903909E+00    0.636182084785872082E+01   -0.333427393581641995E+01
    0.990041045200213077E+00    0.102582058831648437E+01    0.872792897756523089E+01   -0.333392156629266534E+01
    0.996423956755385754E+00    0.107137926297654573E+01    0.800440520100609021E+01   -0.333033843436732102E+01
    0.996423956755385754E+00    0.107137926297654573E+01    0.800440520100609021E+01   -0.333033843436732102E+01
    0.990395964981633292E+00    0.104856351139921222E+01    0.758568220234579815E+01   -0.332820784487956178E+01
    0.990395964981633292E+00    0.104856351139921222E+01    0.758568220234579815E+01   -0.332820784487956178E+01
    0.987368426818678424E+00    0.876567012302334247E+00    0.620022018696197019E+01   -0.332745607573864444E+01
    0.987368426818678424E+00    0.876567012302334247E+00    0.620022018696197019E+01   -0.332745607573864444E+01
    0.985326970594279317E+00    0.102111887943247237E+01    0.843559796009350116E+01   -0.332725868372846190E+01
    0.985326970594279317E+00    0.102111887943247237E+01    0.843559796009350116E+01   -0.332725868372846190E+01
    0.986684677433188662E+00    0.880702815190437915E+00    0.637209808098985953E+01   -0.332539358397350160E+01
    0.986684677433188662E+00    0.880702815190437915E+00    0.637209808098985953E+01   -0.332539358397350160E+01
    0.986536641987791785E+00    0.105643037569175302E+01    0.820111503029695044E+01   -0.332524071444492364E+01
    0.986536641987791785E+00    0.105643037569175302E+01    0.820111503029695044E+01   -0.332524071444492364E+01
    0.987778105935742112E+00    0.106408108033501803E+01    0.868291443484642222E+01   -0.332321225119557973E+01
