    0.841474736002863377E+00    0.283141680568640286E+01    0.229551804525573679E+02   -0.424039956884990772E+03   -0.926475511231547344E+01    1
    0.943074433418377600E+00    0.406586815560357628E+01    0.258675119877499995E+02   -0.421642972378890192E+03   -0.926575511231546045E+01    1
    0.931065533012025659E+00    0.384993428696839146E+01    0.236825530629354262E+02   -0.418010339234280138E+03   -0.926675511231542082E+01    1
    0.947252051708094900E+00    0.322293435417576335E+01    0.181222879815932068E+02   -0.417592126542137294E+03   -0.926775511231536875E+01    1
    0.987533607711729267E+00    0.384561511910499343E+01    0.286973924161679328E+02   -0.414915037590824682E+03   -0.926875511231543747E+01    1
    0.911456234168096957E+00    0.287173940803950467E+01    0.180434402315018296E+02   -0.410952165169981299E+03   -0.926975511231550620E+01    1
    0.987711378689908548E+00    0.155568289722997033E+01    0.540890379012003830E+01   -0.409615811487039366E+03   -0.927075511231550564E+01    1
    0.859053611755371094E+00    0.205642282962799072E+01    0.150932514667510986E+02   -0.407094054507096700E+03   -0.927175511231547844E+01    1
    0.977015403683018535E+00    0.296623351802059876E+01    0.158614911468776096E+02   -0.402793613758635729E+03   -0.927275511231543348E+01    1
    0.104541593968844126E+01    0.341735163089709548E+01    0.285294524591810088E+02   -0.402284456760320609E+03   -0.927375511231542227E+01    1
    0.826926465420750545E+00    0.258540661198697164E+01    0.237323533384554324E+02   -0.401798626337067901E+03   -0.927475511231546612E+01    1
    0.935266037222247659E+00    0.109113776937663176E+01    0.153058520025699252E+00   -0.399805485736221272E+03   -0.927575511231547090E+01    1
    0.110975830449237733E+01    0.239439231897522919E+01    0.160064518078737628E+02   -0.399241396769111589E+03   -0.927675511231545968E+01    1
    0.889613894925892712E+00    0.149341670345926092E+01    0.930985199432307198E+01   -0.399148639240499620E+03   -0.927775511231548933E+01    1
    0.875008940696716309E+00    0.376804023981094360E+01    0.287550884485244751E+02   -0.398978185884844947E+03   -0.927875511231543193E+01    1
    0.860875476583154886E+00    0.179536034693171986E+01    0.131828804984253534E+02   -0.395196100162600942E+03   -0.927975511231541361E+01    1
    0.817805141835372007E+00    0.259913133354873827E+01    0.295117136875619472E+02   -0.394068472112522159E+03   -0.928075511231545214E+01    1
    0.104652058987075014E+01    0.214191788685997153E+01    0.114557125492379246E+02   -0.392023311951188020E+03   -0.928175511231544625E+01    1
    0.115453763860723946E+01    0.244368641309209655E+01    0.191676927005016431E+02   -0.388232528577043297E+03   -0.928275511231547412E+01    1
    0.830264713055620662E+00    0.204316111586440341E+01    0.164663215121238409E+02   -0.386691643922910202E+03   -0.928375511231550021E+01    1
    0.111778476238250724E+01    0.239144563674926758E+01    0.166332811117172241E+02   -0.385419870728374690E+03   -0.928475511231543926E+01    1
    0.971112173921815369E+00    0.193621978485723845E+01    0.936932940345779564E+01   -0.384491228623653683E+03   -0.928575511231538897E+01    1
    0.102075217332532175E+01    0.352704657031769209E+01    0.253439038848737468E+02   -0.383306995510611955E+03   -0.928675511231539907E+01    1
    0.922192991047946498E+00    0.382031870278149110E+01    0.245534769086313780E+02   -0.382383370708767302E+03   -0.928775511231539852E+01    1
    0.112500407248250434E+01    0.243377245223914995E+01    0.176069737786073084E+02   -0.380072324035759038E+03   -0.928875511231541218E+01    1
    0.856474137306213468E+00    0.300012379884719849E+01    0.232074487209320068E+02   -0.378026509263081039E+03   -0.928975511231542228E+01    1
    0.117278454303741464E+01    0.280210375785827637E+01    0.248277693986892700E+02   -0.374095186072199908E+03   -0.929075511231543061E+01    1
    0.110788363260923561E+01    0.245536285149821243E+01    0.170072284682353860E+02   -0.371848232498505524E+03   -0.929175511231546558E+01    1
    0.106473563578250974E+01    0.196028808229038498E+01    0.108817983665071356E+02   -0.370661193301495814E+03   -0.929275511231549878E+01    1
    0.954865752827325664E+00    0.206844383848637614E+01    0.110225537534090066E+02   -0.368724030669213676E+03   -0.929375511231545204E+01    1
    0.114662143349668910E+01    0.289350353357677603E+01    0.289014843731027113E+02   -0.366282980754879816E+03   -0.929475511231541418E+01    1
    0.968437202782010065E+00    0.134727867261469947E+01    0.403581726212328729E+01   -0.364540063737649803E+03   -0.929575511231542428E+01    1
    0.106912772970810210E+01    0.223392073449518813E+01    0.135420166680723746E+02   -0.363371746610748687E+03   -0.929675511231545748E+01    1
    0.107155504222491249E+01    0.150162160071214457E+01    0.710427624229198784E+01   -0.360034830857465295E+03   -0.929775511231543561E+01    1
    0.830888127940317300E+00    0.151011216558040062E+01    0.120719167332959625E+02   -0.357164842863892602E+03   -0.929875511231536933E+01    1
    0.112586725542386712E+01    0.233304199379081645E+01    0.171935010520216096E+02   -0.356292683201144428E+03   -0.929975511231543983E+01    1
    0.944653648100432619E+00    0.258923088095263321E+01    0.150405498757639151E+02   -0.353870715481891352E+03   -0.930075511231546059E+01    1
    0.101838377395802238E+01    0.345002323408011069E+01    0.256081836444304400E+02   -0.348977503989806962E+03   -0.930175511231541385E+01    1
    0.865050631754594179E+00    0.281928932434855684E+01    0.212053090579862555E+02   -0.347413660861120604E+03   -0.930275511231544172E+01    1
    0.105129011100010095E+01    0.321546585014609709E+01    0.267215323151035271E+02   -0.346372770680745475E+03   -0.930375511231547492E+01    1
    0.893941328860348383E+00    0.350064466948355957E+01    0.246595151409622702E+02   -0.343990080325018596E+03   -0.930475511231544949E+01    1
    0.102349816899175927E+01    0.339064140125568825E+01    0.246911112644548965E+02   -0.342528115472538332E+03   -0.930575511231539210E+01    1
    0.874204551479533132E+00    0.214147170312638258E+01    0.159156724885694842E+02   -0.337519147776368527E+03   -0.930675511231541286E+01    1
    0.115157868862152091E+01    0.234021097421646118E+01    0.194508647918701172E+02   -0.336635541931516229E+03   -0.930775511231547448E+01    1
    0.101836826801300040E+01    0.341701209545135498E+01    0.269419080018997192E+02   -0.335446648203631071E+03   -0.930875511231547215E+01    1
    0.115509184844887147E+01    0.269368593015261482E+01    0.258016046283365839E+02   -0.335111454008685655E+03   -0.930975511231546093E+01    1
    0.118472940173198227E+01    0.259336783505085133E+01    0.231971628573838800E+02   -0.333782470064575307E+03   -0.931075511231541952E+01    1
    0.113676801186548682E+01    0.115887755640991474E+01    0.605932886694864692E+01   -0.333523583048977230E+03   -0.931175511231541186E+01    1
    0.906340067001473293E+00    0.254713157582495464E+01    0.171211528186694011E+02   -0.332049219555844843E+03   -0.931275511231542374E+01    1
    0.102495836032785315E+01    0.334238239082939614E+01    0.246023798165759899E+02   -0.330026993801676895E+03   -0.931375511231544628E+01    1
    0.102031336605565026E+01    0.338729805331298417E+01    0.264189055143768599E+02   -0.329099677166299784E+03   -0.931475511231546882E+01    1
    0.111591340255351601E+01    0.144323615704028407E+01    0.865469796527339241E+01   -0.328660334239076747E+03   -0.931575511231540254E+01    1
    0.946560008690373156E+00    0.125687834448456370E+01    0.423736678021009450E+01   -0.328432598892598605E+03   -0.931675511231539311E+01    1
    0.110402782448920389E+01    0.139546542816212416E+01    0.774272788124119504E+01   -0.326520497964431343E+03   -0.931775511231542275E+01    1
    0.118421153693900383E+01    0.141981073888716125E+01    0.104525449528387373E+02   -0.326508066038037612E+03   -0.931875511231540088E+01    1
    0.100547830685231188E+01    0.336981058921519505E+01    0.220996659414668102E+02   -0.326007666060472104E+03   -0.931975511231537901E+01    1
    0.950000259511836420E+00    0.243886214107979038E+01    0.141471735226183526E+02   -0.322090629900422471E+03   -0.932075511231541043E+01    1
    0.101501156238312396E+01    0.338515714754921371E+01    0.256198076076649457E+02   -0.321521363186536746E+03   -0.932175511231545961E+01    1
    0.850806072927714374E+00    0.144330254250447432E+01    0.113780866598160166E+02   -0.320717602104758214E+03   -0.932275511231548570E+01    1
    0.107037803101203544E+01    0.150447305718588109E+01    0.754762437976420930E+01   -0.315600489791007135E+03   -0.932375511231544252E+01    1
    0.101454050540924068E+01    0.336475670337677002E+01    0.253862714767456055E+02   -0.314571640795821168E+03   -0.932475511231542242E+01    1
    0.116308333054361746E+01    0.260838440120627268E+01    0.254981350750383768E+02   -0.313223263536568879E+03   -0.932575511231543608E+01    1
    0.812957303589074032E+00    0.729138312292042956E+00    0.179871615534539919E+01   -0.311655283473362601E+03   -0.932675511231540177E+01    1
    0.115038855769509984E+01    0.215987979566780419E+01    0.180632055540556422E+02   -0.311210337841828959E+03   -0.932775511231538346E+01    1
    0.114684812756481680E+01    0.110108884534152973E+01    0.596061564142105471E+01   -0.310414263651344868E+03   -0.932875511231542909E+01    1
    0.119587617877244101E+01    0.241842197947844806E+01    0.217003978477427886E+02   -0.310117719302297303E+03   -0.932975511231541965E+01    1
    0.836190343379155432E+00    0.279793156815513733E+01    0.282751055696708775E+02   -0.310066717237895659E+03   -0.933075511231537114E+01    1
    0.811900329589843817E+00    0.233050137758255005E+01    0.286964750289916992E+02   -0.310019884876282731E+03   -0.933175511231544519E+01    1
    0.939696146681564093E+00    0.111279412463415861E+01    0.264238235516781605E+01   -0.309574618347092269E+03   -0.933275511231547128E+01    1
    0.104265403190199191E+01    0.314504477833999463E+01    0.298681948885548429E+02   -0.306203899024581062E+03   -0.933375511231541566E+01    1
    0.908147668838500954E+00    0.390258431434631348E+01    0.280743116140365601E+02   -0.304957867652842253E+03   -0.933475511231538135E+01    1
    0.918767961867942629E+00    0.114957962732591668E+01    0.462014977707312191E+01   -0.304953258887734137E+03   -0.933575511231537369E+01    1
    0.874746552657695187E+00    0.863309640354235408E+00    0.255060165072325340E+01   -0.302454468716360850E+03   -0.933675511231537847E+01    1
    0.116490531021397148E+01    0.234691746555189518E+01    0.213185517099335193E+02   -0.302302455096182030E+03   -0.933775511231543476E+01    1
    0.985103215994402759E+00    0.356021157737549787E+01    0.237701583294147660E+02   -0.300840838983110189E+03   -0.933875511231548039E+01    1
    0.117079471484647213E+01    0.143895909409828637E+01    0.110200874419672576E+02   -0.299440894485007504E+03   -0.933975511231542654E+01    1
    0.102634483089688078E+01    0.324328137107406356E+01    0.251202755693154529E+02   -0.299348164210622599E+03   -0.934075511231539757E+01    1
    0.102803423404693595E+01    0.202053487300872803E+01    0.107250541448593140E+02   -0.299098277766265483E+03   -0.934175511231541122E+01    1
    0.107277386813664477E+01    0.127765614302320452E+01    0.549435368759208842E+01   -0.297257177274494381E+03   -0.934275511231546041E+01    1
    0.866618488497594375E+00    0.323263120353906741E+01    0.261970588785484395E+02   -0.295109651943697941E+03   -0.934375511231550604E+01    1
    0.920609600466592570E+00    0.358512389022550693E+01    0.242366590483792095E+02   -0.293939256664520201E+03   -0.934475511231547884E+01    1
    0.105125550385970223E+01    0.152629192703839744E+01    0.714405830806336439E+01   -0.291489563371656743E+03   -0.934575511231543743E+01    1
    0.115662183457423495E+01    0.261009136895643268E+01    0.290800092654479805E+02   -0.290988736865133490E+03   -0.934675511231541378E+01    1
    0.112672676479402822E+01    0.199824059963046508E+01    0.154663698712095119E+02   -0.289878164720529128E+03   -0.934775511231539902E+01    1
    0.103760003538087076E+01    0.311548803569569976E+01    0.269865000826931194E+02   -0.288751827493517567E+03   -0.934875511231543399E+01    1
    0.109350066184997563E+01    0.143127590417861938E+01    0.820536375045776367E+01   -0.288099084903175083E+03   -0.934975511231544765E+01    1
    0.850272238372312028E+00    0.898963636066828720E+00    0.545780264123546743E+01   -0.286939513188405670E+03   -0.935075511231540979E+01    1
    0.102444006676736055E+01    0.179272474804410487E+01    0.873004657132974771E+01   -0.286938595105345598E+03   -0.935175511231540924E+01    1
    0.105300045614854088E+01    0.303092609401168245E+01    0.299677218230292937E+02   -0.286273052647577970E+03   -0.935275511231542289E+01    1
    0.953242419905964256E+00    0.369500160235293329E+01    0.251865825616908410E+02   -0.285628016997282941E+03   -0.935375511231546675E+01    1
    0.114379222583381268E+01    0.158783215003436218E+01    0.121562144273169324E+02   -0.284655033211948364E+03   -0.935475511231543422E+01    1
    0.105801511253293534E+01    0.298411651326797100E+01    0.272934650079476846E+02   -0.282828398435501526E+03   -0.935575511231542123E+01    1
    0.936009526658995616E+00    0.107618383676920404E+01    0.262278228315715944E+01   -0.282325266106309016E+03   -0.935675511231547929E+01    1
    0.107527941256508219E+01    0.105442078640675274E+01    0.273962000296697150E+01   -0.280007709521824154E+03   -0.935775511231545742E+01    1
