    0.844101548194885254E+00    0.143632650375366211E+02    0.293952280282974243E+02   -0.194406514197808318E+08   -0.712275511231546421E+01    1
    0.116622323989868160E+01    0.210181176662445068E+02    0.789294898509979248E+01   -0.192098415873749666E+08   -0.712375511231549119E+01    1
    0.870226311683654830E+00    0.158460572361946106E+02    0.216469770669937134E+02   -0.188645669367660359E+08   -0.712475511231554925E+01    1
    0.893001699447631858E+00    0.120055899024009705E+02    0.138940930366516113E+01   -0.181925429986395948E+08   -0.712575511231552827E+01    1
    0.955186700820922829E+00    0.165237754583358765E+02    0.699803531169891357E+01   -0.181307559956722334E+08   -0.712675511231549308E+01    1
    0.800792336463928223E+00    0.124707609415054321E+02    0.183877515792846680E+02   -0.180928960142135471E+08   -0.712775511231546943E+01    1
    0.855637645721435636E+00    0.142424792051315308E+02    0.168150830268859863E+02   -0.177666510801319107E+08   -0.712875511231544934E+01    1
    0.937365388870239236E+00    0.199294060468673706E+02    0.129820489883422852E+02   -0.177139203096554056E+08   -0.712975511231545589E+01    1
    0.872361588478088423E+00    0.150390401482582092E+02    0.151871824264526367E+02   -0.175824845366194360E+08   -0.713075511231547310E+01    1
    0.968038439750671387E+00    0.129505604505538940E+02    0.407731533050537109E-01   -0.174773054939015023E+08   -0.713175511231551518E+01    1
    0.893389415740966863E+00    0.165612429380416870E+02    0.151527428627014160E+02   -0.173172936562744007E+08   -0.713275511231555459E+01    1
    0.838010811805725120E+00    0.126720398664474487E+02    0.109762001037597656E+02   -0.172061173415845670E+08   -0.713375511231552295E+01    1
    0.884155654907226585E+00    0.169435828924179077E+02    0.271847534179687500E+02   -0.171415518662613519E+08   -0.713475511231551707E+01    1
    0.842568135261535733E+00    0.135941401124000549E+02    0.198281425237655640E+02   -0.171231066299804300E+08   -0.713575511231552095E+01    1
    0.956960844993591353E+00    0.246453717350959778E+02    0.168616372346878052E+02   -0.169560408915132359E+08   -0.713675511231547333E+01    1
    0.112146406173706059E+01    0.136804357171058655E+02    0.605438947677612305E+00   -0.166199074432338867E+08   -0.713775511231547721E+01    1
    0.876208734512329168E+00    0.154367133975028992E+02    0.176809465885162354E+02   -0.165194395269435979E+08   -0.713875511231551751E+01    1
    0.108621640205383296E+01    0.195477738976478577E+02    0.719224512577056885E+01   -0.161104951156454030E+08   -0.713975511231553206E+01    1
    0.933279466629028276E+00    0.131624653935432434E+02    0.358649790287017822E+01   -0.159823512042885348E+08   -0.714075511231547910E+01    1
    0.101851756572723384E+01    0.237662687897682190E+02    0.107449078559875488E+02   -0.159117860459865220E+08   -0.714175511231547588E+01    1
    0.990953063964843728E+00    0.195278346538543701E+02    0.890321373939514160E+01   -0.158880184906177111E+08   -0.714275511231552063E+01    1
    0.901406264305114724E+00    0.184074714779853821E+02    0.254108726978302002E+02   -0.158244402507969998E+08   -0.714375511231548810E+01    1
    0.901995778083801270E+00    0.139425083994865417E+02    0.744048535823822021E+01   -0.155338556739052292E+08   -0.714475511231548044E+01    1
    0.926729297637939431E+00    0.177981391549110413E+02    0.121601450443267822E+02   -0.153630848537319619E+08   -0.714575511231547544E+01    1
    0.946133351325988747E+00    0.209539711475372314E+02    0.143009448051452637E+02   -0.152546668509838283E+08   -0.714675511231546512E+01    1
    0.832202148437500067E+00    0.126443967223167419E+02    0.186243385076522827E+02   -0.151298047842134777E+08   -0.714775511231545746E+01    1
    0.848961353302001953E+00    0.128303110599517822E+02    0.123566937446594238E+02   -0.150383767363317795E+08   -0.714875511231547112E+01    1
    0.976981234550476030E+00    0.198560848832130432E+02    0.101143169403076172E+02   -0.149254018104577214E+08   -0.714975511231553895E+01    1
    0.115577454566955562E+01    0.158766150474548340E+02    0.503798604011535645E+01   -0.146703922933294233E+08   -0.715075511231556238E+01    1
    0.110297591686248775E+01    0.248320981860160828E+02    0.103410440683364868E+02   -0.146418856181179881E+08   -0.715175511231552363E+01    1
    0.106289680004119869E+01    0.146938309073448181E+02    0.333897650241851807E+01   -0.145112365245676786E+08   -0.715275511231548489E+01    1
    0.923792839050292969E+00    0.200956344604492188E+02    0.194902110099792480E+02   -0.144231876154753827E+08   -0.715375511231551631E+01    1
    0.912060928344726629E+00    0.194072410464286804E+02    0.282522368431091309E+02   -0.141958972441947702E+08   -0.715475511231555394E+01    1
    0.887541055679321289E+00    0.161837220191955566E+02    0.215543317794799805E+02   -0.141569584515160974E+08   -0.715575511231553918E+01    1
    0.959036350250244141E+00    0.130265310406684875E+02    0.329137444496154785E+01   -0.139161485293122455E+08   -0.715675511231548889E+01    1
    0.111808929443359384E+01    0.203961893916130066E+02    0.829003572463989258E+01   -0.139126913828811198E+08   -0.715775511231549810E+01    1
    0.922194027900695823E+00    0.206295996904373169E+02    0.263406050205230713E+02   -0.138525985553964730E+08   -0.715875511231551975E+01    1
    0.856691336631774991E+00    0.130552321672439575E+02    0.136475157737731934E+02   -0.137324687810784280E+08   -0.715975511231550943E+01    1
    0.823808860778808660E+00    0.106244862079620361E+02    0.380389988422393799E+01   -0.137201267356306091E+08   -0.716075511231549466E+01    1
    0.108286550045013419E+01    0.141510367393493652E+02    0.288615524768829346E+01   -0.134581102286247145E+08   -0.716175511231550654E+01    1
    0.853429460525512718E+00    0.135724633932113647E+02    0.270090901851654053E+02   -0.133016581128529608E+08   -0.716275511231549800E+01    1
    0.108431768417358398E+01    0.201769083738327026E+02    0.821548998355865479E+01   -0.131881926479282752E+08   -0.716375511231549744E+01    1
    0.916556882858276412E+00    0.114628881216049194E+02    0.102575361728668213E+01   -0.131850968150606304E+08   -0.716475511231552620E+01    1
    0.913908433914184637E+00    0.173299908638000488E+02    0.153370553255081177E+02   -0.131415720193770267E+08   -0.716575511231553186E+01    1
    0.883077478408813454E+00    0.155790731310844421E+02    0.229833197593688965E+02   -0.131256424022202622E+08   -0.716675511231552953E+01    1
    0.116757013797760001E+01    0.208733603358268738E+02    0.894698917865753174E+01   -0.130002550841800850E+08   -0.716775511231552542E+01    1
    0.825249004364013716E+00    0.120710790157318115E+02    0.263934838771820068E+02   -0.129553528616157509E+08   -0.716875511231552309E+01    1
    0.932194781303405717E+00    0.183635666966438293E+02    0.137382799386978149E+02   -0.129227662479417436E+08   -0.716975511231551454E+01    1
    0.947268366813659668E+00    0.193347185850143433E+02    0.130115711688995361E+02   -0.128547732014938556E+08   -0.717075511231548468E+01    1
    0.111131765842437735E+01    0.153311207890510559E+02    0.477229893207550049E+01   -0.127723823701811172E+08   -0.717175511231547969E+01    1
    0.836254501342773460E+00    0.124790713191032410E+02    0.266419476270675659E+02   -0.126868685511781406E+08   -0.717275511231553597E+01    1
    0.104148342609405509E+01    0.177811101078987122E+02    0.703129112720489502E+01   -0.126798224248322975E+08   -0.717375511231553364E+01    1
    0.112536449432373042E+01    0.137395575642585754E+02    0.303724586963653564E+01   -0.125897738165785652E+08   -0.717475511231548158E+01    1
    0.850129485130310059E+00    0.106301024556159973E+02    0.360353350639343262E+01   -0.125055779026355632E+08   -0.717575511231545082E+01    1
    0.848795843124389715E+00    0.127743959426879883E+02    0.179198724031448364E+02   -0.124972787969978768E+08   -0.717675511231549468E+01    1
    0.114355626106262198E+01    0.176015257835388184E+02    0.696787118911743164E+01   -0.124793709203411732E+08   -0.717775511231550745E+01    1
    0.950185036659240700E+00    0.148896813392639160E+02    0.704865753650665283E+01   -0.124217579931893535E+08   -0.717875511231551044E+01    1
    0.106617698669433603E+01    0.156361863017082214E+02    0.505863368511199951E+01   -0.123348829521419890E+08   -0.717975511231550723E+01    1
    0.846363854408264227E+00    0.128944814205169678E+02    0.267652004957199097E+02   -0.122725828450731207E+08   -0.718075511231548091E+01    1
    0.910809993743896484E+00    0.145230159163475037E+02    0.971389532089233398E+01   -0.121653458342707008E+08   -0.718175511231547059E+01    1
    0.990147352218627930E+00    0.136671990156173706E+02    0.418827474117279053E+01   -0.121304977467168029E+08   -0.718275511231549135E+01    1
    0.112596552371978764E+01    0.139270469546318054E+02    0.349317491054534912E+01   -0.121283552146324534E+08   -0.718375511231553698E+01    1
    0.101182467937469478E+01    0.218639746308326721E+02    0.108212488889694214E+02   -0.120012467488256022E+08   -0.718475511231550534E+01    1
    0.948354315757751420E+00    0.230321869254112244E+02    0.209977144002914429E+02   -0.119042010255983882E+08   -0.718575511231548969E+01    1
    0.100139334201812735E+01    0.159681469202041626E+02    0.665414214134216309E+01   -0.116975196231184993E+08   -0.718675511231548469E+01    1
    0.114366276264190669E+01    0.218042239546775818E+02    0.968541383743286133E+01   -0.116271357928220220E+08   -0.718775511231545927E+01    1
    0.992202162742614746E+00    0.191345721483230591E+02    0.978519380092620850E+01   -0.115499110221262332E+08   -0.718875511231549957E+01    1
    0.113020696640014640E+01    0.185111492872238159E+02    0.777240693569183350E+01   -0.114923415516326670E+08   -0.718975511231552034E+01    1
    0.993961620330810591E+00    0.231375142931938171E+02    0.129181051254272461E+02   -0.114496187108771931E+08   -0.719075511231547626E+01    1
    0.111444716453552251E+01    0.125755324959754944E+02    0.108998715877532959E+01   -0.113761287247566096E+08   -0.719175511231544284E+01    1
    0.866840219497680753E+00    0.139169573783874512E+02    0.276278382539749146E+02   -0.113369779639656059E+08   -0.719275511231546272E+01    1
    0.105096936225891113E+01    0.234629496932029724E+02    0.108169323205947876E+02   -0.113020735209621228E+08   -0.719375511231547016E+01    1
    0.918041419982910223E+00    0.191295474767684937E+02    0.290717035531997681E+02   -0.112133060857410096E+08   -0.719475511231544385E+01    1
    0.104498353004455558E+01    0.147597491741180420E+02    0.472097933292388916E+01   -0.112123548222152889E+08   -0.719575511231547260E+01    1
    0.102207908630371103E+01    0.122747495770454407E+02    0.893567204475402832E+00   -0.111247098325254302E+08   -0.719675511231546317E+01    1
    0.103863813877105704E+01    0.126249805092811584E+02    0.173149108886718750E+01   -0.108894143471529428E+08   -0.719775511231543419E+01    1
    0.914840030670166060E+00    0.181265279650688171E+02    0.227284187078475952E+02   -0.108607782106429972E+08   -0.719875511231543985E+01    1
    0.907128047943115301E+00    0.175136402249336243E+02    0.277501809597015381E+02   -0.108436424149448145E+08   -0.719975511231549614E+01    1
    0.998458671569824263E+00    0.249771445989608765E+02    0.142764383554458618E+02   -0.108020003757900689E+08   -0.720075511231550447E+01    1
    0.859231376647949241E+00    0.127165541052818298E+02    0.168637096881866455E+02   -0.106174284447987173E+08   -0.720175511231547638E+01    1
    0.119003465175628653E+01    0.193015009164810181E+02    0.866619765758514404E+01   -0.104219952037972230E+08   -0.720275511231552823E+01    1
    0.115778675079345694E+01    0.156097233295440674E+02    0.606096982955932617E+01   -0.103397042028975524E+08   -0.720375511231551080E+01    1
    0.867529821395874090E+00    0.124266713857650757E+02    0.123569798469543457E+02   -0.102363720342624113E+08   -0.720475511231545429E+01    1
    0.112201001644134513E+01    0.121440261602401733E+02    0.804702043533325195E+00   -0.102219166972475592E+08   -0.720575511231549548E+01    1
    0.872944450378418058E+00    0.999905467033386230E+01    0.110551536083221436E+01   -0.101993349082924612E+08   -0.720675511231549759E+01    1
    0.115067698955535880E+01    0.161544710397720337E+02    0.654306650161743164E+01   -0.101989395041746553E+08   -0.720775511231550503E+01    1
    0.964856004714965798E+00    0.245071649551391602E+02    0.204534816741943359E+02   -0.998179239552864432E+07   -0.720875511231551069E+01    1
    0.858040642738342352E+00    0.113878145813941956E+02    0.935646057128906250E+01   -0.988228024823860452E+07   -0.720975511231546129E+01    1
    0.107933824062347417E+01    0.126484289765357971E+02    0.202504098415374756E+01   -0.983948593056962267E+07   -0.721075511231547672E+01    1
    0.896136760711669922E+00    0.155707269906997681E+02    0.222450649738311768E+02   -0.974068691899999976E+07   -0.721175511231547617E+01    1
    0.105929968357086191E+01    0.129257425665855408E+02    0.277567327022552490E+01   -0.973898989408292435E+07   -0.721275511231547739E+01    1
    0.939641880989074751E+00    0.210587963461875916E+02    0.241034799814224243E+02   -0.948966536013914272E+07   -0.721375511231551858E+01    1
    0.872127366065979071E+00    0.115592524409294128E+02    0.860446214675903320E+01   -0.942132853704321198E+07   -0.721475511231550914E+01    1
    0.119438905715942378E+01    0.246093675494194031E+02    0.115631210803985596E+02   -0.937816329018575884E+07   -0.721575511231545530E+01    1
