    0.100985747600093667E+01    0.102131314012435226E+01    0.134470709236777051E+02   -0.327137986553929982E+01
    0.102280548252062875E+01    0.158748684486035296E+01    0.180171300335592086E+02   -0.327090532379828103E+01
    0.101718891715967064E+01    0.149912028863508118E+01    0.161515250842421381E+02   -0.327081593795785475E+01
    0.989486111868784324E+00    0.865319614141477733E+00    0.114251699806893292E+02   -0.326843900152955769E+01
    0.102237292248443112E+01    0.109624882873406149E+01    0.129277728205869806E+02   -0.326702332424671571E+01
    0.102237292248443112E+01    0.109624882873406149E+01    0.129277728205869806E+02   -0.326702332424671571E+01
    0.102544192709714177E+01    0.116959128317251326E+01    0.130280538728115314E+02   -0.326673296293244064E+01
    0.102544192709714177E+01    0.116959128317251326E+01    0.130280538728115314E+02   -0.326673296293244064E+01
    0.998757628482063398E+00    0.122570320372222130E+01    0.164328598111725483E+02   -0.326289598453267260E+01
    0.998757628482063398E+00    0.122570320372222130E+01    0.164328598111725483E+02   -0.326289598453267260E+01
    0.986056994325114400E+00    0.106138019670929018E+01    0.122290416327997598E+02   -0.326248218408954349E+01
    0.986056994325114400E+00    0.106138019670929018E+01    0.122290416327997598E+02   -0.326248218408954349E+01
    0.994996103740976912E+00    0.104757875132791511E+01    0.147458437559140840E+02   -0.326059284960696694E+01
    0.994996103740976912E+00    0.104757875132791511E+01    0.147458437559140840E+02   -0.326059284960696694E+01
    0.103292054017262047E+01    0.135850250637308090E+01    0.154491568637492005E+02   -0.325448933939793550E+01
    0.102810600183359879E+01    0.165740907526126913E+01    0.181298993805357256E+02   -0.325278342588299285E+01
    0.100058992021137438E+01    0.133266734059762992E+01    0.160592279427162126E+02   -0.325262676291540620E+01
    0.100911114166280580E+01    0.110940063899118257E+01    0.148922816668045215E+02   -0.325141996361629726E+01
    0.102590495930446846E+01    0.116958358868988310E+01    0.137184842398460596E+02   -0.324763196821065847E+01
    0.103621775801277005E+01    0.150014154079407191E+01    0.161194417172840119E+02   -0.324591722498488178E+01
    0.103621775801277005E+01    0.150014154079407191E+01    0.161194417172840119E+02   -0.324591722498488178E+01
    0.100220298198813174E+01    0.133269371328759489E+01    0.151451946766158656E+02   -0.324577606781563643E+01
    0.100220298198813174E+01    0.133269371328759489E+01    0.151451946766158656E+02   -0.324577606781563643E+01
    0.102647065773110735E+01    0.161322749638047669E+01    0.170420760441085832E+02   -0.324400208706162640E+01
    0.101861500035188257E+01    0.119125647384556133E+01    0.125419502705059323E+02   -0.324266606746507691E+01
    0.101861500035188257E+01    0.119125647384556133E+01    0.125419502705059323E+02   -0.324266606746507691E+01
    0.103132083941973751E+01    0.158504857411881650E+01    0.184490322335972223E+02   -0.323749616400400919E+01
    0.100153174841264625E+01    0.131536261575276936E+01    0.166603266873265632E+02   -0.323220430446127560E+01
    0.103310717909430982E+01    0.164962291542825601E+01    0.186918699985248900E+02   -0.323070394245233183E+01
    0.100124464282436376E+01    0.130745921057725645E+01    0.147131334337242183E+02   -0.322870533339020049E+01
    0.100124464282436376E+01    0.130745921057725645E+01    0.147131334337242183E+02   -0.322870533339020049E+01
    0.978460018015215094E+00    0.988223340139964157E+00    0.121350710906761652E+02   -0.322778857478301306E+01
    0.103053747922303973E+01    0.139217592842470839E+01    0.146761698605645563E+02   -0.322670951159691066E+01
    0.103053747922303973E+01    0.139217592842470839E+01    0.146761698605645563E+02   -0.322670951159691066E+01
    0.100329989640821626E+01    0.118158028920560110E+01    0.160371359419725295E+02   -0.322490225681364340E+01
    0.100329989640821626E+01    0.118158028920560110E+01    0.160371359419725295E+02   -0.322490225681364340E+01
    0.102551818687025387E+01    0.150654056637155143E+01    0.155733051642791800E+02   -0.322486203446858966E+01
    0.977407425167197808E+00    0.882755483255113882E+00    0.117316337126266816E+02   -0.322450603284516735E+01
    0.977407425167197808E+00    0.882755483255113882E+00    0.117316337126266816E+02   -0.322450603284516735E+01
    0.103000780501511402E+01    0.161738690180254463E+01    0.186092166088142221E+02   -0.322431002731159966E+01
    0.100080043490708714E+01    0.942746322630501177E+00    0.105176539963814673E+02   -0.322415048040645047E+01
    0.989874687504774364E+00    0.120490005958872937E+01    0.146852057480537255E+02   -0.322283299997310912E+01
    0.101817441467250913E+01    0.104517939391193249E+01    0.118666722670696814E+02   -0.322275590655974842E+01
    0.101817441467250913E+01    0.104517939391193249E+01    0.118666722670696814E+02   -0.322275590655974842E+01
    0.982014046564357201E+00    0.961633401748851702E+00    0.113366296470680759E+02   -0.322031340845376679E+01
    0.103842098470984956E+01    0.161196105663681499E+01    0.175932583801691003E+02   -0.321977282908812024E+01
    0.992693402043644202E+00    0.124223657415234112E+01    0.154877657656825498E+02   -0.321955476217909364E+01
    0.992693402043644202E+00    0.124223657415234112E+01    0.154877657656825498E+02   -0.321955476217909364E+01
    0.101398340705233725E+01    0.103068273195759352E+01    0.113623104024509995E+02   -0.321949443823778170E+01
    0.982959077476408427E+00    0.945175708112011792E+00    0.134025999580240800E+02   -0.321826960492837433E+01
    0.102481612885934625E+01    0.119452957974675478E+01    0.129919536860014588E+02   -0.321591979894814184E+01
    0.100676085136709204E+01    0.928991289523350638E+00    0.115865346336989710E+02   -0.321502162587015805E+01
    0.100676085136709204E+01    0.928991289523350638E+00    0.115865346336989710E+02   -0.321502162587015805E+01
    0.102302990246837466E+01    0.111212739886965872E+01    0.130873344926074164E+02   -0.321280871333845930E+01
    0.100975964732720058E+01    0.143439304510981058E+01    0.165611495397140445E+02   -0.321248579490324149E+01
    0.100975964732720058E+01    0.143439304510981058E+01    0.165611495397140445E+02   -0.321248579490324149E+01
    0.102681019203878021E+01    0.163938725355900194E+01    0.178881404234090908E+02   -0.321205395703430696E+01
    0.102681019203878021E+01    0.163938725355900194E+01    0.178881404234090908E+02   -0.321205395703430696E+01
    0.103211782676344610E+01    0.159388620624787869E+01    0.164776158153896404E+02   -0.321041777053697341E+01
    0.102422590000612757E+01    0.156176258526029277E+01    0.164096691470758955E+02   -0.320807087660992840E+01
    0.103208959881609053E+01    0.149301699553657485E+01    0.175585131864964978E+02   -0.320725860190322010E+01
    0.103662073872424210E+01    0.153740776926184175E+01    0.172687843935785068E+02   -0.320715771275556305E+01
    0.103814627541297799E+01    0.168281345791975245E+01    0.182062457940641274E+02   -0.320602267563183441E+01
    0.101073205245352948E+01    0.144151839291564920E+01    0.169429606191720801E+02   -0.320383689246488590E+01
    0.101073205245352948E+01    0.144151839291564920E+01    0.169429606191720801E+02   -0.320383689246488590E+01
    0.994115062971579810E+00    0.105324005045967839E+01    0.115466543335395162E+02   -0.320274671912913034E+01
    0.103421967763858591E+01    0.170212935814352395E+01    0.180503586636346149E+02   -0.320205251596144258E+01
    0.103421967763858591E+01    0.170212935814352395E+01    0.180503586636346149E+02   -0.320205251596144258E+01
    0.992589133810644619E+00    0.964105095987002558E+00    0.135172896517940586E+02   -0.320126459884156223E+01
    0.992589133810644619E+00    0.964105095987002558E+00    0.135172896517940586E+02   -0.320126459884156223E+01
    0.101745510209191403E+01    0.125523906294057697E+01    0.161676853618449918E+02   -0.320038215158033523E+01
    0.100244081588294986E+01    0.997557491829241139E+00    0.108480943587213563E+02   -0.319656554405359250E+01
    0.102891308797812076E+01    0.166170240557448334E+01    0.180601607939544202E+02   -0.319651720068481371E+01
    0.102891308797812076E+01    0.166170240557448334E+01    0.180601607939544202E+02   -0.319651720068481371E+01
    0.101399008680239189E+01    0.985487833466768048E+00    0.117639793096562535E+02   -0.319595867422901003E+01
    0.101399008680239189E+01    0.985487833466768048E+00    0.117639793096562535E+02   -0.319595867422901003E+01
    0.101437163878375980E+01    0.125992898621555893E+01    0.131355879242200686E+02   -0.319472903010872322E+01
    0.982028681865337538E+00    0.879483525201451455E+00    0.107914870942405585E+02   -0.319301814876079559E+01
    0.103121519774050929E+01    0.156482589838583297E+01    0.161712844824861506E+02   -0.319244698128855120E+01
    0.100401107340157081E+01    0.127339558719037482E+01    0.137755071191282674E+02   -0.319214498040977013E+01
    0.101362436468039863E+01    0.988674455738503988E+00    0.114149553665400791E+02   -0.319026618876920010E+01
    0.101362436468039863E+01    0.988674455738503988E+00    0.114149553665400791E+02   -0.319026618876920010E+01
    0.102752776793412348E+01    0.139785550933165115E+01    0.145418042083825068E+02   -0.318840794337857947E+01
    0.982910494258001588E+00    0.869001051435656202E+00    0.116122324081590946E+02   -0.318724481541250571E+01
    0.982910494258001588E+00    0.869001051435656202E+00    0.116122324081590946E+02   -0.318724481541250571E+01
    0.103708426560132372E+01    0.153104993155372382E+01    0.167155694217710575E+02   -0.318527002318356489E+01
    0.103315907315469824E+01    0.167260312360005159E+01    0.186506207122509551E+02   -0.318434800840158028E+01
    0.103315907315469824E+01    0.167260312360005159E+01    0.186506207122509551E+02   -0.318434800840158028E+01
    0.103418370215307065E+01    0.154784386304347676E+01    0.161473591069937541E+02   -0.318263993101789611E+01
    0.103418370215307065E+01    0.154784386304347676E+01    0.161473591069937541E+02   -0.318263993101789611E+01
    0.101532503567868604E+01    0.136504193155193621E+01    0.173010763191711412E+02   -0.318206745009353531E+01
    0.100119788188019565E+01    0.982606417681936906E+00    0.133817982386701431E+02   -0.318079120723962205E+01
    0.101185172838868653E+01    0.139172795452375864E+01    0.149094551989514663E+02   -0.318010009131096716E+01
    0.101185172838868653E+01    0.139172795452375864E+01    0.149094551989514663E+02   -0.318010009131096716E+01
    0.103131094129483514E+01    0.160281320220846601E+01    0.166015918972561067E+02   -0.317944344969626336E+01
    0.999989420738941037E+00    0.130685259015425159E+01    0.150044898983881030E+02   -0.317874534277149179E+01
    0.999989420738941037E+00    0.130685259015425159E+01    0.150044898983881030E+02   -0.317874534277149179E+01
    0.993733688197601994E+00    0.121894773152591251E+01    0.140746998966368082E+02   -0.317677142093153098E+01
    0.993733688197601994E+00    0.121894773152591251E+01    0.140746998966368082E+02   -0.317677142093153098E+01
    0.101659796897885712E+01    0.133862997663952843E+01    0.170592946535085126E+02   -0.317658686622140962E+01
    0.102212592595772445E+01    0.155099858048438066E+01    0.180781154447158343E+02   -0.317340126803054234E+01
    0.990382365112350227E+00    0.120378152594814103E+01    0.144910877412615555E+02   -0.317288927183508385E+01
    0.990382365112350227E+00    0.120378152594814103E+01    0.144910877412615555E+02   -0.317288927183508385E+01
    0.103557365680063707E+01    0.169413708118685724E+01    0.185428951576772434E+02   -0.317285254189775356E+01
    0.102669758835342084E+01    0.162408802889968529E+01    0.173513857041507613E+02   -0.316904037845543041E+01
    0.991148187275129988E+00    0.119518998688469180E+01    0.158084875480859015E+02   -0.316819926397256468E+01
    0.102426866063826938E+01    0.117108048593004987E+01    0.128788500285677401E+02   -0.316770240452411667E+01
    0.102282320242797442E+01    0.125000194849756641E+01    0.131790821109978609E+02   -0.316767610462577309E+01
    0.102855053710677224E+01    0.155094654160039136E+01    0.182742802671747704E+02   -0.316428602543832049E+01
    0.102350181679716346E+01    0.159637341625252116E+01    0.175930335461375158E+02   -0.316418765386284662E+01
    0.103765540315672689E+01    0.168522458749196247E+01    0.180322418761750320E+02   -0.316213848816705312E+01
    0.101748086049527497E+01    0.150269749294156307E+01    0.176744636979415333E+02   -0.315820621076676300E+01
    0.993142938503038031E+00    0.100883688455420528E+01    0.111387657446087758E+02   -0.315526952905376978E+01
    0.101049738519432775E+01    0.114516335318434792E+01    0.152416104427845553E+02   -0.315500197637537072E+01
    0.103087561932035277E+01    0.165740788467040123E+01    0.174564334428494554E+02   -0.315447182912470581E+01
    0.102798878195278953E+01    0.153983224648726313E+01    0.159335304146902867E+02   -0.315351044218699039E+01
    0.995281253038642011E+00    0.875994002913952130E+00    0.111943986412212357E+02   -0.315063820456447896E+01
    0.103604197909278106E+01    0.154292495003034102E+01    0.174151432209331922E+02   -0.314985257586953038E+01
    0.101972255241620524E+01    0.109822685826347866E+01    0.121131381195009595E+02   -0.314950032333954510E+01
