    0.854989214108379914E+00    0.126370393872807879E+00    0.195925854328973266E+02   -0.108990432736936086E+03   -0.105727551123153720E+02    1
    0.102929763206747382E+01    0.142265603600028323E+00    0.129073367698608745E+02   -0.108971095069067346E+03   -0.105737551123154070E+02    1
    0.841607739798794219E+00    0.132145986199473126E+00    0.173901779790131528E+02   -0.108948055197102548E+03   -0.105747551123154491E+02    1
    0.855914483550623273E+00    0.132499812400218797E+00    0.281652430989672631E+02   -0.108935823458802119E+03   -0.105757551123154521E+02    1
    0.874284266042382185E+00    0.409561578411549443E+00    0.956726522478288288E+01   -0.108927534312429685E+03   -0.105767551123154195E+02    1
    0.108377197541789783E+01    0.242986781883855030E+00    0.922085835060551950E+01   -0.108923045784689350E+03   -0.105777551123154030E+02    1
    0.841439150014168802E+00    0.105263378853430822E+01    0.212619398267011661E+02   -0.108917437355697857E+03   -0.105787551123154344E+02    1
    0.824592384157693981E+00    0.980535856699822461E+00    0.215241266323522922E+02   -0.108909507272795622E+03   -0.105797551123153859E+02    1
    0.802409392814008582E+00    0.780593532007435642E+00    0.170536958105953076E+02   -0.108895845249185882E+03   -0.105807551123153853E+02    1
    0.101957676403122233E+01    0.239577531967686580E+00    0.171954997421323625E+02   -0.108888621454379162E+03   -0.105817551123153955E+02    1
    0.961053209510170703E+00    0.201596151792143630E+00    0.253042918589740857E+02   -0.108865917291522834E+03   -0.105827551123153576E+02    1
    0.969747142219761660E+00    0.195700845836759257E+00    0.213305761436228138E+02   -0.108863042968578128E+03   -0.105837551123153890E+02    1
    0.971103190434434826E+00    0.234644002380246436E+00    0.282535634441482308E+02   -0.108831800688176699E+03   -0.105847551123153778E+02    1
    0.957576403074628102E+00    0.207921981406873374E+00    0.290230635035143862E+02   -0.108818294134356080E+03   -0.105857551123153932E+02    1
    0.800115900501746968E+00    0.188383386996723301E+00    0.150734107092274865E+02   -0.108807382619129768E+03   -0.105867551123153998E+02    1
    0.904812339686531297E+00    0.299897836217161318E+00    0.252794887922618994E+01   -0.108778713765044998E+03   -0.105877551123154099E+02    1
    0.971683823019401371E+00    0.236741843040409045E+00    0.268943448383626098E+02   -0.108777228879468666E+03   -0.105887551123153969E+02    1
    0.896428478901998504E+00    0.122936618624141070E+00    0.945584072055538627E+01   -0.108769270243237997E+03   -0.105897551123153750E+02    1
    0.107357698821636549E+01    0.202464575302423094E+00    0.100753164009681271E+02   -0.108747696115975998E+03   -0.105907551123153976E+02    1
    0.805652599177674733E+00    0.158748013019882478E+00    0.173063827310169103E+02   -0.108737363786301401E+03   -0.105917551123154130E+02    1
    0.885149928258356700E+00    0.756241612955191878E+00    0.115318325016373269E+02   -0.108730985154314794E+03   -0.105927551123154000E+02    1
    0.867834113591740897E+00    0.970545756612819388E+00    0.156397882821992056E+02   -0.108726025897044821E+03   -0.105937551123153764E+02    1
    0.845458384070316704E+00    0.527307846577276251E+00    0.124373378451203980E+02   -0.108715527057030982E+03   -0.105947551123153882E+02    1
    0.983344009544750874E+00    0.293368367841864430E+00    0.295316272733634548E+02   -0.108713965323126573E+03   -0.105957551123153788E+02    1
    0.899772788618289687E+00    0.152524986071212315E+00    0.232695589629965447E+02   -0.108673382337101117E+03   -0.105967551123153871E+02    1
    0.869054412841796964E+00    0.330401957035064697E+00    0.983961403369903564E+01   -0.108672354564522507E+03   -0.105977551123154132E+02    1
    0.101248806444864337E+01    0.598217391165704382E+00    0.234787315340569833E+02   -0.108665303532704883E+03   -0.105987551123154180E+02    1
    0.963391164574692538E+00    0.211414267964240510E+00    0.230250280765433395E+02   -0.108660406453079275E+03   -0.105997551123153873E+02    1
    0.840051261970861995E+00    0.404650603251710539E+00    0.121380307536839922E+02   -0.108639732043454515E+03   -0.106007551123154062E+02    1
    0.109128068898029218E+01    0.204644033157862781E+00    0.868252027557556039E+00   -0.108633865836448194E+03   -0.106017551123154412E+02    1
    0.954126240526879332E+00    0.216028976721750365E+00    0.285124143824183847E+02   -0.108615552690717664E+03   -0.106027551123154176E+02    1
    0.104951255270429611E+01    0.905932323952317153E+00    0.428342409480559549E+01   -0.108600686794769175E+03   -0.106037551123154223E+02    1
    0.891904793414132091E+00    0.151249971453406823E+00    0.212048026211124672E+02   -0.108587946506125249E+03   -0.106047551123154253E+02    1
    0.106671937812683271E+01    0.929259701318214115E+00    0.117748985261552104E+02   -0.108559470493319054E+03   -0.106057551123154212E+02    1
    0.987499480639338345E+00    0.573759577204956406E-01    0.104836606582966496E+01   -0.108550618642517819E+03   -0.106067551123154189E+02    1
    0.959870982170105025E+00    0.651612877845764160E-01    0.389287054538726807E+01   -0.108533069050986981E+03   -0.106077551123153828E+02    1
    0.866556193794891572E+00    0.185967837294995442E+00    0.112255810084765049E+02   -0.108530312449869001E+03   -0.106087551123153627E+02    1
    0.997643158420675746E+00    0.352772667186400490E+00    0.238299730102776479E+02   -0.108490220365296494E+03   -0.106097551123153586E+02    1
    0.847864246337208471E+00    0.156453223311078554E+00    0.165335617238907453E+02   -0.108478954842930804E+03   -0.106107551123153829E+02    1
    0.980256891101564110E+00    0.261411661678162655E+00    0.227451544066787079E+02   -0.108457405461704099E+03   -0.106117551123153966E+02    1
    0.844977459131257103E+00    0.582757686382978424E+00    0.128834414410450879E+02   -0.108447802378438269E+03   -0.106127551123153783E+02    1
    0.902815580368041992E+00    0.161957442760467529E+01    0.236286824941635132E+02   -0.108441167086357964E+03   -0.106137551123153830E+02    1
    0.983727216720581055E+00    0.180404633283615112E+01    0.262307184934616089E+02   -0.108435674799591936E+03   -0.106147551123154162E+02    1
    0.101522990572765348E+01    0.816895030671919264E+00    0.222329606175155270E+02   -0.108396148481767071E+03   -0.106157551123154175E+02    1
    0.822298847400896538E+00    0.160377092623188472E+00    0.263314814454165251E+02   -0.108386883700406770E+03   -0.106167551123154151E+02    1
    0.102085704568641988E+01    0.335246539293226342E+00    0.180760828449441604E+02   -0.108380468062413982E+03   -0.106177551123154394E+02    1
    0.961491883834576622E+00    0.205763827066728000E+01    0.210286971800351559E+02   -0.108365968993677612E+03   -0.106187551123153945E+02    1
    0.100256063400964690E+01    0.547823517641135349E+00    0.279783652785493047E+02   -0.108354987348619446E+03   -0.106197551123153282E+02    1
    0.949928493674694896E+00    0.182359681210751856E+00    0.183163235911273397E+02   -0.108336809499460358E+03   -0.106207551123153721E+02    1
    0.812299566781862659E+00    0.960181262089446874E+00    0.246118245021194184E+02   -0.108323036378800182E+03   -0.106217551123153768E+02    1
    0.100775680002335477E+01    0.387560983599136433E+00    0.212579526378373274E+02   -0.108312580895654207E+03   -0.106227551123153372E+02    1
    0.109060887820877994E+01    0.266566682932154853E+00    0.133076074314668369E+01   -0.108276753301245961E+03   -0.106237551123154006E+02    1
    0.843452568109977818E+00    0.163157144162873885E+00    0.197948597006076419E+02   -0.108267085516489686E+03   -0.106247551123154249E+02    1
    0.985564989071751274E+00    0.347936210955591851E+00    0.284297706379345527E+02   -0.108232656616352941E+03   -0.106257551123154190E+02    1
    0.953679001708160889E+00    0.218346619381712237E+00    0.220391642632541682E+02   -0.108232563648095720E+03   -0.106267551123153883E+02    1
    0.899652513438635615E+00    0.176462890457715904E+00    0.248253172217539912E+02   -0.108224961508720796E+03   -0.106277551123153380E+02    1
    0.102841959059837573E+01    0.150298498568752659E+01    0.148742901083629331E+02   -0.108220066615618663E+03   -0.106287551123153499E+02    1
    0.106491953221201996E+01    0.295251450513158764E+00    0.122451655000937905E+02   -0.108151413774637930E+03   -0.106297551123153511E+02    1
    0.905231444566461096E+00    0.177784878475057806E+00    0.218043129120658072E+02   -0.108150191999176528E+03   -0.106307551123153434E+02    1
    0.812810452365907543E+00    0.173134571269972393E+00    0.280223149858704765E+02   -0.108148552667844086E+03   -0.106317551123153944E+02    1
    0.101003242149943229E+01    0.223322469662565110E+00    0.156810744169500271E+02   -0.108136052118127239E+03   -0.106327551123154258E+02    1
    0.861071172770281779E+00    0.169604339471867177E+00    0.153388114636750181E+02   -0.108135271717783667E+03   -0.106337551123154199E+02    1
    0.805859003428554987E+00    0.185587734462174109E+00    0.183893720210407317E+02   -0.108112383444313451E+03   -0.106347551123154265E+02    1
    0.955748629570007280E+00    0.250753760337829590E+00    0.268809986114501953E+02   -0.108082400004145029E+03   -0.106357551123154135E+02    1
    0.101433412377555743E+01    0.674828949310815274E+00    0.221096932136983391E+02   -0.108012327717883167E+03   -0.106367551123154165E+02    1
    0.803105711936950684E+00    0.181706249713897705E+00    0.271084409952163696E+02   -0.108003856055109566E+03   -0.106377551123153840E+02    1
    0.822841077686486844E+00    0.103535335255778738E+01    0.295123560218913639E+02   -0.108002266113079415E+03   -0.106387551123153976E+02    1
    0.938962877385108863E+00    0.961329549143815493E-01    0.664086891270534974E+01   -0.107971535637825582E+03   -0.106397551123153846E+02    1
    0.939551782706613658E+00    0.813973770111436762E-01    0.235837743661849863E+01   -0.107956986528786089E+03   -0.106407551123153326E+02    1
    0.818839336321069644E+00    0.280027405379146943E+00    0.136913122562148679E+02   -0.107950793685327184E+03   -0.106417551123153533E+02    1
    0.106457738873192920E+01    0.380726545134964678E+00    0.129737545253677329E+02   -0.107944763398743149E+03   -0.106427551123154061E+02    1
    0.876078369526327227E+00    0.183501759390086505E+00    0.279340961673940669E+02   -0.107924835906223024E+03   -0.106437551123154304E+02    1
    0.105413944000451210E+01    0.997302250391090966E-01    0.309291821792859034E+01   -0.107921135568524036E+03   -0.106447551123154192E+02    1
    0.829209245287664709E+00    0.182448577740488893E+00    0.189643383969572703E+02   -0.107917773434531327E+03   -0.106457551123154222E+02    1
    0.810191955453207435E+00    0.187054915476956213E+00    0.202020464697396385E+02   -0.107910597494155709E+03   -0.106467551123153967E+02    1
    0.982854038579659695E+00    0.273131044762893960E+00    0.199710845072421215E+02   -0.107875860276998196E+03   -0.106477551123153535E+02    1
    0.849122737166267072E+00    0.117607792711283210E+01    0.280553863756869575E+02   -0.107871370883568275E+03   -0.106487551123153530E+02    1
    0.997710937424504785E+00    0.230741865036323879E+00    0.163194705497203252E+02   -0.107866266546808433E+03   -0.106497551123153613E+02    1
    0.818542444453904672E+00    0.189630596593663076E+00    0.205948378899651701E+02   -0.107765547425529050E+03   -0.106507551123153927E+02    1
    0.101737129507968915E+01    0.277292284042854664E+00    0.161048160073939215E+02   -0.107762469335939656E+03   -0.106517551123154401E+02    1
    0.917073059082031294E+00    0.205112993717193604E+00    0.228872036933898926E+02   -0.107759891193147965E+03   -0.106527551123153952E+02    1
    0.919905146618208658E+00    0.214670858767758987E+00    0.265160374432770887E+02   -0.107759268234288172E+03   -0.106537551123153431E+02    1
    0.848063500075840415E+00    0.292507057142619264E+00    0.121081461434524673E+02   -0.107753223337302828E+03   -0.106547551123153426E+02    1
    0.100309079488333186E+01    0.139436550430494921E+01    0.227393127881144359E+02   -0.107642703455776314E+03   -0.106557551123153509E+02    1
    0.830218441510117700E+00    0.105774887121863603E+01    0.272569296655460427E+02   -0.107603511607054614E+03   -0.106567551123153663E+02    1
    0.888299867268325216E+00    0.193734463780396243E+00    0.215669898054627467E+02   -0.107596342893256292E+03   -0.106577551123153587E+02    1
    0.106582013077583571E+01    0.117689845797697881E+00    0.575135667181732813E+00   -0.107567432344705637E+03   -0.106587551123153421E+02    1
    0.935364500902519547E+00    0.226117842701945237E+00    0.214910650838448660E+02   -0.107563132618373189E+03   -0.106597551123153682E+02    1
    0.956380718863580448E+00    0.167201085489391027E+00    0.137030817294447225E+02   -0.107554122079129584E+03   -0.106607551123153819E+02    1
    0.838418356872550063E+00    0.196176989135051549E+00    0.294129715908367970E+02   -0.107526769950259293E+03   -0.106617551123153671E+02    1
    0.841993793048100292E+00    0.196211150891123565E+00    0.264771216027814624E+02   -0.107496288066190061E+03   -0.106627551123153452E+02    1
    0.987195625713836900E+00    0.129237686317249523E+00    0.102061290790291270E+02   -0.107489450601050066E+03   -0.106637551123153802E+02    1
    0.998545289039611816E+00    0.555136799812316895E+00    0.270504516363143921E+02   -0.107473653119030871E+03   -0.106647551123154170E+02    1
    0.976972538023619053E+00    0.743730328370098281E-01    0.748797443912940119E+00   -0.107472895641884620E+03   -0.106657551123153649E+02    1
