    0.100211454435153269E+01    0.748321880235624848E+00    0.344257084234554434E+01   -0.764307035252928912E+01
    0.999312159321695148E+00    0.669437037881772334E+00    0.286529753410886334E+01   -0.764002522365531433E+01
    0.991350107371008482E+00    0.822937363838181946E+00    0.658265034750325828E+01   -0.763924243021185756E+01
    0.994379278851217352E+00    0.800531297614162418E+00    0.653549199184044127E+01   -0.763736920803642327E+01
    0.996934395373054949E+00    0.669795987805323900E+00    0.437898838970161552E+01   -0.763598710401176106E+01
    0.993866564865548474E+00    0.721718686609808424E+00    0.560834209005565931E+01   -0.762997272100430912E+01
    0.992203026283533740E+00    0.714868610765461820E+00    0.547681146794467200E+01   -0.762795251861622248E+01
    0.992316978250207482E+00    0.779341830488863518E+00    0.394305678855893582E+01   -0.762686854548822168E+01
    0.990650297327012930E+00    0.718566648615599823E+00    0.312297045282100871E+01   -0.760627679223445607E+01
    0.100909274568989415E+01    0.792161642741315508E+00    0.507821775676254283E+01   -0.760341971247986059E+01
    0.100804914845148619E+01    0.741354293164952827E+00    0.421242749421429519E+01   -0.760022462461835158E+01
    0.100096139088846292E+01    0.878644932304232906E+00    0.647321069888800515E+01   -0.759802914140211438E+01
    0.993964101840919101E+00    0.683072703933793268E+00    0.265883940737257074E+01   -0.755872458725641483E+01
    0.999000586613899344E+00    0.805886085666974838E+00    0.424362285887697421E+01   -0.755671133003672502E+01
    0.100133676616245149E+01    0.685088228306886204E+00    0.450857175340237237E+01   -0.755545183081975313E+01
    0.100263733390295373E+01    0.683017682794412440E+00    0.423475640920081631E+01   -0.755387320625090819E+01
    0.995919166123520716E+00    0.872824372255279424E+00    0.586823203040112684E+01   -0.755337802608774833E+01
    0.100727231543672957E+01    0.824793792613155330E+00    0.593924698705595944E+01   -0.755068853823721930E+01
    0.998584148721376574E+00    0.881767677040633635E+00    0.644469820050933517E+01   -0.754439920749408266E+01
    0.998218524622619952E+00    0.673420433031685750E+00    0.439728760822030651E+01   -0.754310145599304427E+01
    0.100237209208145828E+01    0.676356559140205538E+00    0.392334931237018747E+01   -0.754303800718319639E+01
    0.100885415007699475E+01    0.797077161943633872E+00    0.505740980434524090E+01   -0.753800289795316392E+01
    0.100318896404864710E+01    0.840757998053626721E+00    0.648847956281877725E+01   -0.753134890626658748E+01
    0.100389501559013206E+01    0.692914901398477112E+00    0.338262196081362188E+01   -0.752043756464315649E+01
    0.999606846883625555E+00    0.801544101054044500E+00    0.645178552113169523E+01   -0.751836796583634115E+01
    0.994423464728265261E+00    0.654923789910980880E+00    0.371876382220846846E+01   -0.750834776632211121E+01
    0.987779639817990440E+00    0.674507521345746097E+00    0.416172736623445871E+01   -0.750621966130079077E+01
    0.987242648721013416E+00    0.810366142583891724E+00    0.609706607719070082E+01   -0.749936916943765830E+01
    0.984919314585340100E+00    0.729773575420052278E+00    0.511292108488210939E+01   -0.749605053571922131E+01
    0.987604334072917256E+00    0.813250987374333434E+00    0.615564717340752221E+01   -0.749265234887144072E+01
    0.984507555582636140E+00    0.767584810815255758E+00    0.532192161809524222E+01   -0.749263246321322463E+01
    0.100855301869932767E+01    0.776710112442803191E+00    0.463810590043981019E+01   -0.748813878483240458E+01
    0.990844481944678224E+00    0.819845937851858331E+00    0.488282993806332577E+01   -0.748431245333419959E+01
    0.984652802715987541E+00    0.741914472973544958E+00    0.521642299094183759E+01   -0.748334358077738759E+01
    0.996755435441603832E+00    0.654957320716217373E+00    0.328861943980530524E+01   -0.746633483955985255E+01
    0.999524246288989504E+00    0.662365900727369561E+00    0.345949643664284423E+01   -0.745521889862044418E+01
    0.100679180031628723E+01    0.719745481879875637E+00    0.397942009590329615E+01   -0.744624116714154560E+01
    0.997899006152071166E+00    0.865877293759128475E+00    0.668157592555257551E+01   -0.744479854672776042E+01
    0.989424986204854529E+00    0.843124740576629450E+00    0.592335361447190412E+01   -0.744155204260164371E+01
    0.987632947415154505E+00    0.789150114390148705E+00    0.464072888355785551E+01   -0.743814500892932973E+01
    0.986591661366204464E+00    0.687638050353877150E+00    0.352713652691500723E+01   -0.743463175454578185E+01
    0.995533388671587693E+00    0.737437839656451599E+00    0.320005056577517255E+01   -0.742918704712503342E+01
    0.994188694653859506E+00    0.655071988795856486E+00    0.303881761082320434E+01   -0.742540435435477342E+01
    0.986543063141594012E+00    0.799171331636126414E+00    0.512402417083323591E+01   -0.742078694792143878E+01
    0.100761851905722222E+01    0.829088209248081798E+00    0.567009967599171283E+01   -0.740437641141541825E+01
    0.994008581450622541E+00    0.654773418237257876E+00    0.360035382990486008E+01   -0.740179683248865494E+01
    0.996016168307253480E+00    0.655881787175598308E+00    0.358763953001870739E+01   -0.739842929619200973E+01
    0.988851249623073136E+00    0.797298651516215595E+00    0.624829413867476369E+01   -0.739135305524414132E+01
    0.994176548889993184E+00    0.857617920638805931E+00    0.555640594793333609E+01   -0.738815295577524100E+01
    0.100480270387761794E+01    0.735173104915908815E+00    0.359335048604488350E+01   -0.738513348979735351E+01
    0.100138894948236157E+01    0.865177720606820522E+00    0.653622948197430631E+01   -0.738290074801102136E+01
    0.990433793130957474E+00    0.697582680544796108E+00    0.298162574757954957E+01   -0.738106353570387519E+01
    0.999375458921020421E+00    0.858604472553916587E+00    0.666055455893666970E+01   -0.737860045637448891E+01
    0.991997141692152029E+00    0.781417634240803682E+00    0.628839577715260312E+01   -0.737856061408682695E+01
    0.100440983417275231E+01    0.713682846236931234E+00    0.485954127212153963E+01   -0.737750481497187671E+01
    0.994537308182516067E+00    0.672514843459755318E+00    0.271731139113106579E+01   -0.737070750658945784E+01
    0.996222817845903830E+00    0.658594923793478393E+00    0.300250205644098500E+01   -0.736576145168344620E+01
    0.997658932711769086E+00    0.878293489816155293E+00    0.612661432117405713E+01   -0.736515450478575051E+01
    0.997258113651126377E+00    0.878621088401041139E+00    0.635958565196069792E+01   -0.736369420298951560E+01
    0.992501010170471654E+00    0.753025108842052981E+00    0.599248707012107840E+01   -0.736293165454827658E+01
    0.100673680447879277E+01    0.760367052889127204E+00    0.541370252317250866E+01   -0.736118638230466882E+01
    0.999268981685366819E+00    0.854959236497144337E+00    0.527996911328556351E+01   -0.735954352610760765E+01
    0.993442519176774175E+00    0.654570307770008686E+00    0.348640965212599818E+01   -0.735804318616988162E+01
    0.996347688190245995E+00    0.876624447921912964E+00    0.616273289975399319E+01   -0.735701360648632718E+01
    0.998979326970801162E+00    0.875320382810258368E+00    0.591708413818056034E+01   -0.735524187049052713E+01
    0.990957115120492782E+00    0.671206479535328415E+00    0.290805529853417744E+01   -0.735019395343642046E+01
    0.100242222835415462E+01    0.733252009572314845E+00    0.545418916587054614E+01   -0.734610622951635950E+01
    0.100750671521572333E+01    0.732394815338794802E+00    0.424935816473244543E+01   -0.734518082649306692E+01
    0.988595023201420231E+00    0.767781279637571590E+00    0.411618641237756577E+01   -0.733942522507573258E+01
    0.100709950020494565E+01    0.820702834499760892E+00    0.508860605713670733E+01   -0.733408119281541282E+01
    0.985112417833492016E+00    0.705320183372476817E+00    0.445661826514115056E+01   -0.732929964643263077E+01
    0.100397906641638945E+01    0.865505324767883999E+00    0.599081091065134075E+01   -0.732735266729206369E+01
    0.993622637962325195E+00    0.866706684319298537E+00    0.639325324546834928E+01   -0.732499927005533902E+01
    0.999993585594259438E+00    0.825017044616347506E+00    0.655738016910669685E+01   -0.732488161571228868E+01
    0.993035338123993583E+00    0.655015016044552367E+00    0.329443257006704693E+01   -0.732286576640864784E+01
    0.999107625248463083E+00    0.663830116752688659E+00    0.365823507994044705E+01   -0.731274278647023834E+01
    0.995268640335080002E+00    0.864374639448882820E+00    0.660188379318670648E+01   -0.731224399266447023E+01
    0.985330666340892725E+00    0.707003877811779535E+00    0.460466163079513624E+01   -0.730677841768060699E+01
    0.100482248316445832E+01    0.851943532675383142E+00    0.552866941032776982E+01   -0.729574904756592257E+01
    0.100609994457925311E+01    0.763461309494691598E+00    0.405126413403249597E+01   -0.729357839373267058E+01
    0.994825842465237975E+00    0.655992895597033776E+00    0.316252883530684459E+01   -0.728950927838827933E+01
    0.100703956304860864E+01    0.834199222116978167E+00    0.550949397916769534E+01   -0.728930150539293997E+01
    0.991756373464665164E+00    0.839843923218967614E+00    0.532891633295647171E+01   -0.728510069270939820E+01
    0.100211442037763687E+01    0.870292112178919552E+00    0.633776662182909600E+01   -0.727628160253448719E+01
    0.990519106853793962E+00    0.709691455978265329E+00    0.525640873931637298E+01   -0.727071084354491859E+01
    0.995772638059634563E+00    0.705036904388909202E+00    0.521947451460206135E+01   -0.727046235614601422E+01
    0.990268442767137991E+00    0.823647545906492695E+00    0.509647931905066720E+01   -0.726507248021464047E+01
    0.991364361460980614E+00    0.735826907612077141E+00    0.571715649415767224E+01   -0.726399316466800293E+01
    0.994126365025562397E+00    0.868342684478000448E+00    0.608613168741816413E+01   -0.726291607825957897E+01
    0.100753827468202473E+01    0.805083205380743183E+00    0.569918256334757611E+01   -0.726244109249390757E+01
    0.988606549159269155E+00    0.797761264552153238E+00    0.472242070194810459E+01   -0.725787718740744214E+01
    0.100004714521041493E+01    0.799073898092605428E+00    0.636643297853064372E+01   -0.725517350541146655E+01
    0.100397414464167012E+01    0.861223222621125051E+00    0.576061296295992253E+01   -0.725320191610875664E+01
    0.985794369629494849E+00    0.707897522165915949E+00    0.473603830659568725E+01   -0.725315692644399590E+01
    0.989292311145929193E+00    0.720619956963763686E+00    0.335086444064140565E+01   -0.725262135331444036E+01
    0.100575854290169620E+01    0.707514382369638151E+00    0.415892053291077879E+01   -0.725240951442974779E+01
    0.100734387978803985E+01    0.827685987305770365E+00    0.569893263683501061E+01   -0.725208548172370282E+01
    0.998911485620027184E+00    0.667789601850794612E+00    0.307682099825347821E+01   -0.725114286877878556E+01
    0.990794995787629418E+00    0.843229962906450248E+00    0.637575572214457242E+01   -0.724714734039875008E+01
    0.100642332040953053E+01    0.761750809342611968E+00    0.409532599384625762E+01   -0.723971844505212836E+01
    0.100379695999444118E+01    0.864168359684210574E+00    0.590808434504992697E+01   -0.723739571952061400E+01
    0.100217743745211552E+01    0.745288520193266857E+00    0.563847732999917017E+01   -0.723021949279296194E+01
    0.100308964343168605E+01    0.850237377040247488E+00    0.531532630028908493E+01   -0.722870526166421357E+01
    0.100344814622549361E+01    0.714284898827535986E+00    0.335290066038625456E+01   -0.722677090462530014E+01
    0.100263873984258067E+01    0.681112014360147899E+00    0.363762828471052435E+01   -0.722672219153615636E+01
    0.996335286043940505E+00    0.685727153452250549E+00    0.276535085374178147E+01   -0.722599666291776987E+01
    0.100002343119926973E+01    0.689724883410583911E+00    0.295929257681048030E+01   -0.722356165290743313E+01
    0.990839668632540582E+00    0.752581114113504590E+00    0.366813821664935125E+01   -0.722269383958506150E+01
    0.993644316877221212E+00    0.760676196624946566E+00    0.607237831325361288E+01   -0.722255049953361450E+01
    0.994238312674970426E+00    0.665136318457148490E+00    0.411185239274462777E+01   -0.722201934320900385E+01
    0.985337584301547498E+00    0.705231500434945646E+00    0.406425877520191658E+01   -0.721785645413402044E+01
    0.998227263654321240E+00    0.754094052753262134E+00    0.594397340553157605E+01   -0.721675703872367968E+01
    0.100049038798914536E+01    0.672255982680779574E+00    0.389425400498479313E+01   -0.721115304795485290E+01
    0.987138456373801820E+00    0.780481138989900014E+00    0.591901027042128902E+01   -0.721027107761481201E+01
    0.988366175274936198E+00    0.702928507158135596E+00    0.497135663491644930E+01   -0.721002281264361233E+01
    0.100331036209218127E+01    0.765740658611135050E+00    0.583032288747397587E+01   -0.720228355939047926E+01
    0.991869839597020131E+00    0.857085205426728058E+00    0.610867747412555762E+01   -0.720150085184873046E+01
    0.986193283719519087E+00    0.784553135902632759E+00    0.576031130640850009E+01   -0.719926197594336781E+01
    0.994618684401535225E+00    0.680074124743138997E+00    0.276044229444371059E+01   -0.719909471870144291E+01
