    0.994704583732993530E+00    0.790779504968596947E+00    0.697848883947588305E+01   -0.441175942859075576E+01
    0.992409545329022480E+00    0.900114382621598375E+00    0.929905513729588584E+01   -0.441169352250949309E+01
    0.973538825632979887E+00    0.109405135001640819E+01    0.110363627059596450E+02   -0.440613222418069839E+01
    0.100389093525384676E+01    0.930899226712740946E+00    0.891963993725122606E+01   -0.440596381638856105E+01
    0.999596923680698524E+00    0.962444446123824848E+00    0.963352691223296276E+01   -0.440447633966804908E+01
    0.986938353891010478E+00    0.786846034465613742E+00    0.691776656711573512E+01   -0.440267369209370774E+01
    0.996644961675778429E+00    0.927588160946561713E+00    0.675255217893341531E+01   -0.440218710025773063E+01
    0.993903810799561693E+00    0.115391427860931239E+01    0.105906914131456471E+02   -0.440046505616979733E+01
    0.970855541549387802E+00    0.106702028244768177E+01    0.998183150362491389E+01   -0.440028807815631140E+01
    0.977450677254082967E+00    0.116272771443932710E+01    0.113839727561503672E+02   -0.439998190789518606E+01
    0.100663478250611127E+01    0.956903029161109253E+00    0.776070718873024834E+01   -0.439867061567133177E+01
    0.977603154258788520E+00    0.115792470104893019E+01    0.114178395856984061E+02   -0.439484474635200506E+01
    0.977603154258788520E+00    0.115792470104893019E+01    0.114178395856984061E+02   -0.439484474635200506E+01
    0.971108173364988780E+00    0.106250937088165465E+01    0.977634796829862829E+01   -0.439442111023019777E+01
    0.990068693491807039E+00    0.798797392324918754E+00    0.742488315623937734E+01   -0.439121386174289352E+01
    0.100031979226582535E+01    0.852004944924284136E+00    0.812706529213733120E+01   -0.439087514997412764E+01
    0.100099487722834235E+01    0.837925355187403187E+00    0.776957776857798788E+01   -0.438789423609959606E+01
    0.100017947454609057E+01    0.964670130878103604E+00    0.960126056329977473E+01   -0.438687267655311963E+01
    0.100135772062637107E+01    0.913484366640547996E+00    0.679733112102713122E+01   -0.438515448802589081E+01
    0.978261491788852466E+00    0.822268057139896924E+00    0.707918018319016618E+01   -0.437913477958386643E+01
    0.100554291522400696E+01    0.888863956860489135E+00    0.810504784133288148E+01   -0.437833268409075060E+01
    0.980161127344579830E+00    0.118483216567333050E+01    0.111953018613721902E+02   -0.437781518757177057E+01
    0.970083843917349919E+00    0.993215164758117663E+00    0.935893237143572065E+01   -0.436884331401412052E+01
    0.970083843917349919E+00    0.993215164758117663E+00    0.935893237143572065E+01   -0.436884331401412052E+01
    0.997610186699115276E+00    0.111833094194136495E+01    0.103419144284329292E+02   -0.436745545357314402E+01
    0.990447361488203448E+00    0.113988039848832434E+01    0.111143418774481990E+02   -0.436578015985281276E+01
    0.978273585808727031E+00    0.105918311018993805E+01    0.110494706288889173E+02   -0.436489148393165216E+01
    0.975839666155633334E+00    0.115930516057650324E+01    0.108848985395850004E+02   -0.436479125899293230E+01
    0.976885688586223822E+00    0.837334874987042399E+00    0.714406431204759329E+01   -0.436087560507919569E+01
    0.976885688586223822E+00    0.837334874987042399E+00    0.714406431204759329E+01   -0.436087560507919569E+01
    0.998175577516860368E+00    0.899042402566719745E+00    0.900222707817986034E+01   -0.435899631949987043E+01
    0.972718644387562392E+00    0.108140198030778700E+01    0.108385906042779396E+02   -0.435888883975855368E+01
    0.976724789877585819E+00    0.848756294371323161E+00    0.804555421534360349E+01   -0.435529772951483718E+01
    0.978137456944487393E+00    0.993106731966439060E+00    0.791170790507923183E+01   -0.435392544460973419E+01
    0.998664966452070924E+00    0.998254430438751839E+00    0.757998659535559316E+01   -0.435314406839631385E+01
    0.982223891106192570E+00    0.802991547818823759E+00    0.660291390973978043E+01   -0.435147859497310563E+01
    0.980072895481463813E+00    0.825114903898887864E+00    0.662867777968028271E+01   -0.435146332299513094E+01
    0.100608209312881058E+01    0.871518357456423920E+00    0.750014562908646454E+01   -0.435021164463876708E+01
    0.100086270183863313E+01    0.974924430800372388E+00    0.740348683443753242E+01   -0.434957884980067355E+01
    0.988053209172448654E+00    0.100249325185608784E+01    0.105275892298197995E+02   -0.434858587543755082E+01
    0.999337553630690323E+00    0.111115949280193971E+01    0.971347436585911339E+01   -0.434838193013482766E+01
    0.999792320946096491E+00    0.100041039082664440E+01    0.989977765985523739E+01   -0.434658499102221541E+01
    0.975065784651923395E+00    0.109852557740569390E+01    0.960778439219839164E+01   -0.434562236402770807E+01
    0.100565710720798429E+01    0.873666369893995265E+00    0.705135896828878472E+01   -0.434375618478387260E+01
    0.973676439491122814E+00    0.981624456130132605E+00    0.825469362128156092E+01   -0.434016575661394199E+01
    0.973676439491122814E+00    0.981624456130132605E+00    0.825469362128156092E+01   -0.434016575661394199E+01
    0.973964820911912943E+00    0.112345184863494341E+01    0.110625075667571711E+02   -0.433885354268865164E+01
    0.975507656955507008E+00    0.849167588474572854E+00    0.757986972512446577E+01   -0.433796773777891520E+01
    0.992920904910744917E+00    0.989375503659554179E+00    0.737390285802397205E+01   -0.433566739432552950E+01
    0.975741308270933638E+00    0.858795115136387288E+00    0.814368961843136319E+01   -0.433428858104103032E+01
    0.100147552137837259E+01    0.106196323359106426E+01    0.992136277909879460E+01   -0.433383894274009407E+01
    0.100147552137837259E+01    0.106196323359106426E+01    0.992136277909879460E+01   -0.433383894274009407E+01
    0.990607113175944853E+00    0.116892158733148888E+01    0.103096778587384073E+02   -0.433349084960783593E+01
    0.992753637283944501E+00    0.112629655053387245E+01    0.109210744983955408E+02   -0.433292800301716596E+01
    0.970787130762631678E+00    0.104616995219744102E+01    0.970000711019090645E+01   -0.433282137149803681E+01
    0.970787130762631678E+00    0.104616995219744102E+01    0.970000711019090645E+01   -0.433282137149803681E+01
    0.977867762037606281E+00    0.912556424005237288E+00    0.716675189559525272E+01   -0.433193133459124891E+01
    0.987307645663029865E+00    0.785978626673820457E+00    0.668046428643056700E+01   -0.433173836949565505E+01
    0.100261748556028762E+01    0.913671891649703638E+00    0.882460133440770988E+01   -0.433150383887617263E+01
    0.974693109109398881E+00    0.114289794718101212E+01    0.110308691149736244E+02   -0.433044886574439669E+01
    0.978231957062155821E+00    0.116274639108460631E+01    0.113646337240590256E+02   -0.432890113100180773E+01
    0.995421821652796024E+00    0.889356275755959547E+00    0.642041508598410360E+01   -0.432592815749560522E+01
    0.100287970361329570E+01    0.105606226439643280E+01    0.881938365058524809E+01   -0.432557539825036663E+01
    0.981335103350349236E+00    0.103624727400641836E+01    0.821729799763233792E+01   -0.432002685452769075E+01
    0.100578278910477636E+01    0.912153660713858172E+00    0.836522737617319123E+01   -0.431923046374271635E+01
    0.100578278910477636E+01    0.912153660713858172E+00    0.836522737617319123E+01   -0.431923046374271635E+01
    0.987579502845629675E+00    0.112162465038909209E+01    0.112518230880142784E+02   -0.431821413683135535E+01
    0.100462460969958944E+01    0.957530703322119314E+00    0.903334099787303657E+01   -0.431722025173994250E+01
    0.972117153453270544E+00    0.926965730203770932E+00    0.812855392999643378E+01   -0.431466609364191989E+01
    0.972117153453270544E+00    0.926965730203770932E+00    0.812855392999643378E+01   -0.431466609364191989E+01
    0.976218701776870201E+00    0.110576212061861856E+01    0.959744583658778438E+01   -0.431321862346617557E+01
    0.976218701776870201E+00    0.110576212061861856E+01    0.959744583658778438E+01   -0.431321862346617557E+01
    0.100293266658767410E+01    0.105229134244818967E+01    0.963641129334354751E+01   -0.431026061939413108E+01
    0.978298422028782699E+00    0.949975464946717363E+00    0.992611001324834064E+01   -0.431019751618024571E+01
    0.986583100818429370E+00    0.108049082845511069E+01    0.111205467892525203E+02   -0.430959825797665808E+01
    0.986065584530648298E+00    0.117924437326636622E+01    0.104671875871267659E+02   -0.430869426008144707E+01
    0.991432527133934816E+00    0.103008448877955461E+01    0.106205521419294300E+02   -0.430800287356829870E+01
    0.991432527133934816E+00    0.103008448877955461E+01    0.106205521419294300E+02   -0.430800287356829870E+01
    0.990667617501526321E+00    0.100531298993966001E+01    0.104574924586673301E+02   -0.430560175332300776E+01
    0.980562392623449464E+00    0.821895710358938048E+00    0.768050801429479080E+01   -0.430076241806780768E+01
    0.984002950884959149E+00    0.116692338658672856E+01    0.113693974710563115E+02   -0.430050346510448556E+01
    0.984381755323345153E+00    0.838106847850437653E+00    0.829254730152901942E+01   -0.429942328083325709E+01
    0.976212178587275603E+00    0.881455803181895536E+00    0.717664053678601377E+01   -0.429516453535179110E+01
    0.983024741033031502E+00    0.886916956509283705E+00    0.662633870924950674E+01   -0.429449263725656039E+01
    0.974556767679844893E+00    0.992557230706764271E+00    0.102325477190372229E+02   -0.429449208274111882E+01
    0.100725885676770988E+01    0.930476538354613414E+00    0.779798360269804469E+01   -0.429216611474948984E+01
    0.100361887018793761E+01    0.894417061595179974E+00    0.685131411481197006E+01   -0.429209401288444425E+01
    0.100361887018793761E+01    0.894417061595179974E+00    0.685131411481197006E+01   -0.429209401288444425E+01
    0.999953531828863484E+00    0.108929953822888392E+01    0.100565800485618801E+02   -0.428786368147560637E+01
    0.998006068957203563E+00    0.811763059510975049E+00    0.732109969118818071E+01   -0.428750071912683772E+01
    0.975454109607447606E+00    0.107681285563808515E+01    0.110216228993051040E+02   -0.428405002162848270E+01
    0.972888000346882165E+00    0.917957843154040498E+00    0.792471010668290532E+01   -0.427786696363117880E+01
    0.972888000346882165E+00    0.917957843154040498E+00    0.792471010668290532E+01   -0.427786696363117880E+01
    0.979633800748720196E+00    0.112991439910354363E+01    0.114030793186653305E+02   -0.427642316953483981E+01
    0.979633800748720196E+00    0.112991439910354363E+01    0.114030793186653305E+02   -0.427642316953483981E+01
    0.984351474004199534E+00    0.115391071778470433E+01    0.113804811280769123E+02   -0.427602540707644607E+01
    0.991333654440040180E+00    0.786505034228906719E+00    0.640645928173218770E+01   -0.427596684919973402E+01
    0.978652795058066127E+00    0.115572246967732872E+01    0.103024449306919887E+02   -0.427332921348564643E+01
    0.991412895495294766E+00    0.110253157969411952E+01    0.889098534240176086E+01   -0.427093281274452163E+01
    0.973449503239077196E+00    0.103157785045765027E+01    0.889943919454223931E+01   -0.427051686925199458E+01
    0.971458030664216543E+00    0.105626006023447516E+01    0.103761500084756015E+02   -0.427014282953895918E+01
    0.978079387512818643E+00    0.117058930021988794E+01    0.109703211432796941E+02   -0.426727979123955503E+01
    0.995190733698690821E+00    0.825689689165221008E+00    0.610851334259112733E+01   -0.426542538298025864E+01
    0.980365376020920776E+00    0.117786376683150662E+01    0.107891026047794210E+02   -0.426037192654322006E+01
    0.978904316468829028E+00    0.860990163632642913E+00    0.679924266389472276E+01   -0.425880136730034220E+01
    0.978904316468829028E+00    0.860990163632642913E+00    0.679924266389472276E+01   -0.425880136730034220E+01
    0.983473518973508654E+00    0.838896901822176577E+00    0.636348280191518789E+01   -0.425226695051873183E+01
    0.996668508165323486E+00    0.822639512896787162E+00    0.616615744826233758E+01   -0.424987563596499829E+01
    0.994399425103194456E+00    0.101245905244882461E+01    0.767606503362889292E+01   -0.424842327834337929E+01
    0.985828159935494330E+00    0.792722377600459271E+00    0.653415927047322498E+01   -0.424688891067921137E+01
    0.996352503718089366E+00    0.960485678272187893E+00    0.976852005932031986E+01   -0.424266825970302364E+01
    0.100131764928539102E+01    0.845030754785755178E+00    0.779171765051727228E+01   -0.424172411885643275E+01
    0.991116363614810592E+00    0.827899100294645529E+00    0.608767688445951638E+01   -0.423859962527140599E+01
    0.986633990251538640E+00    0.800164599001531918E+00    0.730915076566709843E+01   -0.423796532624239308E+01
    0.100544077028777123E+01    0.100583714384697354E+01    0.903257053096327489E+01   -0.423697489381973291E+01
    0.984731863990091605E+00    0.948931920425757913E+00    0.998047108992724041E+01   -0.423436979212254716E+01
    0.978345685829900336E+00    0.100512485482027736E+01    0.105177594431464545E+02   -0.422847366337186692E+01
    0.978345685829900336E+00    0.100512485482027736E+01    0.105177594431464545E+02   -0.422847366337186692E+01
    0.976214751537735514E+00    0.110384894432859815E+01    0.961263651667549368E+01   -0.421994311996495597E+01
