    0.100943806456637808E+01    0.610596036286958688E+00    0.104389499646970094E+02    0.389260031165988721E+03   -0.476615715045989852E+01
    0.100943806456637808E+01    0.610596036286958688E+00    0.104389499646970094E+02    0.389260031165988721E+03   -0.476615715045989852E+01
    0.993688270402819818E+00    0.523702932420828215E+00    0.109406141524940050E+02    0.496637534410753005E+03   -0.476583726987255307E+01
    0.993688270402819818E+00    0.523702932420828215E+00    0.109406141524940050E+02    0.496637534410753005E+03   -0.476583726987255307E+01
    0.996406627028319725E+00    0.687428963159153583E+00    0.116732242000847641E+02    0.266451763352064745E+03   -0.476567944495923612E+01
    0.985672222498385708E+00    0.926884288681741220E+00    0.318691424343380492E+01   -0.563401562961848867E+01   -0.476433706547017266E+01
    0.101143185545961956E+01    0.115695953462649292E+01    0.104010352992817143E+02    0.416668825945346271E+02   -0.476344161729286242E+01
    0.100261238601519054E+01    0.724632046358904880E+00    0.103159174188193052E+02    0.152436185990128251E+03   -0.476254797438419253E+01
    0.100261238601519054E+01    0.724632046358904880E+00    0.103159174188193052E+02    0.152436185990128251E+03   -0.476254797438419253E+01
    0.999333182246494478E+00    0.592834613348167894E+00    0.103088996556298795E+02    0.291051181189621957E+03   -0.476052979973511725E+01
    0.999333182246494478E+00    0.592834613348167894E+00    0.103088996556298795E+02    0.291051181189621957E+03   -0.476052979973511725E+01
    0.982589518111743887E+00    0.710596827004019604E+00    0.905067728902079338E+01    0.157535616409645627E+03   -0.476031164267558449E+01
    0.100657350464698414E+01    0.516784798578585614E+00    0.103508789798340182E+02    0.546415185113829239E+03   -0.475991512989765653E+01
    0.100657350464698414E+01    0.516784798578585614E+00    0.103508789798340182E+02    0.546415185113829239E+03   -0.475991512989765653E+01
    0.999996373750919210E+00    0.784843078189851773E+00    0.105992710371707179E+02    0.121687409592472250E+03   -0.475915401795043636E+01
    0.999996373750919210E+00    0.784843078189851773E+00    0.105992710371707179E+02    0.121687409592472250E+03   -0.475915401795043636E+01
    0.100962466192023359E+01    0.115029321985064348E+01    0.101740657093080049E+02    0.419581085112711207E+02   -0.475648634514616830E+01
    0.100962466192023359E+01    0.115029321985064348E+01    0.101740657093080049E+02    0.419581085112711207E+02   -0.475648634514616830E+01
    0.101422977528387270E+01    0.808856056456176753E+00    0.109887139900740944E+02    0.151756309680888762E+03   -0.475345567445399197E+01
    0.991556681230661652E+00    0.105537884852163333E+01    0.104339294229395154E+02    0.449142519871086279E+02   -0.475243213145318588E+01
    0.991556681230661652E+00    0.105537884852163333E+01    0.104339294229395154E+02    0.449142519871086279E+02   -0.475243213145318588E+01
    0.999379387146295595E+00    0.518431230294162715E+00    0.113571156375826021E+02    0.622831300025367000E+03   -0.475177669200983033E+01
    0.999379387146295595E+00    0.518431230294162715E+00    0.113571156375826021E+02    0.622831300025367000E+03   -0.475177669200983033E+01
    0.994940905947169218E+00    0.520796419751770379E+00    0.979314159723918820E+01    0.384609200715050065E+03   -0.475165035276219427E+01
    0.999404232383426350E+00    0.926225877909874429E+00    0.126333331744960962E+02    0.165924362570955282E+03   -0.475077478618494986E+01
    0.999404232383426350E+00    0.926225877909874429E+00    0.126333331744960962E+02    0.165924362570955282E+03   -0.475077478618494986E+01
    0.101344631683796882E+01    0.743573203518974157E+00    0.752426590082626845E+01    0.110648403100278529E+03   -0.474997387964248396E+01
    0.101344631683796882E+01    0.743573203518974157E+00    0.752426590082626845E+01    0.110648403100278529E+03   -0.474997387964248396E+01
    0.985188159959427101E+00    0.790578604518483385E+00    0.103227395648917568E+02    0.133937959572922864E+03   -0.474957707941180907E+01
    0.100571080808140967E+01    0.585291023536711474E+00    0.896526480675326098E+01    0.344684869155040815E+03   -0.474940310187719383E+01
    0.996932723308238455E+00    0.697131210999140660E+00    0.119097228253574414E+02    0.276573269115528319E+03   -0.474731376400904104E+01
    0.100896223212994229E+01    0.763358462068211674E+00    0.104651715271928349E+02    0.140685015402017370E+03   -0.474189680115814305E+01
    0.100896223212994229E+01    0.763358462068211674E+00    0.104651715271928349E+02    0.140685015402017370E+03   -0.474189680115814305E+01
    0.819315437191171947E+00    0.132916282460301360E+01    0.102059136271272344E+02   -0.124248900616637457E+03   -0.474187698741353358E+01
    0.819315437191171947E+00    0.132916282460301360E+01    0.102059136271272344E+02   -0.124248900616637457E+03   -0.474187698741353358E+01
    0.989105720652305731E+00    0.593558261231943218E+00    0.807746106194955793E+01    0.241835958439143269E+03   -0.473985210296411630E+01
    0.989105720652305731E+00    0.593558261231943218E+00    0.807746106194955793E+01    0.241835958439143269E+03   -0.473985210296411630E+01
    0.997853489482101175E+00    0.110836851324276831E+01    0.591200941964043825E+01    0.679490425863684777E+01   -0.473893647791758177E+01
    0.100820285447885194E+01    0.577769466129188114E+00    0.860341009143752089E+01    0.293760666953839291E+03   -0.473754963806071672E+01
    0.996891555122296769E+00    0.750857868769058245E+00    0.120768724575007749E+02    0.298967839580081773E+03   -0.473687264656175255E+01
    0.986608728699204018E+00    0.669870047368940069E+00    0.862227436498621103E+01    0.213086096732009992E+03   -0.473474475973957354E+01
    0.986608728699204018E+00    0.669870047368940069E+00    0.862227436498621103E+01    0.213086096732009992E+03   -0.473474475973957354E+01
    0.988011447208120841E+00    0.646145937964147210E+00    0.996181878779041696E+01    0.307448467662575922E+03   -0.473404356565707474E+01
    0.993575414064381990E+00    0.556657620170980749E+00    0.104311269565380798E+02    0.365023264925578133E+03   -0.473370350062498879E+01
    0.993575414064381990E+00    0.556657620170980749E+00    0.104311269565380798E+02    0.365023264925578133E+03   -0.473370350062498879E+01
    0.101487366274575930E+01    0.119640665908983990E+01    0.104678119839143378E+02    0.168318238918740235E+02   -0.473352654900881120E+01
    0.101917000346821873E+01    0.118641403291713976E+01    0.886257361341329108E+01    0.411988477834256628E+01   -0.473236192701725678E+01
    0.101917000346821873E+01    0.118641403291713976E+01    0.886257361341329108E+01    0.411988477834256628E+01   -0.473236192701725678E+01
    0.989621462972711585E+00    0.739238672796972085E+00    0.983488008560046545E+01    0.129549954955677777E+03   -0.473081479598476129E+01
    0.989621462972711585E+00    0.739238672796972085E+00    0.983488008560046545E+01    0.129549954955677777E+03   -0.473081479598476129E+01
    0.100077100467723135E+01    0.108794245176577586E+01    0.118689906947569384E+02    0.745751765723230164E+02   -0.473056721265905900E+01
    0.992318368001815498E+00    0.639288446687396483E+00    0.779017402441914175E+01    0.207049751865573398E+03   -0.473002254888665163E+01
    0.992318368001815498E+00    0.639288446687396483E+00    0.779017402441914175E+01    0.207049751865573398E+03   -0.473002254888665163E+01
    0.984424513447819782E+00    0.646644744275708172E+00    0.889744933480344180E+01    0.224776447159620375E+03   -0.472724543819411558E+01
    0.984424513447819782E+00    0.646644744275708172E+00    0.889744933480344180E+01    0.224776447159620375E+03   -0.472724543819411558E+01
    0.986510928965023126E+00    0.660117636464841451E+00    0.789602057211829855E+01    0.174027652172629587E+03   -0.472557039416296121E+01
    0.986510928965023126E+00    0.660117636464841451E+00    0.789602057211829855E+01    0.174027652172629587E+03   -0.472557039416296121E+01
    0.995035649848843295E+00    0.562237988707436021E+00    0.109388912145617727E+02    0.519769356332764573E+03   -0.472555364779624476E+01
    0.994454845176797830E+00    0.111369001955539182E+01    0.999987290827678343E+01    0.254825457714102868E+02   -0.472163219092583653E+01
    0.994454845176797830E+00    0.111369001955539182E+01    0.999987290827678343E+01    0.254825457714102868E+02   -0.472163219092583653E+01
    0.998459767099015516E+00    0.501800302928559372E+00    0.109682921984197677E+02    0.657144861360342247E+03   -0.472158664623223334E+01
    0.998459767099015516E+00    0.501800302928559372E+00    0.109682921984197677E+02    0.657144861360342247E+03   -0.472158664623223334E+01
    0.999146378652930656E+00    0.680604162847317173E+00    0.684324079121698592E+01    0.118309894779964452E+03   -0.472088250275614207E+01
    0.101053565327269346E+01    0.102647402827670908E+01    0.915453145399295565E+01    0.681482618536067548E+02   -0.471987996786069886E+01
    0.101053565327269346E+01    0.102647402827670908E+01    0.915453145399295565E+01    0.681482618536067548E+02   -0.471987996786069886E+01
    0.101222427924328229E+01    0.824104225426150361E+00    0.897397429236727895E+01    0.143165641485839387E+03   -0.471941728422676743E+01
    0.101222427924328229E+01    0.824104225426150361E+00    0.897397429236727895E+01    0.143165641485839387E+03   -0.471941728422676743E+01
    0.100478840298912608E+01    0.111392296046796657E+01    0.119639519998364907E+02    0.527286471046693350E+02   -0.471665943503637397E+01
    0.100463271668112175E+01    0.526610356432481885E+00    0.110034613156333894E+02    0.552792981033764818E+03   -0.471532065489880559E+01
    0.100463271668112175E+01    0.526610356432481885E+00    0.110034613156333894E+02    0.552792981033764818E+03   -0.471532065489880559E+01
    0.987015896182923180E+00    0.861262355998830165E+00    0.100820706787118510E+02    0.839197218631381929E+02   -0.471454915759496718E+01
    0.987015896182923180E+00    0.861262355998830165E+00    0.100820706787118510E+02    0.839197218631381929E+02   -0.471454915759496718E+01
    0.994253342245565608E+00    0.628064646379989044E+00    0.941532928173826456E+01    0.200220064972485034E+03   -0.471188908689789265E+01
    0.998288295159540207E+00    0.629113192255358333E+00    0.120294082676771588E+02    0.422825007248269458E+03   -0.471154895848671540E+01
    0.998288295159540207E+00    0.629113192255358333E+00    0.120294082676771588E+02    0.422825007248269458E+03   -0.471154895848671540E+01
    0.100457046455037502E+01    0.912520613595556251E+00    0.586374116204765183E+01    0.430168943860148829E+02   -0.471119690298048255E+01
    0.988098123512387794E+00    0.102269330785459767E+01    0.268209413746263792E+01   -0.384776952967206398E+01   -0.470915147303892656E+01
    0.100206094672687018E+01    0.859054984613206507E+00    0.126409251027290228E+02    0.214360925381352217E+03   -0.470899307637471942E+01
    0.998676826968637910E+00    0.939089250360438332E+00    0.125893521192458433E+02    0.146815310454643623E+03   -0.470830496922084496E+01
    0.989847981513686914E+00    0.966277709478928881E+00    0.844297217749036655E+01    0.192615077300669100E+02   -0.470575241016295998E+01
    0.100227462323209138E+01    0.528760465779307243E+00    0.107823874509643503E+02    0.580960836195199818E+03   -0.470553500789096102E+01
    0.100227462323209138E+01    0.528760465779307243E+00    0.107823874509643503E+02    0.580960836195199818E+03   -0.470553500789096102E+01
    0.100143956141996338E+01    0.601184478523488108E+00    0.101845582220974471E+02    0.416562151982682281E+03   -0.470478213535738199E+01
    0.988489432125825074E+00    0.694965390233027946E+00    0.112560314154806491E+02    0.287413657305027300E+03   -0.470182246877081766E+01
    0.988489432125825074E+00    0.694965390233027946E+00    0.112560314154806491E+02    0.287413657305027300E+03   -0.470182246877081766E+01
    0.998835741840736868E+00    0.474113649253494307E+00    0.884866041375237700E+01    0.485117070028443550E+03   -0.470151645290798292E+01
    0.998835741840736868E+00    0.474113649253494307E+00    0.884866041375237700E+01    0.485117070028443550E+03   -0.470151645290798292E+01
    0.100219861469906535E+01    0.601392254117422920E+00    0.115138492258580953E+02    0.396799051503139935E+03   -0.470120608569683363E+01
    0.983188940596224081E+00    0.812129481459299973E+00    0.917173912322061824E+01    0.117571084697973674E+03   -0.470083270783882234E+01
    0.983188940596224081E+00    0.812129481459299973E+00    0.917173912322061824E+01    0.117571084697973674E+03   -0.470083270783882234E+01
    0.101188519913278951E+01    0.925103706375932644E+00    0.462919107003888008E+01    0.196564503254935516E+02   -0.469893295228155861E+01
    0.100538174721990203E+01    0.771343122697242700E+00    0.120908653926307093E+02    0.279758170555342986E+03   -0.469886041217356887E+01
    0.100538174721990203E+01    0.771343122697242700E+00    0.120908653926307093E+02    0.279758170555342986E+03   -0.469886041217356887E+01
    0.100124010597906188E+01    0.836315986288914015E+00    0.125781709417988541E+02    0.200463309223307533E+03   -0.469846233470085561E+01
    0.100124010597906188E+01    0.836315986288914015E+00    0.125781709417988541E+02    0.200463309223307533E+03   -0.469846233470085561E+01
