   0.835670645947075075E+000   0.152865304508147548E+001   0.239530736120653671E+002  -0.722588860805261106E+003  -0.234957280911114061E+002  -0.106447551123154192E+002    1
   0.101368147952618859E+001   0.540305041774823636E+000   0.181343908147533455E+002   0.704077443069553965E+003  -0.234881315041775416E+002  -0.106457551123154222E+002    1
   0.109383129392144918E+001   0.274029666154731277E+001   0.286370452688803461E+002  -0.330578528817768529E+002  -0.234843105720932144E+002  -0.106467551123153967E+002    1
   0.101306826635318314E+001   0.905040241809419665E+000   0.242222078813629125E+002   0.104195130536624015E+004  -0.234732320942808599E+002  -0.106477551123153535E+002    1
   0.969703493207040967E+000   0.223927944423064584E+001   0.298449015783277964E+002   0.388333326648597449E+003  -0.234661582231097405E+002  -0.106487551123153530E+002    1
   0.105223610401153556E+001   0.126921719312667847E+001   0.142390090227127075E+002  -0.499250590801239014E+002  -0.234425230100278839E+002  -0.106497551123153613E+002    1
   0.100923685968263399E+001   0.847822102904581376E+000   0.232629058536626836E+002   0.131315779969855384E+004  -0.234324781728832647E+002  -0.106507551123153927E+002    1
   0.972247530413804961E+000   0.210749811044315605E+001   0.252439449506797899E+002   0.574512685906327079E+002  -0.234301464376313469E+002  -0.106517551123154401E+002    1
   0.118743424332857206E+001   0.236416388355469120E+001   0.205787114514965985E+002  -0.220816795760017044E+003  -0.234296162462687505E+002  -0.106527551123153952E+002    1
   0.978570816483773087E+000   0.145073974442550546E+001   0.264339097440337980E+002   0.138305269105316665E+004  -0.234179759473714704E+002  -0.106537551123153431E+002    1
   0.972651679753265941E+000   0.220477655565094688E+000   0.939983946742764509E+001   0.127970316341145963E+004  -0.234116049539815556E+002  -0.106547551123153426E+002    1
   0.809657168388366766E+000   0.170015823841094971E+001   0.182914978265762329E+002  -0.336000829935073853E+003  -0.234097546471668281E+002  -0.106557551123153509E+002    1
   0.104523681730561635E+001   0.711937899011657049E+000   0.180570753115860825E+002   0.989428152018826950E+003  -0.234094599610091905E+002  -0.106567551123153663E+002    1
   0.993479511880388966E+000   0.768263970035914401E+000   0.197945567426428966E+002   0.338928577382180265E+003  -0.233931417496165039E+002  -0.106577551123153587E+002    1
   0.105039129257202157E+001   0.507892370223999023E+000   0.140337413549423218E+002   0.100814560055732727E+004  -0.233839319576908551E+002  -0.106587551123153421E+002    1
   0.945568253970176853E+000   0.121087721777606028E+001   0.221699834212065490E+002   0.220072214130677594E+003  -0.233575370080071885E+002  -0.106597551123153682E+002    1
   0.109602602187690024E+001   0.251386618349030400E+001   0.218055898674281003E+002  -0.493927773916119577E+002  -0.233534832646379371E+002  -0.106607551123153819E+002    1
   0.103462963803267094E+001   0.854026143748361721E+000   0.218638470141618129E+002   0.764609769760397512E+003  -0.233489545673108765E+002  -0.106617551123153671E+002    1
   0.958992242813110352E+000   0.241670572757720947E+001   0.274016243219375610E+002   0.910732686519622803E+003  -0.233451850170104436E+002  -0.106627551123153452E+002    1
   0.955215279508450088E+000   0.353804475563236520E+000   0.144416272420724319E+002   0.962482375169414581E+003  -0.233424458082550608E+002  -0.106637551123153802E+002    1
   0.119937592467460208E+001   0.111798736018070088E+001   0.130026224571287248E+002  -0.270505873690114640E+003  -0.233420825174744202E+002  -0.106647551123154170E+002    1
   0.967464303970336892E+000   0.196207737922668457E+001   0.286024171113967896E+002   0.199437677860260010E+003  -0.233257948069895384E+002  -0.106657551123153649E+002    1
   0.972880418259754132E+000   0.138428218513600498E+001   0.270433131775143423E+002   0.692534823701456389E+003  -0.233062989996853496E+002  -0.106667551123153892E+002    1
   0.104562643742387507E+001   0.392121672747089201E+000   0.749648549636792172E+001   0.348302414711463598E+003  -0.232932358733877578E+002  -0.106677551123153957E+002    1
   0.106713210214000798E+001   0.253165114171611627E+001   0.229110732390280241E+002   0.492110880574127805E+002  -0.232927652944121171E+002  -0.106687551123153899E+002    1
   0.964613008205687184E+000   0.194610048695515037E+001   0.239439061602849890E+002   0.189508945182043135E+003  -0.232848291198503183E+002  -0.106697551123154124E+002    1
   0.847333708951372055E+000   0.179313048200192737E+001   0.204029504586277177E+002  -0.203547352753381460E+003  -0.232607149225751009E+002  -0.106707551123153870E+002    1
   0.840673842180491682E+000   0.176184634901568060E+001   0.230510565021465865E+002  -0.282855849974238481E+003  -0.232598048084312090E+002  -0.106717551123154113E+002    1
   0.946919936284280284E+000   0.100882305388137028E+001   0.216022449196671715E+002   0.875391636994756027E+003  -0.232538304250882710E+002  -0.106727551123153948E+002    1
   0.106566139619945455E+001   0.102315981508797904E+001   0.133807642948570127E+002   0.533069604673244157E+002  -0.232483097151951768E+002  -0.106737551123153391E+002    1
   0.952895587116638021E+000   0.834836279915222357E+000   0.227418649044052898E+002   0.830756281190662094E+003  -0.232314833291150080E+002  -0.106747551123153581E+002    1
   0.106082355947528439E+001   0.178796429755981001E+001   0.239521101698269518E+002  -0.198134380642669612E+002  -0.232247834830188502E+002  -0.106757551123153593E+002    1
   0.979899036931696221E+000   0.181502289080021395E+001   0.254081380588796648E+002   0.396408594872991671E+001  -0.232229965866063210E+002  -0.106767551123153517E+002    1
   0.110370561522814437E+001   0.296149860621041405E+001   0.248814940007237517E+002  -0.834871519856930036E+002  -0.232222029810331385E+002  -0.106777551123153689E+002    1
   0.823086190155891240E+000   0.216812762778901913E+001   0.159177794579952305E+002  -0.203143232379666870E+003  -0.232097588734126319E+002  -0.106787551123153914E+002    1
   0.849385553966759854E+000   0.192023070671701435E+001   0.244796848444705759E+002  -0.446541057449780624E+003  -0.232030901346018581E+002  -0.106797551123154211E+002    1
   0.831605799833870951E+000   0.161491300408515603E+001   0.178106806775493638E+002  -0.256298650398259838E+003  -0.232024116507778508E+002  -0.106807551123154045E+002    1
   0.108183155409498832E+001   0.294470744689222386E+001   0.264118758366548754E+002  -0.761360375009386416E+002  -0.231683433834723935E+002  -0.106817551123153862E+002    1
   0.106741823373570544E+001   0.255387006875068812E+001   0.231627274522167461E+002  -0.108130604124086972E+003  -0.231627722044342441E+002  -0.106827551123154283E+002    1
   0.849613349940731677E+000   0.197666022907709316E+001   0.211747089442004643E+002  -0.229984228346096302E+003  -0.231576244331538526E+002  -0.106837551123154562E+002    1
   0.108218957610256949E+001   0.227014721452566759E+001   0.267620353458849003E+002  -0.374593979904296930E+002  -0.231575794045556265E+002  -0.106847551123154165E+002    1
   0.990996271990530531E+000   0.541440339059293452E+000   0.181263693075273977E+002   0.645319946923750877E+003  -0.231288435703872217E+002  -0.106857551123154213E+002    1
   0.101345324350905863E+001   0.169906560256318517E+001   0.258435779946467541E+002   0.258864964514641542E+002  -0.231180273752511560E+002  -0.106867551123154474E+002    1
   0.108751423358917232E+001   0.253930824995040894E+001   0.234304082393646240E+002  -0.114536046981811523E+003  -0.231135163468007256E+002  -0.106877551123154060E+002    1
   0.961032578843718621E+000   0.135634062083673057E+001   0.210148242372849694E+002   0.424467397227801939E+003  -0.231112494337884549E+002  -0.106887551123153770E+002    1
   0.102443501021407113E+001   0.189851023916031147E+001   0.247501691135999629E+002   0.590861058887706349E+003  -0.230951243508589066E+002  -0.106897551123153729E+002    1
   0.106443003631681199E+001   0.167113313449190670E+001   0.232621083377067670E+002   0.945573210509146520E+002  -0.230725828536529818E+002  -0.106907551123153457E+002    1
   0.825534707025000647E+000   0.126528457915716364E+001   0.242425333139799051E+002  -0.632895647407465844E+003  -0.230516161137981577E+002  -0.106917551123153292E+002    1
   0.100411460853430468E+001   0.169913712546745499E+001   0.272913993098830261E+002   0.145758040342931736E+003  -0.230498828766145607E+002  -0.106927551123153659E+002    1
   0.962540546252164897E+000   0.127216109047808956E+001   0.202094468411085408E+002   0.435104013077189393E+003  -0.230353778717508959E+002  -0.106937551123154329E+002    1
   0.104349177317973885E+001   0.108643312971437833E+001   0.200387001369477176E+002   0.157673956251106574E+003  -0.230090872266652795E+002  -0.106947551123154359E+002    1
   0.952761871980777331E+000   0.388879980488658461E+000   0.150169464496652676E+002   0.126032165624572235E+004  -0.229928771700808596E+002  -0.106957551123153625E+002    1
   0.823717269935056895E+000   0.137351155253173163E+001   0.243238168941165469E+002  -0.432738944810982503E+003  -0.229887985989032053E+002  -0.106967551123153619E+002    1
   0.960933293606373584E+000   0.229780839973474293E+001   0.281778940400059810E+002   0.100830709412638566E+004  -0.229770941760917609E+002  -0.106977551123154289E+002    1
   0.937233611567457325E+000   0.790278420998903997E+000   0.128595353801030736E+002   0.105656816222872294E+003  -0.229767050830004003E+002  -0.106987551123154123E+002    1
   0.993849674585542520E+000   0.123518641159105846E+001   0.238385370524518159E+002   0.198814513749264506E+003  -0.229671494005344279E+002  -0.106997551123153887E+002    1
   0.108074299784392958E+001   0.258027938635131271E+001   0.277851645031193293E+002  -0.743420668270166516E+002  -0.229620530623447010E+002  -0.107007551123153632E+002    1
   0.939901415305901988E+000   0.497620845832837166E+000   0.126520855945977715E+002   0.425213375167327968E+003  -0.229568027449830510E+002  -0.107017551123153396E+002    1
   0.107202415738338486E+001   0.242858071030117895E+001   0.254238052778376620E+002  -0.988661824687475246E+002  -0.229396018169255420E+002  -0.107027551123153959E+002    1
   0.103752221075585394E+001   0.220883761531431722E+001   0.277193590641338190E+002   0.320078494908626908E+003  -0.229395544135576763E+002  -0.107037551123153776E+002    1
   0.850204672014149510E+000   0.167772148661437459E+001   0.232724159928194112E+002  -0.458392295419651532E+003  -0.229360037267164607E+002  -0.107047551123153593E+002    1
   0.943349127519680919E+000   0.119983724975234729E+001   0.211302093252440812E+002   0.244612679469815703E+003  -0.229223458593602878E+002  -0.107057551123154120E+002    1
   0.105584252244591248E+001   0.235199346675338195E+001   0.296381835994938996E+002   0.465855549812538356E+002  -0.229176713404267005E+002  -0.107067551123154452E+002    1
   0.984622326817549909E+000   0.266721255210469188E+001   0.268849907106080224E+002   0.262178624785026614E+003  -0.229130837798767359E+002  -0.107077551123154429E+002    1
   0.103587636420023554E+001   0.230619036951152179E+001   0.291045631795144537E+002   0.240380897100526909E+003  -0.228926006313168635E+002  -0.107087551123153784E+002    1
   0.948954321358878028E+000   0.642604103839081509E+000   0.201035974697010289E+002   0.917842566168798157E+003  -0.228824940482693542E+002  -0.107097551123153725E+002    1
   0.950122198153320552E+000   0.172714760053788385E+001   0.250902391510078075E+002   0.560493788560282383E+003  -0.228817649838392541E+002  -0.107107551123153844E+002    1
   0.965281373550307409E+000   0.713663133816851314E+000   0.182697184575825524E+002   0.319252845096941428E+003  -0.228772179808627314E+002  -0.107117551123153607E+002    1
   0.969419717788696289E+000   0.150086331367492676E+001   0.275227081775665283E+002   0.858229041099548340E+003  -0.228758473883212048E+002  -0.107127551123153939E+002    1
   0.104237260255301378E+001   0.127733481403293325E+001   0.211630688430911462E+002   0.780865659878465976E+002  -0.228741526161388649E+002  -0.107137551123154076E+002    1
   0.106001521201547644E+001   0.280767145061767254E+001   0.274832431695484267E+002   0.125271638234785541E+003  -0.228687763457769115E+002  -0.107147551123153892E+002    1
   0.997542003282847034E+000   0.217880454488970265E+001   0.243693689415311106E+002  -0.386944876973872169E+002  -0.228681665543434214E+002  -0.107157551123153958E+002    1
   0.983954142987764069E+000   0.189635440254250986E+001   0.176981306418265163E+002  -0.106216456349119426E+002  -0.228571878296036850E+002  -0.107167551123153828E+002    1
   0.824218056089359941E+000   0.154670831328639879E+001   0.253130925856435880E+002  -0.722290783000104511E+003  -0.228545479322813740E+002  -0.107177551123153716E+002    1
   0.992055814632277100E+000   0.231671826026671335E+001   0.297537698788306884E+002   0.938113600890715134E+002  -0.228444870462212499E+002  -0.107187551123153693E+002    1
   0.940520900160175310E+000   0.909969322456532836E+000   0.137083236390168466E+002   0.123964988700137383E+003  -0.228403780087118982E+002  -0.107197551123153616E+002    1
   0.104983377974727743E+001   0.157127556755392450E+001   0.231428003920013197E+002   0.310301290971688104E+002  -0.228299291376474045E+002  -0.107207551123153912E+002    1
   0.103362650435665282E+001   0.123296958767541454E+001   0.233062234670923694E+002   0.871820131541449882E+003  -0.228192021138772496E+002  -0.107217551123154067E+002    1
