    0.987117776964719029E+00    0.115099752152309631E+01    0.899023644016220480E+01    0.117932074735114384E+03   -0.388878881789267261E+01
    0.987117776964719029E+00    0.115099752152309631E+01    0.899023644016220480E+01    0.117932074735114384E+03   -0.388878881789267261E+01
    0.989811770500368060E+00    0.110098740184885058E+01    0.108626403882831806E+02    0.146108439554045390E+03   -0.388650810608656272E+01
    0.100943983824339023E+01    0.593656103405853175E+00    0.111371394244215516E+02    0.101324550900366921E+04   -0.388619006119366128E+01
    0.100943983824339023E+01    0.593656103405853175E+00    0.111371394244215516E+02    0.101324550900366921E+04   -0.388619006119366128E+01
    0.100821069992829870E+01    0.648487453431137340E+00    0.103424159790102372E+02    0.556559687401456813E+03   -0.388602872934577537E+01
    0.101005170952903178E+01    0.701780915579203191E+00    0.125479208596789746E+02    0.886740329249039860E+03   -0.388595775621797834E+01
    0.101005170952903178E+01    0.701780915579203191E+00    0.125479208596789746E+02    0.886740329249039860E+03   -0.388595775621797834E+01
    0.990251961383816215E+00    0.564034523099568363E+00    0.111846634875462403E+02    0.971473208089990521E+03   -0.388545614852673094E+01
    0.994029011827695319E+00    0.947940016557465182E+00    0.117054270994115512E+02    0.408987115201375445E+03   -0.388493867806040694E+01
    0.994029011827695319E+00    0.947940016557465182E+00    0.117054270994115512E+02    0.408987115201375445E+03   -0.388493867806040694E+01
    0.101047843990374009E+01    0.688036196778608833E+00    0.110123177697335226E+02    0.741291204034101384E+03   -0.388337793571142909E+01
    0.101047843990374009E+01    0.688036196778608833E+00    0.110123177697335226E+02    0.741291204034101384E+03   -0.388337793571142909E+01
    0.100264342172380516E+01    0.677206507005099212E+00    0.127816951899410576E+02    0.853355801230915404E+03   -0.388315758991772686E+01
    0.994847074617747351E+00    0.608160531031155971E+00    0.117304143859408558E+02    0.847947247768708621E+03   -0.388312792037863019E+01
    0.101986610034464964E+01    0.104649486971017569E+01    0.118996671938250014E+02    0.296898384165825746E+03   -0.388291199405517329E+01
    0.101986610034464964E+01    0.104649486971017569E+01    0.118996671938250014E+02    0.296898384165825746E+03   -0.388291199405517329E+01
    0.992121645493907134E+00    0.640112174483439822E+00    0.963420704452760113E+01    0.522362976019135658E+03   -0.388278618798240638E+01
    0.992121645493907134E+00    0.640112174483439822E+00    0.963420704452760113E+01    0.522362976019135658E+03   -0.388278618798240638E+01
    0.994384541063236482E+00    0.700721459449492157E+00    0.120204869132107692E+02    0.643177262119540046E+03   -0.388243288077701276E+01
    0.102003960842403130E+01    0.114039612715868932E+01    0.120401620454277687E+02    0.241453933742939626E+03   -0.388161079716932589E+01
    0.102003960842403130E+01    0.114039612715868932E+01    0.120401620454277687E+02    0.241453933742939626E+03   -0.388161079716932589E+01
    0.997422259892386975E+00    0.106738074016127915E+01    0.798741534641340589E+01    0.671005577705814176E+02   -0.387899885279342982E+01
    0.997422259892386975E+00    0.106738074016127915E+01    0.798741534641340589E+01    0.671005577705814176E+02   -0.387899885279342982E+01
    0.100720998273361007E+01    0.573293683874298132E+00    0.101093656596914059E+02    0.787899278995897021E+03   -0.387827756422658876E+01
    0.100214119175658256E+01    0.126966753488552597E+01    0.116629823317016772E+02    0.187122443678595118E+03   -0.387604341905150607E+01
    0.100214119175658256E+01    0.126966753488552597E+01    0.116629823317016772E+02    0.187122443678595118E+03   -0.387604341905150607E+01
    0.102205000391247380E+01    0.106680324379482250E+01    0.113999234800685585E+02    0.237339812204171039E+03   -0.387414652220873279E+01
    0.102205000391247380E+01    0.106680324379482250E+01    0.113999234800685585E+02    0.237339812204171039E+03   -0.387414652220873279E+01
    0.100168012989245758E+01    0.743984962138407813E+00    0.123566485957683732E+02    0.808621148084670267E+03   -0.387313480618446926E+01
    0.992789468516306894E+00    0.132102617238388054E+01    0.374732421257801729E+01   -0.368607786445204511E+01   -0.387253487821190223E+01
    0.992789468516306894E+00    0.132102617238388054E+01    0.374732421257801729E+01   -0.368607786445204511E+01   -0.387253487821190223E+01
    0.101765010205130757E+01    0.123614262118423635E+01    0.120543602998431627E+02    0.204160417221213720E+03   -0.386947244066151530E+01
    0.992185973954120115E+00    0.103670221001078167E+01    0.805795941402573668E+01    0.834907536910056933E+02   -0.386529833765537401E+01
    0.100361159519534660E+01    0.718753615442382809E+00    0.120357763865317722E+02    0.586513658528596807E+03   -0.386303445761950393E+01
    0.100361159519534660E+01    0.718753615442382809E+00    0.120357763865317722E+02    0.586513658528596807E+03   -0.386303445761950393E+01
    0.990563921955632809E+00    0.872623861353647112E+00    0.869839666884483975E+01    0.234584289848721710E+03   -0.386127093513820263E+01
    0.100596445364253961E+01    0.932586157124265291E+00    0.930482556896368962E+01    0.264937138044110270E+03   -0.385925248809326771E+01
    0.100331391167349726E+01    0.984274019450925408E+00    0.128590111640422400E+02    0.327285306039218312E+03   -0.385706731975004757E+01
    0.100331391167349726E+01    0.984274019450925408E+00    0.128590111640422400E+02    0.327285306039218312E+03   -0.385706731975004757E+01
    0.101642721138996484E+01    0.737438873666863337E+00    0.110749722551427041E+02    0.547391830823971532E+03   -0.385420665751768254E+01
    0.101642721138996484E+01    0.737438873666863337E+00    0.110749722551427041E+02    0.547391830823971532E+03   -0.385420665751768254E+01
    0.992257882547608161E+00    0.945706201856984063E+00    0.120927547360779588E+02    0.314593035871854454E+03   -0.385127482124572085E+01
    0.992257882547608161E+00    0.945706201856984063E+00    0.120927547360779588E+02    0.314593035871854454E+03   -0.385127482124572085E+01
    0.989708942145664072E+00    0.814904756982549050E+00    0.117870750628925229E+02    0.441724307053216990E+03   -0.385055299299910825E+01
    0.100098189105232249E+01    0.631438588994386985E+00    0.126994266275193013E+02    0.101087633994899215E+04   -0.385050193747590264E+01
    0.100098189105232249E+01    0.631438588994386985E+00    0.126994266275193013E+02    0.101087633994899215E+04   -0.385050193747590264E+01
    0.991563184007715592E+00    0.651154957467152462E+00    0.109487168952245337E+02    0.811652271866500769E+03   -0.385011189960049727E+01
    0.989135460369445774E+00    0.111646583965355051E+01    0.848563650149398896E+01    0.711214499023549251E+02   -0.384916128967751980E+01
    0.989305741575565500E+00    0.918804633860474285E+00    0.843252369046428463E+01    0.179137339145990381E+03   -0.384818458597579793E+01
    0.100009408179523707E+01    0.649111416641345196E+00    0.930425018312371854E+01    0.528433115878659237E+03   -0.384533656598435147E+01
    0.987217511640670731E+00    0.692822503204565399E+00    0.108053730584174126E+02    0.633337885952216084E+03   -0.384442882364466154E+01
    0.987217511640670731E+00    0.692822503204565399E+00    0.108053730584174126E+02    0.633337885952216084E+03   -0.384442882364466154E+01
    0.100596440919939267E+01    0.770115757778414789E+00    0.131787766292592536E+02    0.763807801495906233E+03   -0.384371913064718607E+01
    0.989578765752811673E+00    0.603977937784329288E+00    0.101026626308538692E+02    0.718469242535187959E+03   -0.384266657970076020E+01
    0.989578765752811673E+00    0.603977937784329288E+00    0.101026626308538692E+02    0.718469242535187959E+03   -0.384266657970076020E+01
    0.996438371284940616E+00    0.740624072030272584E+00    0.956311850764894622E+01    0.325334002187594024E+03   -0.383795171217454456E+01
    0.996438371284940616E+00    0.740624072030272584E+00    0.956311850764894622E+01    0.325334002187594024E+03   -0.383795171217454456E+01
    0.999917799779754812E+00    0.135940382635325197E+01    0.690437971142543550E+01    0.467776927247814456E+01   -0.383772884801600256E+01
    0.100326036251367534E+01    0.100837953833819216E+01    0.131383503234612604E+02    0.432477835482047794E+03   -0.383749291320500063E+01
    0.100326036251367534E+01    0.100837953833819216E+01    0.131383503234612604E+02    0.432477835482047794E+03   -0.383749291320500063E+01
    0.993824745485481387E+00    0.626379936826441552E+00    0.120053781682044942E+02    0.867528304331379786E+03   -0.383722780735299018E+01
    0.994760759821621376E+00    0.723285839390430896E+00    0.117918783104004898E+02    0.556409302585938576E+03   -0.383676088022846606E+01
    0.995594619103603917E+00    0.108169468634701404E+01    0.126332498018364010E+02    0.262664030428006981E+03   -0.383623266755707704E+01
    0.995594619103603917E+00    0.108169468634701404E+01    0.126332498018364010E+02    0.262664030428006981E+03   -0.383623266755707704E+01
    0.102322586708073260E+01    0.125016693261705303E+01    0.986280804263225974E+01    0.107346750751654099E+03   -0.383485489794754209E+01
    0.100604255264521880E+01    0.818435514161271138E+00    0.881622201099984970E+01    0.234390674534400659E+03   -0.383270285829658919E+01
    0.995178504836070177E+00    0.931576256392996127E+00    0.110795980771212541E+02    0.232389060369460140E+03   -0.383195749461985535E+01
    0.995178504836070177E+00    0.931576256392996127E+00    0.110795980771212541E+02    0.232389060369460140E+03   -0.383195749461985535E+01
    0.100092111165069841E+01    0.575561627251421237E+00    0.117780773135337729E+02    0.967803529844300328E+03   -0.383130057882257358E+01
    0.988815235762531941E+00    0.943233690300404160E+00    0.100462163080721236E+02    0.186245531887988136E+03   -0.382697003197654562E+01
    0.100568383816752327E+01    0.658733272063905972E+00    0.116945995226024362E+02    0.682981143778733895E+03   -0.382568211476633113E+01
    0.988377715002355717E+00    0.107635377860165327E+01    0.115278294383029571E+02    0.224558287150591923E+03   -0.382511302298375222E+01
    0.988377715002355717E+00    0.107635377860165327E+01    0.115278294383029571E+02    0.224558287150591923E+03   -0.382511302298375222E+01
    0.100271737476779288E+01    0.759018815228679089E+00    0.124231078124074283E+02    0.568377314671170552E+03   -0.382493471575800248E+01
    0.100271737476779288E+01    0.759018815228679089E+00    0.124231078124074283E+02    0.568377314671170552E+03   -0.382493471575800248E+01
    0.100340821131609959E+01    0.684343077582169945E+00    0.127228218446046082E+02    0.979989108443394798E+03   -0.382441590042147261E+01
    0.101964411998958671E+01    0.115939504186174247E+01    0.123424460370530067E+02    0.222647016419105057E+03   -0.382422718311136123E+01
    0.101964411998958671E+01    0.115939504186174247E+01    0.123424460370530067E+02    0.222647016419105057E+03   -0.382422718311136123E+01
    0.100317375317037261E+01    0.864411461903492606E+00    0.124841803447309232E+02    0.411209434849125046E+03   -0.382389874602777935E+01
    0.100317375317037261E+01    0.864411461903492606E+00    0.124841803447309232E+02    0.411209434849125046E+03   -0.382389874602777935E+01
    0.102200499685673951E+01    0.127707490067371054E+01    0.107418617314716691E+02    0.911784678587298458E+02   -0.382382795700790279E+01
    0.102200499685673951E+01    0.127707490067371054E+01    0.107418617314716691E+02    0.911784678587298458E+02   -0.382382795700790279E+01
    0.991000095691718430E+00    0.113566646164051832E+01    0.114926208371809562E+02    0.221121511593484229E+03   -0.382366260906719457E+01
    0.991000095691718430E+00    0.113566646164051832E+01    0.114926208371809562E+02    0.221121511593484229E+03   -0.382366260906719457E+01
    0.988921783663861520E+00    0.793825725051178654E+00    0.107313643419672893E+02    0.358413584481651469E+03   -0.382308200974958323E+01
    0.100273125336722035E+01    0.104470636142397622E+01    0.909447109801981846E+01    0.940287731834648639E+02   -0.382024131472552853E+01
    0.100273125336722035E+01    0.104470636142397622E+01    0.909447109801981846E+01    0.940287731834648639E+02   -0.382024131472552853E+01
    0.100594456216175221E+01    0.616549047102306846E+00    0.116914510633446334E+02    0.811958803248226559E+03   -0.381981738472748233E+01
    0.988793298222777395E+00    0.894434765608800753E+00    0.107065269167897874E+02    0.372708771674671652E+03   -0.381811329938434518E+01
    0.100461496784899440E+01    0.765710269233261021E+00    0.889003308933407865E+01    0.304054938440052638E+03   -0.381720382082092113E+01
    0.100447891412904355E+01    0.830479064862373995E+00    0.979494068885835567E+01    0.241905832672590805E+03   -0.381684667571762271E+01
    0.999426197141194961E+00    0.806974877599354934E+00    0.131237219779857917E+02    0.682052643258984517E+03   -0.381488603725631492E+01
    0.999426197141194961E+00    0.806974877599354934E+00    0.131237219779857917E+02    0.682052643258984517E+03   -0.381488603725631492E+01
    0.988302527464449465E+00    0.763995309132238565E+00    0.116234092517719230E+02    0.525006820427043976E+03   -0.381258432253550694E+01
