    0.992827959676901850E+00    0.384011607557212253E+00    0.830883078265827812E+01    0.710285779515298145E+03   -0.572170341012380845E+01
    0.101440484253985552E+01    0.628963383346010207E+00    0.879851757904989995E+01    0.230361140522646565E+03   -0.572123932171655980E+01
    0.101332307172033897E+01    0.977228122339290572E+00    0.773203903614895971E+01    0.179365528764099054E+02   -0.572029430855817012E+01
    0.988192710218110948E+00    0.427929661368122272E+00    0.857933850410618071E+01    0.576705097814111923E+03   -0.571972684990488833E+01
    0.988192710218110948E+00    0.427929661368122272E+00    0.857933850410618071E+01    0.576705097814111923E+03   -0.571972684990488833E+01
    0.101216326777779919E+01    0.648123153229699711E+00    0.101049855502217163E+02    0.357636361134159188E+03   -0.571967686588671143E+01
    0.101216326777779919E+01    0.648123153229699711E+00    0.101049855502217163E+02    0.357636361134159188E+03   -0.571967686588671143E+01
    0.100294063620259744E+01    0.643091318917931476E+00    0.101339755115256551E+02    0.239452025088395885E+03   -0.571946969194872956E+01
    0.100294063620259744E+01    0.643091318917931476E+00    0.101339755115256551E+02    0.239452025088395885E+03   -0.571946969194872956E+01
    0.998433553120593897E+00    0.427316780045142841E+00    0.103940841852390804E+02    0.964217857600740672E+03   -0.571926214737017347E+01
    0.998433553120593897E+00    0.427316780045142841E+00    0.103940841852390804E+02    0.964217857600740672E+03   -0.571926214737017347E+01
    0.997939214056394963E+00    0.428398063186610278E+00    0.107504107933534634E+02    0.957556060267534349E+03   -0.571917590280492583E+01
    0.997939214056394963E+00    0.428398063186610278E+00    0.107504107933534634E+02    0.957556060267534349E+03   -0.571917590280492583E+01
    0.999179466049913922E+00    0.582087656553785582E+00    0.108746106396282336E+02    0.526840832469670204E+03   -0.571768126055657078E+01
    0.100279041678416192E+01    0.490496256535541408E+00    0.905494735209647139E+01    0.408456432466423394E+03   -0.571721861107143159E+01
    0.101683160589181476E+01    0.101980432667960552E+01    0.866262887483248534E+01    0.653103700193184977E+02   -0.571559875500128101E+01
    0.988775087587377199E+00    0.395660403771187608E+00    0.916114909478821815E+01    0.862013672178489060E+03   -0.571485446084181881E+01
    0.988775087587377199E+00    0.395660403771187608E+00    0.916114909478821815E+01    0.862013672178489060E+03   -0.571485446084181881E+01
    0.995950899898292108E+00    0.466267897706409973E+00    0.978897329738533450E+01    0.755728632358428740E+03   -0.571478867450993278E+01
    0.100953199872715271E+01    0.707357601539684744E+00    0.653278467498722115E+01    0.974912297397136172E+02   -0.571346493047530135E+01
    0.100827252206794227E+01    0.766004954181100262E+00    0.717640449556351179E+01    0.655879166807121692E+02   -0.571023697279789566E+01
    0.990033593074010843E+00    0.435292551529405713E+00    0.928196867642154544E+01    0.760065832177251878E+03   -0.570813858427497678E+01
    0.990033593074010843E+00    0.435292551529405713E+00    0.928196867642154544E+01    0.760065832177251878E+03   -0.570813858427497678E+01
    0.100153489360035497E+01    0.443601360689938828E+00    0.106483690396146677E+02    0.902377699460658278E+03   -0.570427769668617923E+01
    0.100153489360035497E+01    0.443601360689938828E+00    0.106483690396146677E+02    0.902377699460658278E+03   -0.570427769668617923E+01
    0.100920593518431079E+01    0.948352261460770785E+00    0.977540603407111952E+01    0.121463568686584267E+03   -0.570185070171823760E+01
    0.100920593518431079E+01    0.948352261460770785E+00    0.977540603407111952E+01    0.121463568686584267E+03   -0.570185070171823760E+01
    0.991597048038292517E+00    0.640593106644135490E+00    0.108316227270695702E+02    0.383437790680872013E+03   -0.570072464320190608E+01
    0.991597048038292517E+00    0.640593106644135490E+00    0.108316227270695702E+02    0.383437790680872013E+03   -0.570072464320190608E+01
    0.100284089411659538E+01    0.893206715928615003E+00    0.945569312962245334E+01    0.144509698841542331E+03   -0.570060592622009565E+01
    0.100284089411659538E+01    0.893206715928615003E+00    0.945569312962245334E+01    0.144509698841542331E+03   -0.570060592622009565E+01
    0.998406068267217006E+00    0.603134134323216387E+00    0.812066439896540260E+01    0.183272572568213263E+03   -0.570000803774051423E+01
    0.988849679987999330E+00    0.708599327951804026E+00    0.101627899358717979E+02    0.268579872038695385E+03   -0.569990786104994207E+01
    0.988849679987999330E+00    0.708599327951804026E+00    0.101627899358717979E+02    0.268579872038695385E+03   -0.569990786104994207E+01
    0.100021652203638234E+01    0.408525295697325763E+00    0.997284707611521881E+01    0.101657612997701403E+04   -0.569937311070214392E+01
    0.100027273461181654E+01    0.423090193062667597E+00    0.919881313254037636E+01    0.612656113001609356E+03   -0.569912905263680702E+01
    0.983234032956080028E+00    0.603789262922501235E+00    0.856153218818605666E+01    0.273804091533643714E+03   -0.569847193360809090E+01
    0.983234032956080028E+00    0.603789262922501235E+00    0.856153218818605666E+01    0.273804091533643714E+03   -0.569847193360809090E+01
    0.100500724888072090E+01    0.490989294206672922E+00    0.107968174326330857E+02    0.648123020848923261E+03   -0.569725308862857194E+01
    0.100111526448980492E+01    0.461700744437404997E+00    0.105647596095787168E+02    0.671810385072952840E+03   -0.569686962736178160E+01
    0.990154230743834685E+00    0.805720657317584021E+00    0.671631179543926748E+01    0.424078967500436192E+02   -0.569629246764851160E+01
    0.985305208071781680E+00    0.692783526266283811E+00    0.970952530079701681E+01    0.245056602779155810E+03   -0.569513595817136675E+01
    0.100011159260588589E+01    0.359053102774078425E+00    0.928775236418579553E+01    0.948264527382883671E+03   -0.569507406645822467E+01
    0.100588934169306676E+01    0.815126156258593415E+00    0.508559768530706435E+01    0.284129851464142575E+02   -0.569499933862951480E+01
    0.990067691209266298E+00    0.860279162274444342E+00    0.948037134956434890E+01    0.138481820673721586E+03   -0.568906680923993502E+01
    0.101017889397248739E+01    0.471629432440376584E+00    0.986059400101979477E+01    0.645957169208564437E+03   -0.568498297096297378E+01
    0.101017889397248739E+01    0.471629432440376584E+00    0.986059400101979477E+01    0.645957169208564437E+03   -0.568498297096297378E+01
    0.999315118163600413E+00    0.759750553875982337E+00    0.623556165888689939E+01    0.508612348517801820E+02   -0.567950833807540789E+01
    0.999315118163600413E+00    0.759750553875982337E+00    0.623556165888689939E+01    0.508612348517801820E+02   -0.567950833807540789E+01
    0.101900465868918833E+01    0.957350163510746754E+00    0.970250716262251878E+01    0.757147980319100498E+02   -0.567854480166477060E+01
    0.101900465868918833E+01    0.957350163510746754E+00    0.970250716262251878E+01    0.757147980319100498E+02   -0.567854480166477060E+01
    0.100720090623026959E+01    0.458315065237188235E+00    0.959826674681167091E+01    0.580707338558428773E+03   -0.567774041738635304E+01
    0.100368004200545990E+01    0.957812309236023118E+00    0.114055186838232956E+02    0.122598410026448391E+03   -0.567737608069445887E+01
    0.100368004200545990E+01    0.957812309236023118E+00    0.114055186838232956E+02    0.122598410026448391E+03   -0.567737608069445887E+01
    0.992418932148801614E+00    0.720876661634518134E+00    0.110990776025511693E+02    0.282952026221710639E+03   -0.567409983561306497E+01
    0.100070064092390054E+01    0.461524044090675156E+00    0.841655975146421476E+01    0.617973672317801856E+03   -0.567319156985562589E+01
    0.100150077463930676E+01    0.449983143118316886E+00    0.785097397746247960E+01    0.546510760932806306E+03   -0.567221654738588477E+01
    0.100150077463930676E+01    0.449983143118316886E+00    0.785097397746247960E+01    0.546510760932806306E+03   -0.567221654738588477E+01
    0.101374889787890177E+01    0.711067502500499438E+00    0.104672932231798494E+02    0.237502660715149204E+03   -0.567055703166329206E+01
    0.812762781989416760E+00    0.149424843369969085E+01    0.101969327519582809E+02   -0.119818821390334278E+03   -0.567055045618031528E+01
    0.995829640571008201E+00    0.513911256683130646E+00    0.859158049094330067E+01    0.508628870208798844E+03   -0.566934293797338018E+01
    0.995829640571008201E+00    0.513911256683130646E+00    0.859158049094330067E+01    0.508628870208798844E+03   -0.566934293797338018E+01
    0.989656897856432627E+00    0.376478349515997401E+00    0.952381924022686910E+01    0.962758032112488536E+03   -0.566779767496335207E+01
    0.100039279216788968E+01    0.419068782416683272E+00    0.107209275589146973E+02    0.962336825715987288E+03   -0.566651795979337791E+01
    0.100405352055361741E+01    0.780227128668774417E+00    0.114926363131983038E+02    0.262631161662341810E+03   -0.566624239373969019E+01
    0.999734821081159075E+00    0.511288148496714001E+00    0.111021703295535374E+02    0.678516440927945723E+03   -0.566612148960984463E+01
    0.999734821081159075E+00    0.511288148496714001E+00    0.111021703295535374E+02    0.678516440927945723E+03   -0.566612148960984463E+01
    0.999206560851745751E+00    0.771616449591295384E+00    0.618988438844597244E+01    0.103477641253790352E+03   -0.566435467144058347E+01
    0.999206560851745751E+00    0.771616449591295384E+00    0.618988438844597244E+01    0.103477641253790352E+03   -0.566435467144058347E+01
    0.101293470558348697E+01    0.853660859167977404E+00    0.101416033977753663E+02    0.106746728274559473E+03   -0.566339343015887309E+01
    0.101293470558348697E+01    0.853660859167977404E+00    0.101416033977753663E+02    0.106746728274559473E+03   -0.566339343015887309E+01
    0.100124379750028014E+01    0.111060410860136516E+01    0.902681853909602161E+01    0.193028337057585304E+02   -0.566098545074642434E+01
    0.826946230887635192E+00    0.142139621038607489E+01    0.956678825663894017E+01   -0.110709511374768113E+03   -0.566065739546802771E+01
    0.100698952908820738E+01    0.944817599385236351E+00    0.104913060998479466E+02    0.134490892364153297E+03   -0.565997569744965467E+01
    0.100815939656093434E+01    0.416547012303353670E+00    0.928970573014493262E+01    0.743210307942741792E+03   -0.565889257243966792E+01
    0.100890152633492547E+01    0.101709493045756250E+01    0.107648469350910858E+02    0.971640911724998659E+02   -0.565692318501333702E+01
    0.100890152633492547E+01    0.101709493045756250E+01    0.107648469350910858E+02    0.971640911724998659E+02   -0.565692318501333702E+01
    0.101282044762905921E+01    0.923963324267390584E+00    0.108707380315067503E+02    0.138799257750614515E+03   -0.565675374290386035E+01
    0.101282044762905921E+01    0.923963324267390584E+00    0.108707380315067503E+02    0.138799257750614515E+03   -0.565675374290386035E+01
    0.822794676013501647E+00    0.156831301313115867E+01    0.103142593618199090E+02   -0.113402809319803168E+03   -0.565552084578925296E+01
    0.822794676013501647E+00    0.156831301313115867E+01    0.103142593618199090E+02   -0.113402809319803168E+03   -0.565552084578925296E+01
    0.100066354450042927E+01    0.597406180856679625E+00    0.722303388836925198E+01    0.171670456305770131E+03   -0.565474043113187541E+01
    0.101406103463992925E+01    0.984244607504479729E+00    0.830807485876897545E+01    0.758553600483583068E+02   -0.565296642251708370E+01
    0.101406103463992925E+01    0.984244607504479729E+00    0.830807485876897545E+01    0.758553600483583068E+02   -0.565296642251708370E+01
    0.100631445679652209E+01    0.624685565752985061E+00    0.104463576564722729E+02    0.429485385968636592E+03   -0.565271475010014246E+01
    0.100631445679652209E+01    0.624685565752985061E+00    0.104463576564722729E+02    0.429485385968636592E+03   -0.565271475010014246E+01
    0.998745479497246347E+00    0.525138307588446596E+00    0.110317761949453192E+02    0.647721023122703627E+03   -0.565173747989196684E+01
    0.998745479497246347E+00    0.525138307588446596E+00    0.110317761949453192E+02    0.647721023122703627E+03   -0.565173747989196684E+01
    0.992909395999862943E+00    0.884915617853627268E+00    0.868992776376533449E+01    0.118114698857124040E+03   -0.565139786936236277E+01
    0.101120260360215930E+01    0.746462334884929968E+00    0.106886980650538295E+02    0.200784926331041106E+03   -0.565035625121356411E+01
    0.101120260360215930E+01    0.746462334884929968E+00    0.106886980650538295E+02    0.200784926331041106E+03   -0.565035625121356411E+01
    0.100147098222980313E+01    0.746157512805001200E+00    0.116212504430732668E+02    0.287805351128539769E+03   -0.564334214614983765E+01
    0.100147098222980313E+01    0.746157512805001200E+00    0.116212504430732668E+02    0.287805351128539769E+03   -0.564334214614983765E+01
    0.993972952344622795E+00    0.535367554053225225E+00    0.102533815088920441E+02    0.578848186759276814E+03   -0.564238568286171560E+01
    0.994643285615545047E+00    0.569525971274232212E+00    0.111543429575649053E+02    0.512919867041490534E+03   -0.564082812636469644E+01
