    0.997527990874625292E+00    0.750774644031605987E+00    0.137609802805483934E+02    0.450628727763260940E+03   -0.719936250138364109E+01
    0.101813742272797270E+01    0.578428467468952601E+00    0.128397912766398683E+02    0.778906805394705998E+03   -0.719341387899238249E+01
    0.980358460566425838E+00    0.407242138119367103E+00    0.895189179084113285E+01    0.859514072848200385E+03   -0.718065436004082702E+01
    0.986645486286615081E+00    0.354656547430271252E+00    0.957110241764936909E+01    0.113468995038494450E+04   -0.717813659809973625E+01
    0.100485059028202350E+01    0.456176903182708648E+00    0.106555361174273262E+02    0.663020091834092682E+03   -0.717136200116729317E+01
    0.101611063598732043E+01    0.927512746941518973E+00    0.111192764552007102E+02    0.967168061592901722E+02   -0.717001791951309642E+01
    0.101173817377619191E+01    0.629830212098211772E+00    0.129003883742022474E+02    0.766678269177581569E+03   -0.716843617918062570E+01
    0.101629093335232201E+01    0.566943886454477575E+00    0.105943987127932591E+02    0.413880669918758031E+03   -0.716801580891660706E+01
    0.812004813847064910E+00    0.141352086412304945E+01    0.107694125900902336E+02   -0.147455781617243701E+03   -0.716246230456483435E+01
    0.995789654776347399E+00    0.465649019521491847E+00    0.793766274902789615E+01    0.409742085946909583E+03   -0.715516595632210617E+01
    0.993858236234538950E+00    0.719045916593547774E+00    0.131500575812667329E+02    0.512829288043500128E+03   -0.715360000733819579E+01
    0.991928084598046489E+00    0.335531925062678371E+00    0.815322153645161762E+01    0.986804131445180019E+03   -0.715268288458692769E+01
    0.100761915541590485E+01    0.780876733364435527E+00    0.140387243148415752E+02    0.513707254717636488E+03   -0.715015151122231707E+01
    0.986643361623776305E+00    0.520402868142679553E+00    0.952034299141064544E+01    0.399878845978254958E+03   -0.713815242070297984E+01
    0.101572193250244003E+01    0.818329184289071421E+00    0.139463092984647155E+02    0.394931183152118820E+03   -0.713562101677204463E+01
    0.100620418421280555E+01    0.128612659415666974E+01    0.105978335345698262E+02    0.223897722115808619E+02   -0.713202031514601398E+01
    0.998773156793617334E+00    0.592359790709276579E+00    0.670281129137764253E+01    0.249502266078412504E+03   -0.712824365639480462E+01
    0.100708271014963691E+01    0.910322061715577169E+00    0.111697671409724446E+02    0.254991901889846986E+03   -0.712366671292849230E+01
    0.101452847481928732E+01    0.577202425981768519E+00    0.103301491287460419E+02    0.658130685481868341E+03   -0.711349968107051200E+01
    0.102772418292627199E+01    0.778356567886453576E+00    0.103395653267551282E+02    0.208393510979039092E+03   -0.711275355106465490E+01
    0.100080153621042967E+01    0.368712787763116945E+00    0.105064174717361318E+02    0.110381639761039969E+04   -0.710644513010489298E+01
    0.815901668968443072E+00    0.168387655768065381E+01    0.100292832049211569E+02   -0.123457040688869483E+03   -0.710535971189227755E+01
    0.101844420887297415E+01    0.460372153502296377E+00    0.954997523081383370E+01    0.645041274514899669E+03   -0.710345404366013788E+01
    0.102348994498610346E+01    0.766555536664335957E+00    0.105678940752882742E+02    0.315478547462921370E+03   -0.710339321999565776E+01
    0.981171080068250046E+00    0.569362170779571852E+00    0.828690334999300582E+01    0.287017666934612862E+03   -0.709928340678528880E+01
    0.999374079968016749E+00    0.371915230074704284E+00    0.106032765188823017E+02    0.114891803133429084E+04   -0.709880375001700692E+01
    0.102096972601994773E+01    0.660478158236465385E+00    0.121400047733048133E+02    0.441595936631390714E+03   -0.709540196689586544E+01
    0.995574117015725069E+00    0.443036301288262713E+00    0.111753522580706726E+02    0.794450798623301807E+03   -0.709139059061291199E+01
    0.101206433964054487E+01    0.767487470267868566E+00    0.898284136384214094E+01    0.106286401628281965E+03   -0.708146222724662788E+01
    0.100860572342126620E+01    0.500953989609831840E+00    0.993918439199663695E+01    0.468354002849868721E+03   -0.708097578193178112E+01
    0.100551229487443305E+01    0.437703939641855388E+00    0.109230412885425370E+02    0.120267854525312396E+04   -0.707999984290074735E+01
    0.989722948117836121E+00    0.708678169967986937E+00    0.122149207150425720E+02    0.341619582394051349E+03   -0.707972008052489166E+01
    0.101664243376785857E+01    0.782322652442297706E+00    0.121511365796971766E+02    0.415723131110457871E+03   -0.707520258830155413E+01
    0.991103887683880802E+00    0.430242870191045346E+00    0.929904822914064688E+01    0.105150428811877737E+04   -0.707508377294159985E+01
    0.993416804797113473E+00    0.732138204899881906E+00    0.841870965393649762E+01    0.107602178696586407E+03   -0.707364154424578473E+01
    0.101932052674332185E+01    0.126863967738530303E+01    0.122486455628241231E+02    0.509036268973000006E+02   -0.706184661597391994E+01
    0.989496460294224334E+00    0.899251092283985809E+00    0.115774669211890160E+02    0.149255219601215458E+03   -0.705896040366389954E+01
    0.101682370762440821E+01    0.514323202677315794E+00    0.123531667895166208E+02    0.101436910470111411E+04   -0.705856243002475381E+01
    0.994598338650937830E+00    0.106836135702147961E+01    0.970666843359712850E+01    0.327651507317252708E+02   -0.705002968522364437E+01
    0.992136758703109800E+00    0.645336407315493465E+00    0.664501144157077128E+01    0.209868401158081042E+03   -0.704007789165044429E+01
    0.101342239923700528E+01    0.562521620775350062E+00    0.131819695610279126E+02    0.933241724976991691E+03   -0.701940679721322969E+01
    0.102160130401264393E+01    0.910549391904858840E+00    0.547676569971822857E+01    0.245841462195851364E+02   -0.701719605540505675E+01
    0.102229144218619039E+01    0.763835885549683624E+00    0.940594161533826423E+01    0.144310346451395844E+03   -0.701594721534343169E+01
    0.102669346181692078E+01    0.979005398332994048E+00    0.545968743779988408E+01    0.142325760391055383E+02   -0.701477525309357652E+01
    0.101372309393698146E+01    0.432701171108601235E+00    0.992388678818837455E+01    0.724547137012537632E+03   -0.700930472796751669E+01
    0.993984492589236268E+00    0.411847455641238036E+00    0.100933767911518668E+02    0.766479608310889034E+03   -0.700097735299670987E+01
    0.101154477597880721E+01    0.122776299290419821E+01    0.112365517263139303E+02    0.288272596640474603E+02   -0.699949878304457851E+01
    0.102003107059737586E+01    0.851095466805600553E+00    0.107629486103764496E+02    0.130546143934470592E+03   -0.699925518380373646E+01
    0.999517604567183748E+00    0.515386860473709074E+00    0.978905833177770646E+01    0.409309686535129231E+03   -0.699831717906188366E+01
    0.101124672750177513E+01    0.686743488965937177E+00    0.725114918722974444E+01    0.213953965391999191E+03   -0.699391668267000099E+01
    0.100864130858637080E+01    0.452679608343196482E+00    0.107414428345085540E+02    0.114803212453188553E+04   -0.698889380939394478E+01
    0.999020081857555864E+00    0.913047400496080575E+00    0.113445442185938834E+02    0.245740494449506741E+03   -0.698459617228940033E+01
    0.994047341262808248E+00    0.683402276189969626E+00    0.723422479788680484E+01    0.113526374245574061E+03   -0.698175768183356826E+01
    0.993570207742867972E+00    0.455215304545892652E+00    0.877718428728486977E+01    0.860269193247872636E+03   -0.697686060804201169E+01
    0.102292595483851234E+01    0.554797149110180965E+00    0.100931760258664287E+02    0.537398024020326602E+03   -0.697601226863289892E+01
    0.981662262184439527E+00    0.826224937670572146E+00    0.102497117452454098E+02    0.165776044175310062E+03   -0.697242699965108237E+01
    0.997490057482791626E+00    0.618894607495598104E+00    0.681773493046190016E+01    0.162991324737762852E+03   -0.696950451085314882E+01
    0.101507873422302342E+01    0.610420786002990212E+00    0.118383340208060801E+02    0.707921953776122564E+03   -0.696780952357772776E+01
    0.986086347254215068E+00    0.678963738980248532E+00    0.694162191687832664E+01    0.126940976693277889E+03   -0.696213524856357857E+01
    0.100740976791430215E+01    0.351187879229822753E+00    0.910800610695515722E+01    0.116425597770656850E+04   -0.695816827308935970E+01
    0.101046553854553389E+01    0.100633004824424566E+01    0.125908017755625590E+02    0.118956262914067793E+03   -0.695579783835225829E+01
    0.101932631992681189E+01    0.133261823313558114E+01    0.101172463483708892E+02    0.810015792317460637E+01   -0.695043365987421069E+01
    0.100196415025024899E+01    0.781465091649618526E+00    0.992795876518012044E+01    0.317807053592332977E+03   -0.694490620420961324E+01
    0.101298140001869630E+01    0.938823978362273381E+00    0.140511701346394418E+02    0.275773745741471657E+03   -0.694136577504988850E+01
    0.102081948595720906E+01    0.470188956997871887E+00    0.104359148650363647E+02    0.816038228867987755E+03   -0.694029268776486674E+01
    0.101685238960426605E+01    0.517584529840706464E+00    0.124174118917699499E+02    0.883092688377647164E+03   -0.693485581359162762E+01
    0.101942641639006681E+01    0.111579648290223465E+01    0.111658762002074976E+02    0.467345289673257867E+02   -0.693305418634244930E+01
    0.988653881551297076E+00    0.420194621063483820E+00    0.113943047872065453E+02    0.111367448119063874E+04   -0.692413051662932233E+01
    0.987528226442974777E+00    0.551511194129034044E+00    0.106065608982078849E+02    0.712156490521226715E+03   -0.692136022122402750E+01
    0.101585466397877289E+01    0.863078507056191935E+00    0.118630088540014054E+02    0.163935117351326198E+03   -0.691797991765562958E+01
    0.101369359499272838E+01    0.453368584289937315E+00    0.120581057161685816E+02    0.103444226503766868E+04   -0.691249129976778587E+01
    0.100009561598530494E+01    0.753832361091836267E+00    0.926147650090832997E+01    0.116915830218379142E+03   -0.690400565152333989E+01
    0.987856212879316686E+00    0.516045988741630768E+00    0.121289504425185868E+02    0.814255734895812793E+03   -0.689646355991908866E+01
    0.988283243504765707E+00    0.655471675598298553E+00    0.934144919501715698E+01    0.406396745340205143E+03   -0.688647916121595749E+01
    0.101486667658739038E+01    0.122289568026308659E+01    0.103833697726184795E+02    0.678645047229638294E+02   -0.688197557430507789E+01
    0.806862207652368602E+00    0.157075127578170348E+01    0.102414932717860854E+02   -0.130853547890808045E+03   -0.688086085357559352E+01
    0.989469504176200498E+00    0.442627158349271910E+00    0.903501627891304793E+01    0.555977707951444700E+03   -0.686416040703819874E+01
    0.102369736010768508E+01    0.900231836720996936E+00    0.633469537770966085E+01    0.423851722021452133E+02   -0.686327012999964303E+01
    0.989887643275441098E+00    0.957297734301205461E+00    0.112373660175435592E+02    0.164843250878883282E+03   -0.684964976483335519E+01
    0.101113954230507419E+01    0.107693458980751022E+01    0.136078990739106267E+02    0.182422521115423478E+03   -0.684952796539224451E+01
    0.986650403161902889E+00    0.751563325738202170E+00    0.112370670559339061E+02    0.235519675648794873E+03   -0.684762059289710834E+01
    0.100453100217200864E+01    0.475611043541057876E+00    0.105178969129361466E+02    0.106192708344313360E+04   -0.684210659951059874E+01
    0.999609337892328087E+00    0.423001177751126167E+00    0.862640334296520273E+01    0.970508008535774479E+03   -0.684121157934093826E+01
    0.101542761333767939E+01    0.479445029565872705E+00    0.862057637983599001E+01    0.615121959379905547E+03   -0.683103155612540291E+01
    0.990954074222188175E+00    0.739181067804391634E+00    0.125546262035447764E+02    0.416372659523245602E+03   -0.682292390921128966E+01
    0.101300911436377450E+01    0.896665284012920782E+00    0.791880724558758242E+01    0.383532344327065857E+02   -0.681919452728903330E+01
    0.997348846494257257E+00    0.692099255809416669E+00    0.697378064708052658E+01    0.211679121308234699E+03   -0.681898484687255113E+01
    0.100558406317885773E+01    0.691572204081599917E+00    0.977569720154296995E+01    0.180066448717527919E+03   -0.681851082144161058E+01
    0.995213457213775410E+00    0.105211735858373667E+01    0.117118262108619291E+02    0.130313072157798388E+03   -0.681161173943975129E+01
    0.988311581548597662E+00    0.786485502423382998E+00    0.120791659655434582E+02    0.304270392116067569E+03   -0.680604800651354314E+01
    0.992613613366643444E+00    0.348572457512512979E+00    0.950783423643655112E+01    0.107017352958958918E+04   -0.680004949836353134E+01
    0.102601961770764616E+01    0.106567756416179216E+01    0.820060586198752794E+01    0.164337850097264209E+02   -0.679752904535657709E+01
    0.983713496988146474E+00    0.551111636664298743E+00    0.107787947953450374E+02    0.500384631550313316E+03   -0.679366923150881341E+01
    0.100217860488675692E+01    0.731582726611408329E+00    0.126513809715654268E+02    0.522570082848091033E+03   -0.679215105809092101E+01
    0.101608777359448577E+01    0.517961688007744669E+00    0.880813222581624444E+01    0.565174923931473359E+03   -0.679107922642331374E+01
