   0.957087906831138313E+000   0.620915379332350525E+000   0.152741063453876365E+002   0.453825637733854137E+003  -0.235327115294783198E+002  -0.108117551123153266E+002    1
   0.807176367584051091E+000   0.140778675846851176E+001   0.206189063331049134E+002  -0.597274385815762116E+003  -0.235218716819235567E+002  -0.108127551123153562E+002    1
   0.823065340705413706E+000   0.210781668347595197E+001   0.197142418855122870E+002  -0.299073397779753805E+003  -0.235044472773731634E+002  -0.108137551123153592E+002    1
   0.958772963517480536E+000   0.150313756528913656E+001   0.262293827005214837E+002   0.124694382805222222E+004  -0.234979836195753435E+002  -0.108147551123153622E+002    1
   0.105341924538115927E+001   0.271205804529821393E+001   0.271978108228878668E+002   0.594698314412935360E+002  -0.234939732186611039E+002  -0.108157551123153599E+002    1
   0.101143236387683233E+001   0.370851530482636638E+000   0.100210944114457519E+002   0.410953255112399347E+003  -0.234907264245363052E+002  -0.108167551123153967E+002    1
   0.101306330438773862E+001   0.111420555324090209E+001   0.245618746053329673E+002   0.133890175124645702E+004  -0.234882618714991800E+002  -0.108177551123153961E+002    1
   0.103510907644601091E+001   0.120375899125387820E+001   0.199877602462395814E+002   0.117170280852685437E+003  -0.234834610101410597E+002  -0.108187551123153263E+002    1
   0.978288419746754290E+000   0.148479974820873273E+001   0.176290822469018025E+002   0.203656037729352875E+002  -0.234779751215293047E+002  -0.108197551123153790E+002    1
   0.965799914001340021E+000   0.112009450355496587E+001   0.216652302626203905E+002   0.439626367415743289E+003  -0.234770857935438357E+002  -0.108207551123154460E+002    1
   0.101612432668151342E+001   0.101651426241357656E+001   0.240914830369107023E+002   0.844108835412510416E+003  -0.234705196336913779E+002  -0.108217551123153779E+002    1
   0.848779614810846073E+000   0.184495666566074501E+001   0.130598702565387530E+002  -0.162132653413556682E+003  -0.234639667627032154E+002  -0.108227551123153312E+002    1
   0.957660246108177016E+000   0.218340837354396911E+001   0.281999552548170342E+002   0.813777890618640868E+003  -0.234596537834757335E+002  -0.108237551123153324E+002    1
   0.105513129406613926E+001   0.203976949330222013E+001   0.257422519724821086E+002   0.103570544802998029E+003  -0.234546815653676717E+002  -0.108247551123153620E+002    1
   0.102404672046131084E+001   0.125437805685636272E+001   0.246437292180255199E+002   0.532085823714329308E+003  -0.234370540138125314E+002  -0.108257551123153615E+002    1
   0.980517745018005371E+000   0.269926679134368896E+001   0.272843563556671143E+002   0.760718226432800293E+003  -0.234308917969403581E+002  -0.108267551123153059E+002    1
   0.974911520978574142E+000   0.110837632178527246E+001   0.166079249488199814E+002   0.374041083318182018E+003  -0.234297073774760705E+002  -0.108277551123153035E+002    1
   0.962894263640361792E+000   0.103700718211344234E+001   0.186250551246145477E+002   0.464542266084878975E+003  -0.234107239410496319E+002  -0.108287551123153225E+002    1
   0.106262791235838061E+001   0.214437656800231480E+001   0.245579842625870484E+002   0.224921031294549039E+002  -0.234039764090884006E+002  -0.108297551123153752E+002    1
   0.104659585608882932E+001   0.570408595501797899E+000   0.966687862252852881E+001   0.164220019968566703E+003  -0.234033557387606415E+002  -0.108307551123154173E+002    1
   0.973239438592595985E+000   0.825453383900013105E+000   0.205714504507551226E+002   0.634363841728959414E+003  -0.234008095732387815E+002  -0.108317551123154452E+002    1
   0.102050049662821873E+001   0.663309357993563831E+000   0.206711705713083269E+002   0.112347284890027004E+004  -0.233979092568180214E+002  -0.108327551123154020E+002    1
   0.101786776071002971E+001   0.950099886045449149E+000   0.214352821477574018E+002   0.451046038598374707E+003  -0.233918011932173400E+002  -0.108337551123153499E+002    1
   0.993687704245997283E+000   0.632039225795734350E+000   0.130514018178214499E+002   0.158822291551228091E+003  -0.233812055709264754E+002  -0.108347551123153902E+002    1
   0.979769580415801533E+000   0.137348562736356872E+001   0.265399194117824457E+002   0.869543742973113012E+003  -0.233722445186212084E+002  -0.108357551123153879E+002    1
   0.101787452077100093E+001   0.112414226357330893E+001   0.240760499732859294E+002   0.610408990417744917E+003  -0.233611120151373228E+002  -0.108367551123153305E+002    1
   0.104111278094827608E+001   0.240519294914944659E+001   0.283213216300020072E+002   0.185065668045028133E+003  -0.233546922574358966E+002  -0.108377551123153228E+002    1
   0.800450277328491278E+000   0.925837397575378418E+000   0.136047971248626709E+002  -0.253089278936386108E+003  -0.233439811426197110E+002  -0.108387551123153223E+002    1
   0.103020409163918414E+001   0.886310796168980675E+000   0.220340018897928651E+002   0.751083915105163214E+003  -0.233430726519341825E+002  -0.108397551123153182E+002    1
   0.958992242813110352E+000   0.241670572757720947E+001   0.274016243219375610E+002   0.910732686519622803E+003  -0.233248589515768145E+002  -0.108407551123153212E+002    1
   0.973507747452452721E+000   0.590296767159955493E+000   0.120196070112461282E+002   0.921540089903423222E+003  -0.233121114532843805E+002  -0.108417551123153757E+002    1
   0.106294782752644990E+001   0.795400902835853407E+000   0.118121195874451104E+002   0.140341618952429371E+003  -0.232835411203417024E+002  -0.108427551123154569E+002    1
   0.997759912954057082E+000   0.106153967905074875E+001   0.250356070648227629E+002   0.120482409518672603E+004  -0.232831881346415344E+002  -0.108437551123153941E+002    1
   0.966573487238012508E+000   0.209981784300427821E+001   0.277834825696131169E+002   0.514180104331880557E+003  -0.232660130868504886E+002  -0.108447551123153900E+002    1
   0.991790895006874007E+000   0.188767917260458606E+001   0.279450124619530413E+002   0.474400049090502989E+003  -0.232647359188846856E+002  -0.108457551123154037E+002    1
   0.101223175743079619E+001   0.192029489800930264E+001   0.262042930830012715E+002   0.159740550363049351E+003  -0.232640492937868899E+002  -0.108467551123153285E+002    1
   0.105193025098320914E+001   0.705830596849150171E+000   0.175705638212123887E+002   0.663596279682797785E+003  -0.232586486517483380E+002  -0.108477551123153493E+002    1
   0.102693983468514372E+001   0.130406365099925314E+001   0.236461465188688855E+002   0.125531104451804731E+004  -0.232575046612537299E+002  -0.108487551123153949E+002    1
   0.102232303313225259E+001   0.347720044894608060E+000   0.130970045490574787E+002   0.953031912095997313E+003  -0.232566767559390222E+002  -0.108497551123154228E+002    1
   0.105017135690182806E+001   0.731487762995023383E+000   0.179446745069107898E+002   0.619108994444563223E+003  -0.232434160717318896E+002  -0.108507551123153991E+002    1
   0.980073861313634165E+000   0.169164330885773850E+001   0.278319085098308570E+002   0.983910117738276767E+003  -0.232207923708510258E+002  -0.108517551123154021E+002    1
   0.101692644726569514E+001   0.222553945680193088E+001   0.213152889905402319E+002   0.155662310364122732E+003  -0.232173706010327301E+002  -0.108527551123154353E+002    1
   0.959830915105816640E+000   0.219289797903214101E+001   0.274084723421517928E+002   0.610567316311223067E+003  -0.232132136623408236E+002  -0.108537551123154277E+002    1
   0.985891201409406115E+000   0.247871037318936782E+001   0.282560051603812283E+002   0.305561913562672316E+003  -0.232085498110025448E+002  -0.108547551123154111E+002    1
   0.820305117073127810E+000   0.186172246586452417E+001   0.212351257321176305E+002  -0.404110912555638492E+003  -0.232004934306304591E+002  -0.108557551123154283E+002    1
   0.997882049370973467E+000   0.114243446831127882E+001   0.246415054093761796E+002   0.689600580728498926E+003  -0.231983194167345061E+002  -0.108567551123154473E+002    1
   0.951165987456316309E+000   0.583960807285490824E+000   0.140263963501384925E+002   0.537349068708405412E+003  -0.231947937586470694E+002  -0.108577551123154468E+002    1
   0.104412132430540705E+001   0.195544714615784265E+001   0.255002627537063304E+002   0.497018830164391147E+003  -0.231857901187130651E+002  -0.108587551123154160E+002    1
   0.100549035289706779E+001   0.233218208592943999E+001   0.240696908478846794E+002   0.107586991719796742E+003  -0.231800753028496658E+002  -0.108597551123153480E+002    1
   0.969992311055095202E+000   0.100722589873025536E+001   0.177442738865977532E+002   0.550888416572063534E+003  -0.231731807839937716E+002  -0.108607551123153403E+002    1
   0.985755092908326525E+000   0.201930301188652805E+001   0.271008414055215532E+002   0.292221719727126811E+003  -0.231728979330514910E+002  -0.108617551123154055E+002    1
   0.978954892261193144E+000   0.153837459321075598E+001   0.272901511537499353E+002   0.116983194149333667E+004  -0.231646439367735368E+002  -0.108627551123153783E+002    1
   0.104428747299354119E+001   0.240756747592626752E+001   0.281298795289285657E+002   0.232661192029120457E+003  -0.231588108432593280E+002  -0.108637551123153742E+002    1
   0.964236831829873076E+000   0.135461011129027753E+001   0.257203976744865663E+002   0.126891152364353547E+004  -0.231360518449405106E+002  -0.108647551123154198E+002    1
   0.101245801272278646E+001   0.525143278798205104E+000   0.141117613808020828E+002   0.391266038720838651E+003  -0.231344938458116047E+002  -0.108657551123153624E+002    1
   0.998019099934533749E+000   0.904493153571532149E+000   0.237801230869307432E+002   0.109139787091306152E+004  -0.231320024267825488E+002  -0.108667551123153263E+002    1
   0.957953190588483272E+000   0.232061133978943257E+001   0.278691200904471330E+002   0.109741249752141857E+004  -0.231266376092956989E+002  -0.108677551123153435E+002    1
   0.985318464562345953E+000   0.100374026642709935E+001   0.245542460376349148E+002   0.114769709019778747E+004  -0.231205910608594962E+002  -0.108687551123153572E+002    1
   0.968807468311608910E+000   0.168264478960377062E+001   0.246250134385845136E+002   0.983239138397319039E+003  -0.231172075703881355E+002  -0.108697551123153975E+002    1
   0.993465762311726119E+000   0.796566282315559260E+000   0.216093426496980783E+002   0.809280368741479379E+003  -0.231066929764544362E+002  -0.108707551123154040E+002    1
   0.957901991685330856E+000   0.634187075400783007E+000   0.142141896889826391E+002   0.756999350903274944E+003  -0.231066858226863054E+002  -0.108717551123154070E+002    1
   0.958805309174717180E+000   0.181807062360878913E+001   0.262907008462712781E+002   0.655155190277518386E+003  -0.230943171446916367E+002  -0.108727551123154260E+002    1
   0.108251638467635902E+001   0.255778116977983538E+001   0.215436808603706353E+002  -0.535740927713540032E+002  -0.230835232749959509E+002  -0.108737551123153882E+002    1
   0.105126856252939427E+001   0.970672621533245628E+000   0.196393923049561003E+002   0.874153554291284081E+003  -0.230653142321936322E+002  -0.108747551123154000E+002    1
   0.978230653180036103E+000   0.736999739139330812E+000   0.202827523207422011E+002   0.134244726034537234E+004  -0.230641371566890392E+002  -0.108757551123153728E+002    1
   0.802800023196806101E+000   0.138340350833965364E+001   0.196964080979785621E+002  -0.554694535056991526E+003  -0.230614554857861229E+002  -0.108767551123153954E+002    1
   0.100978673465585511E+001   0.181052659411305727E+001   0.273514851343958689E+002   0.385982299490162404E+003  -0.230596162623522112E+002  -0.108777551123154570E+002    1
   0.977465243941984641E+000   0.242797179690542198E+001   0.266984755998270593E+002   0.420612941083918258E+003  -0.230532013207816959E+002  -0.108787551123154440E+002    1
   0.965335326220700951E+000   0.158548425878256971E+001   0.259115023554073076E+002   0.590188614500333642E+003  -0.230456327945147557E+002  -0.108797551123154133E+002    1
   0.968987439360290415E+000   0.131857890610165640E+001   0.238960098984547429E+002   0.499369210929880182E+003  -0.230412662660965140E+002  -0.108807551123154163E+002    1
   0.101976504325866690E+001   0.203191244602203369E+001   0.180424046516418457E+002  -0.477310121059417725E+002  -0.230369130725683746E+002  -0.108817551123153891E+002    1
   0.973709021233380434E+000   0.662602369477232611E+000   0.162649272783093295E+002   0.121959942857673968E+004  -0.230298432669457256E+002  -0.108827551123153565E+002    1
   0.983460767460462071E+000   0.165724349668356341E+001   0.221657124284509699E+002   0.483267440858257942E+003  -0.230237677884019440E+002  -0.108837551123154146E+002    1
   0.801665455232013491E+000   0.884501288505226801E+000   0.131620705087068561E+002  -0.296819421892947275E+003  -0.230225461774514031E+002  -0.108847551123154567E+002    1
   0.988443628260115115E+000   0.737242057603173850E+000   0.214737687822386825E+002   0.125887087715796315E+004  -0.230219572622477671E+002  -0.108857551123154579E+002    1
   0.968976960978964241E+000   0.650322151802761983E+000   0.154710674435238840E+002   0.344377427397514793E+003  -0.230127996266758892E+002  -0.108867551123154627E+002    1
   0.105377454675500948E+001   0.918883949632946950E+000   0.194060453060375018E+002   0.828983178271758106E+003  -0.230067083808714763E+002  -0.108877551123154070E+002    1
   0.958307432434259088E+000   0.438673364189672454E+000   0.145507519353670070E+002   0.929976776840356024E+003  -0.230039370981187048E+002  -0.108887551123153870E+002    1
