    0.952743542282951328E+00    0.454039557706127528E+00    0.216058838952545109E+02   -0.234373319681592474E+01
    0.103509572482239487E+01    0.128189235336938223E+01    0.223902655930097474E+02   -0.234193025766433838E+01
    0.103509572482239487E+01    0.128189235336938223E+01    0.223902655930097474E+02   -0.234193025766433838E+01
    0.971771916563762383E+00    0.484997390178995569E+00    0.220864198164687480E+02   -0.234018050470685424E+01
    0.971771916563762383E+00    0.484997390178995569E+00    0.220864198164687480E+02   -0.234018050470685424E+01
    0.103420253604779377E+01    0.125578460158981353E+01    0.206713536849934414E+02   -0.233808936350613061E+01
    0.103420253604779377E+01    0.125578460158981353E+01    0.206713536849934414E+02   -0.233808936350613061E+01
    0.103740903014977470E+01    0.687041629303268953E+00    0.175284007944417262E+02   -0.233623276332959096E+01
    0.103740903014977470E+01    0.687041629303268953E+00    0.175284007944417262E+02   -0.233623276332959096E+01
    0.947574183989404739E+00    0.925132629468459533E+00    0.238315275733569045E+02   -0.233622760910048743E+01
    0.947574183989404739E+00    0.925132629468459533E+00    0.238315275733569045E+02   -0.233622760910048743E+01
    0.104210390447157075E+01    0.671047644044386105E+00    0.160379528833885168E+02   -0.233447307128596115E+01
    0.104210390447157075E+01    0.671047644044386105E+00    0.160379528833885168E+02   -0.233447307128596115E+01
    0.104554100432176744E+01    0.513824491789651283E+00    0.757164034550312959E+01   -0.233395234663111850E+01
    0.997702103501558413E+00    0.346986839779562184E+00    0.891892852661740854E+01   -0.233289764670517474E+01
    0.922435690887741577E+00    0.385924370163197306E+00    0.634564451567388144E+01   -0.233222076470634665E+01
    0.919450447952973593E+00    0.701537182891666000E+00    0.276610813929062900E+02   -0.233115438525575946E+01
    0.919450447952973593E+00    0.701537182891666000E+00    0.276610813929062900E+02   -0.233115438525575946E+01
    0.101444945193607938E+01    0.769177196048453582E+00    0.268918013657318831E+02   -0.232832237423145649E+01
    0.101444945193607938E+01    0.769177196048453582E+00    0.268918013657318831E+02   -0.232832237423145649E+01
    0.102772655825347781E+01    0.115061316430601401E+01    0.170163077803120615E+02   -0.232779277121118922E+01
    0.102772655825347781E+01    0.115061316430601401E+01    0.170163077803120615E+02   -0.232779277121118922E+01
    0.966336110145745164E+00    0.895950172400718947E+00    0.172270598762995704E+02   -0.232580197754599105E+01
    0.953973973584407275E+00    0.896825462610813418E+00    0.208334796644414695E+02   -0.232562488868657979E+01
    0.953973973584407275E+00    0.896825462610813418E+00    0.208334796644414695E+02   -0.232562488868657979E+01
    0.100542338011223320E+01    0.592129919290225848E+00    0.209983337851089900E+02   -0.232461751812198880E+01
    0.100542338011223320E+01    0.592129919290225848E+00    0.209983337851089900E+02   -0.232461751812198880E+01
    0.915973486008988980E+00    0.680587294890560579E+00    0.170736432071213819E+02   -0.232273868298472497E+01
    0.915973486008988980E+00    0.680587294890560579E+00    0.170736432071213819E+02   -0.232273868298472497E+01
    0.977444857218908503E+00    0.541759295736856883E+00    0.260632364273921873E+02   -0.232234126591043566E+01
    0.977444857218908503E+00    0.541759295736856883E+00    0.260632364273921873E+02   -0.232234126591043566E+01
    0.933678877068796043E+00    0.488078550547201728E+00    0.231117594297678508E+02   -0.231996650084403067E+01
    0.105077640279126627E+01    0.629482805965971837E+00    0.117809905472315002E+02   -0.231399151524200608E+01
    0.105077640279126627E+01    0.629482805965971837E+00    0.117809905472315002E+02   -0.231399151524200608E+01
    0.104134032596906856E+01    0.818747331630410136E+00    0.192651837030921840E+02   -0.231042998250763842E+01
    0.982632602352096041E+00    0.560871436131015755E+00    0.257466117689233727E+02   -0.230901831913577826E+01
    0.951760270032039557E+00    0.910192135533758773E+00    0.237571496000495692E+02   -0.230679508165557712E+01
    0.951760270032039557E+00    0.910192135533758773E+00    0.237571496000495692E+02   -0.230679508165557712E+01
    0.988330649936538963E+00    0.590291570044588987E+00    0.260629617594995615E+02   -0.230402072287982262E+01
    0.965223446904419191E+00    0.906244549885932282E+00    0.207125253486037479E+02   -0.230115595730296141E+01
    0.974029746963196108E+00    0.944639353869912490E+00    0.294415316945048495E+02   -0.229911876291358830E+01
    0.103759077145891832E+01    0.579721253365907518E+00    0.142395777537175139E+02   -0.229517190924264236E+01
    0.925698397441109266E+00    0.550247059311146813E+00    0.247861402871306851E+02   -0.229038975041962756E+01
    0.925698397441109266E+00    0.550247059311146813E+00    0.247861402871306851E+02   -0.229038975041962756E+01
    0.926433873853942824E+00    0.896407768588706300E+00    0.157388566524535847E+02   -0.229024860521638773E+01
    0.916001771373559870E+00    0.675800597232055100E+00    0.133064560815511115E+02   -0.228922398835881502E+01
    0.916001771373559870E+00    0.675800597232055100E+00    0.133064560815511115E+02   -0.228922398835881502E+01
    0.100197576515959108E+01    0.583010704929481594E+00    0.209782436915188697E+02   -0.228450041890264055E+01
    0.953750880971021675E+00    0.906776196726035044E+00    0.244438639496518775E+02   -0.228446342407682224E+01
    0.939853378236163550E+00    0.483607451480618122E+00    0.236531081859629460E+02   -0.228299708938930657E+01
    0.939853378236163550E+00    0.483607451480618122E+00    0.236531081859629460E+02   -0.228299708938930657E+01
    0.102836324990122496E+01    0.132335725872430365E+01    0.231396985484726123E+02   -0.228225947173501176E+01
    0.104684713862150192E+01    0.886376728258830626E+00    0.147194438888609600E+02   -0.228145661970536739E+01
    0.104684713862150192E+01    0.886376728258830626E+00    0.147194438888609600E+02   -0.228145661970536739E+01
    0.999470486681386161E+00    0.487223918465026606E+00    0.166542905552493501E+02   -0.227984400103838070E+01
    0.944266410606011908E+00    0.902226102463185575E+00    0.191783749893162145E+02   -0.227977414597907524E+01
    0.944266410606011908E+00    0.902226102463185575E+00    0.191783749893162145E+02   -0.227977414597907524E+01
    0.104574797468449154E+01    0.765090799920099096E+00    0.116723892939912250E+02   -0.227772366045333463E+01
    0.104574797468449154E+01    0.765090799920099096E+00    0.116723892939912250E+02   -0.227772366045333463E+01
    0.101935455444200929E+01    0.368593693010174306E+00    0.572101671215104712E+01   -0.227748545073630870E+01
    0.101935455444200929E+01    0.368593693010174306E+00    0.572101671215104712E+01   -0.227748545073630870E+01
    0.103380457096630840E+01    0.671605926883210635E+00    0.175259999689199120E+02   -0.227636165903958032E+01
    0.103380457096630840E+01    0.671605926883210635E+00    0.175259999689199120E+02   -0.227636165903958032E+01
    0.936209115946526893E+00    0.434617226025356518E+00    0.161548913649042292E+01   -0.227593867674163741E+01
    0.103518597937887136E+01    0.126190166493216349E+01    0.222760260179619785E+02   -0.227518353639061388E+01
    0.103518597937887136E+01    0.126190166493216349E+01    0.222760260179619785E+02   -0.227518353639061388E+01
    0.921313606458054601E+00    0.781674824846397720E+00    0.127223582467445731E+02   -0.227450824049561362E+01
    0.921313606458054601E+00    0.781674824846397720E+00    0.127223582467445731E+02   -0.227450824049561362E+01
    0.971712731385902861E+00    0.460870121855809223E+00    0.192057112891386197E+02   -0.227272385326243498E+01
    0.971712731385902861E+00    0.460870121855809223E+00    0.192057112891386197E+02   -0.227272385326243498E+01
    0.103658767290899800E+01    0.630921676150480337E+00    0.157883912022507964E+02   -0.227122199625502397E+01
    0.103658767290899800E+01    0.630921676150480337E+00    0.157883912022507964E+02   -0.227122199625502397E+01
    0.960468905260008277E+00    0.360344615499337217E+00    0.123950322523187779E+02   -0.226975424197517350E+01
    0.960468905260008277E+00    0.360344615499337217E+00    0.123950322523187779E+02   -0.226975424197517350E+01
    0.101209869900867266E+01    0.127791232493492246E+01    0.261407178430563683E+02   -0.226938592580318321E+01
    0.922353415039506852E+00    0.504681044258965095E+00    0.175096977524172210E+02   -0.226801964132385070E+01
    0.102816060595844094E+01    0.122675722373417928E+01    0.191112207343444105E+02   -0.226650720882559664E+01
    0.935460646443449062E+00    0.838218025769727926E+00    0.133725676336444668E+02   -0.226504592035649566E+01
    0.935460646443449062E+00    0.838218025769727926E+00    0.133725676336444668E+02   -0.226504592035649566E+01
    0.104068500424878496E+01    0.114859703977796901E+01    0.219109896153814532E+02   -0.226501960917868850E+01
    0.104068500424878496E+01    0.114859703977796901E+01    0.219109896153814532E+02   -0.226501960917868850E+01
    0.103191242050136944E+01    0.121052698352313337E+01    0.191473091832282414E+02   -0.226106072382640733E+01
    0.103191242050136944E+01    0.121052698352313337E+01    0.191473091832282414E+02   -0.226106072382640733E+01
    0.952261457377739595E+00    0.516285315794768995E+00    0.294589769250694324E+02   -0.225915920633391387E+01
    0.952261457377739595E+00    0.516285315794768995E+00    0.294589769250694324E+02   -0.225915920633391387E+01
    0.979142944391208303E+00    0.581739681202112280E+00    0.287141997985235768E+02   -0.225642854507817203E+01
    0.992915423136338404E+00    0.627123708793980716E+00    0.263324044351451647E+02   -0.225633545303889038E+01
    0.992915423136338404E+00    0.627123708793980716E+00    0.263324044351451647E+02   -0.225633545303889038E+01
    0.102785701677674735E+01    0.871253070059104351E+00    0.243767085711181508E+02   -0.225491641232399065E+01
    0.986137902996426785E+00    0.606019159167743071E+00    0.466214246189511616E+01   -0.225436920521098783E+01
    0.986137902996426785E+00    0.606019159167743071E+00    0.466214246189511616E+01   -0.225436920521098783E+01
    0.970843733272857112E+00    0.559033419128302955E+00    0.298717120917202337E+02   -0.225088640370093529E+01
    0.970843733272857112E+00    0.559033419128302955E+00    0.298717120917202337E+02   -0.225088640370093529E+01
    0.104388181355505183E+01    0.606923571517671290E+00    0.132943750720668117E+02   -0.224974047348870787E+01
    0.104388181355505183E+01    0.606923571517671290E+00    0.132943750720668117E+02   -0.224974047348870787E+01
    0.934775922695816885E+00    0.512284282435520377E+00    0.255516412717374308E+02   -0.224752433634902093E+01
    0.934775922695816885E+00    0.512284282435520377E+00    0.255516412717374308E+02   -0.224752433634902093E+01
    0.932267562164874608E+00    0.370201824367155929E+00    0.237413864361946825E+01   -0.224672714701281384E+01
    0.932267562164874608E+00    0.370201824367155929E+00    0.237413864361946825E+01   -0.224672714701281384E+01
    0.960512527020781270E+00    0.888729496789599671E+00    0.196386210120403888E+02   -0.224310566928670507E+01
    0.960512527020781270E+00    0.888729496789599671E+00    0.196386210120403888E+02   -0.224310566928670507E+01
    0.104198310229051594E+01    0.488651271261448805E+00    0.777963908817450189E+01   -0.224302590644112643E+01
    0.102000720249353316E+01    0.391676650222194833E+00    0.823442983900924830E+01   -0.224026386079574102E+01
    0.101208134155387008E+01    0.126980624193985281E+01    0.280140189594048223E+02   -0.223973218544278785E+01
    0.101208134155387008E+01    0.126980624193985281E+01    0.280140189594048223E+02   -0.223973218544278785E+01
    0.954113211596887445E+00    0.309546970801589438E+00    0.641319932011281946E+01   -0.223846276487156715E+01
    0.954113211596887445E+00    0.309546970801589438E+00    0.641319932011281946E+01   -0.223846276487156715E+01
    0.933881211303995373E+00    0.476643802106410996E+00    0.204442133267186996E+02   -0.223788911519086264E+01
    0.931843714304220971E+00    0.427216385378550723E+00    0.259423542071072344E+01   -0.223517202716937113E+01
    0.931843714304220971E+00    0.427216385378550723E+00    0.259423542071072344E+01   -0.223517202716937113E+01
    0.918710501563378523E+00    0.605213240012093978E+00    0.193197464698556480E+02   -0.223467247618519416E+01
    0.104471624029105037E+01    0.100785651622103689E+01    0.176773627676380691E+02   -0.223069442459338152E+01
    0.104471624029105037E+01    0.100785651622103689E+01    0.176773627676380691E+02   -0.223069442459338152E+01
    0.985093978608243104E+00    0.407002968631640816E+00    0.137201364167245501E+02   -0.222901521810132319E+01
    0.924578238695026200E+00    0.582329041435146522E+00    0.258573838588548668E+02   -0.222677260340726058E+01
    0.935250275891290173E+00    0.526487791107022596E+00    0.278187159618438891E+02   -0.222644860753578078E+01
    0.935250275891290173E+00    0.526487791107022596E+00    0.278187159618438891E+02   -0.222644860753578078E+01
    0.103687003026127678E+01    0.120830120975576483E+01    0.208478448346074750E+02   -0.222350373842918536E+01
    0.103687003026127678E+01    0.120830120975576483E+01    0.208478448346074750E+02   -0.222350373842918536E+01
