    0.107277700901031503E+01    0.220225721597671509E+02    0.293672633171081543E+02   -0.199858408448610222E+07   -0.712275511231546421E+01    1
    0.843584752082824796E+00    0.136335849761962891E+02    0.104490637779235840E+01   -0.196872448067594925E+07   -0.712375511231549119E+01    1
    0.117334423065185556E+01    0.205396562814712524E+02    0.619930565357208252E+01   -0.196623434850557405E+07   -0.712475511231554925E+01    1
    0.967174077033996604E+00    0.233888059854507446E+02    0.163310533761978149E+02   -0.196620294384704041E+07   -0.712575511231552827E+01    1
    0.859360456466674805E+00    0.179182454943656921E+02    0.250570964813232422E+02   -0.196530291606318532E+07   -0.712675511231549308E+01    1
    0.108537859916687007E+01    0.201791256666183472E+02    0.806459963321685791E+01   -0.195898293621879769E+07   -0.712775511231546943E+01    1
    0.100229716300964355E+01    0.223156988620758057E+02    0.266079246997833252E+02   -0.195882984814179339E+07   -0.712875511231544934E+01    1
    0.827792358398437567E+00    0.171151712536811829E+02    0.256009072065353394E+02   -0.195695007754608360E+07   -0.712975511231545589E+01    1
    0.109185774326324458E+01    0.235935822129249573E+02    0.235099500417709351E+02   -0.195637800951859518E+07   -0.713075511231547310E+01    1
    0.997744345664978050E+00    0.226234927773475647E+02    0.223854267597198486E+02   -0.193860976243544603E+07   -0.713175511231551518E+01    1
    0.959508562088012718E+00    0.187609583139419556E+02    0.639056682586669922E+01   -0.193448800656909891E+07   -0.713275511231555459E+01    1
    0.812551712989807218E+00    0.165374442934989929E+02    0.176393240690231323E+02   -0.192781426265489706E+07   -0.713375511231552295E+01    1
    0.940157461166381880E+00    0.153245538473129272E+02    0.111163616180419922E+01   -0.191516742665254069E+07   -0.713475511231551707E+01    1
    0.852832388877868719E+00    0.176187604665756226E+02    0.266817712783813477E+02   -0.189994018882275000E+07   -0.713575511231552095E+01    1
    0.947742962837219260E+00    0.190533265471458435E+02    0.752719581127166748E+01   -0.188771975538108032E+07   -0.713675511231547333E+01    1
    0.107398386001586910E+01    0.214117720723152161E+02    0.123074662685394287E+02   -0.187196861028877855E+07   -0.713775511231547721E+01    1
    0.108143007755279541E+01    0.221737250685691833E+02    0.255270606279373169E+02   -0.187131307622209028E+07   -0.713875511231551751E+01    1
    0.840568351745605513E+00    0.154362425208091736E+02    0.754554748535156250E+01   -0.185933081040259008E+07   -0.713975511231553206E+01    1
    0.859139776229858487E+00    0.176157891750335693E+02    0.239498913288116455E+02   -0.184693121896832273E+07   -0.714075511231547910E+01    1
    0.902799868583679221E+00    0.196788966655731201E+02    0.210690933465957642E+02   -0.184540132910494646E+07   -0.714175511231547588E+01    1
    0.959579443931579568E+00    0.165853068232536316E+02    0.370155036449432373E+01   -0.183137550290679908E+07   -0.714275511231552063E+01    1
    0.104517090320587158E+01    0.178939700126647949E+02    0.506643176078796387E+01   -0.182822567721058382E+07   -0.714375511231548810E+01    1
    0.100382442474365230E+01    0.226929768919944763E+02    0.156873089075088501E+02   -0.180638471372888749E+07   -0.714475511231548044E+01    1
    0.105840563774108887E+01    0.217017248272895813E+02    0.135406172275543213E+02   -0.180228966441125772E+07   -0.714575511231547544E+01    1
    0.841568422317504949E+00    0.134622082114219666E+02    0.197640180587768555E+01   -0.180193311748159537E+07   -0.714675511231546512E+01    1
    0.865549635887146063E+00    0.162472352385520935E+02    0.898783922195434570E+01   -0.178870334650722053E+07   -0.714775511231545746E+01    1
    0.107625820636749259E+01    0.216430991888046265E+02    0.227896070480346680E+02   -0.177457103406428499E+07   -0.714875511231547112E+01    1
    0.989346122741699197E+00    0.205973327159881592E+02    0.872097373008728027E+01   -0.175010439061186253E+07   -0.714975511231553895E+01    1
    0.100263330936431894E+01    0.215581834316253662E+02    0.290917378664016724E+02   -0.174518427333647455E+07   -0.715075511231556238E+01    1
    0.102466943264007559E+01    0.156585261225700378E+02    0.672885775566101074E+00   -0.173557181864911830E+07   -0.715175511231552363E+01    1
    0.108551530838012700E+01    0.220786362886428833E+02    0.260647863149642944E+02   -0.172800527505794354E+07   -0.715275511231548489E+01    1
    0.108540589809417720E+01    0.221039235591888428E+02    0.223101550340652466E+02   -0.172149881132808537E+07   -0.715375511231551631E+01    1
    0.102720594406127930E+01    0.218335628509521484E+02    0.112415009737014771E+02   -0.171740630603674822E+07   -0.715475511231555394E+01    1
    0.958309102058410689E+00    0.220890685915946960E+02    0.160674548149108887E+02   -0.170580136849217978E+07   -0.715575511231553918E+01    1
    0.846095299720764249E+00    0.137288734316825867E+02    0.341914951801300049E+01   -0.170483429409873532E+07   -0.715675511231548889E+01    1
    0.868272614479065008E+00    0.171527370810508728E+02    0.148196393251419067E+02   -0.170237149219510332E+07   -0.715775511231549810E+01    1
    0.118527491092681880E+01    0.237234622240066528E+02    0.974101603031158447E+01   -0.170098770006528264E+07   -0.715875511231551975E+01    1
    0.821568322181701727E+00    0.163828596472740173E+02    0.246582359075546265E+02   -0.170051318164768955E+07   -0.715975511231550943E+01    1
    0.968011999130249046E+00    0.223252728581428528E+02    0.133520615100860596E+02   -0.169072625130552705E+07   -0.716075511231549466E+01    1
    0.895605802536010742E+00    0.150663793087005615E+02    0.414854586124420166E+01   -0.168985718430060707E+07   -0.716175511231550654E+01    1
    0.918353819847106956E+00    0.200770720839500427E+02    0.211267572641372681E+02   -0.165751252455621585E+07   -0.716275511231549800E+01    1
    0.819771766662597656E+00    0.162609651684761047E+02    0.263450592756271362E+02   -0.165390273469181964E+07   -0.716375511231549744E+01    1
    0.828444242477416992E+00    0.162946090102195740E+02    0.197018623352050781E+02   -0.165002338181221974E+07   -0.716475511231552620E+01    1
    0.947968578338623025E+00    0.212141379714012146E+02    0.197647207975387573E+02   -0.164284227993802913E+07   -0.716575511231553186E+01    1
    0.838933873176574751E+00    0.164574220776557922E+02    0.193544125556945801E+02   -0.162829819481043657E+07   -0.716675511231552953E+01    1
    0.917052912712097212E+00    0.192956373095512390E+02    0.126481157541275024E+02   -0.161898844914279808E+07   -0.716775511231552542E+01    1
    0.107033329010009770E+01    0.208493053913116455E+02    0.287962621450424194E+02   -0.161649370166688412E+07   -0.716875511231552309E+01    1
    0.953370094299316406E+00    0.148037061095237732E+02    0.723849534988403320E+00   -0.160495806006652629E+07   -0.716975511231551454E+01    1
    0.823466348648071333E+00    0.127680957317352295E+02    0.151933729648590088E+01   -0.160249633406922803E+07   -0.717075511231548468E+01    1
    0.963791155815124534E+00    0.219852074980735779E+02    0.186405855417251587E+02   -0.159757738448312972E+07   -0.717175511231547969E+01    1
    0.102245388031005868E+01    0.204773336648941040E+02    0.936659753322601318E+01   -0.158775392617151677E+07   -0.717275511231553597E+01    1
    0.102789409160614009E+01    0.220342084765434265E+02    0.172444510459899902E+02   -0.158447556831902545E+07   -0.717375511231553364E+01    1
    0.864210224151611417E+00    0.148082897067070007E+02    0.629845798015594482E+01   -0.158262328950132034E+07   -0.717475511231548158E+01    1
    0.945115208625793457E+00    0.208387330174446106E+02    0.200481373071670532E+02   -0.157629461742039071E+07   -0.717575511231545082E+01    1
    0.102419407367706294E+01    0.216051578521728516E+02    0.218019139766693115E+02   -0.156942802436944167E+07   -0.717675511231549468E+01    1
    0.807929372787475675E+00    0.129113852977752686E+02    0.316573619842529297E+01   -0.156927992725462536E+07   -0.717775511231550745E+01    1
    0.108464565277099600E+01    0.195364534854888916E+02    0.893862068653106689E+01   -0.156570039384157048E+07   -0.717875511231551044E+01    1
    0.119771704673767099E+01    0.164865836501121521E+02    0.151063263416290283E+01   -0.156359465620378219E+07   -0.717975511231550723E+01    1
    0.110253930091857910E+01    0.206677645444869995E+02    0.896453619003295898E+01   -0.156229270680570835E+07   -0.718075511231548091E+01    1
    0.107815895080566415E+01    0.210847228765487671E+02    0.195381206274032593E+02   -0.155839435431503761E+07   -0.718175511231547059E+01    1
    0.119729878902435294E+01    0.175362899899482727E+02    0.361826062202453613E+01   -0.155480559123617411E+07   -0.718275511231549135E+01    1
    0.885995340347290106E+00    0.176590412855148315E+02    0.182251918315887451E+02   -0.155133942833932722E+07   -0.718375511231553698E+01    1
    0.996370363235473677E+00    0.217108651995658875E+02    0.191409051418304443E+02   -0.155079081185685098E+07   -0.718475511231550534E+01    1
    0.100331356525421134E+01    0.210709720849990845E+02    0.260286962985992432E+02   -0.154856239326790185E+07   -0.718575511231548969E+01    1
    0.965776634216308549E+00    0.211205974221229553E+02    0.113191401958465576E+02   -0.154306648120378004E+07   -0.718675511231548469E+01    1
    0.102477974891662593E+01    0.198568090796470642E+02    0.870405077934265137E+01   -0.152670941766756284E+07   -0.718775511231545927E+01    1
    0.101246092319488534E+01    0.217577978968620300E+02    0.161278331279754639E+02   -0.152135927719863644E+07   -0.718875511231549957E+01    1
    0.100006282329559326E+01    0.217522636055946350E+02    0.162650281190872192E+02   -0.152079548313709279E+07   -0.718975511231552034E+01    1
    0.107626221179962167E+01    0.192717880010604858E+02    0.920667171478271484E+01   -0.151460638864220050E+07   -0.719075511231547626E+01    1
    0.921262025833129883E+00    0.197178646922111511E+02    0.298902726173400879E+02   -0.151406223914855835E+07   -0.719175511231544284E+01    1
    0.926283311843872026E+00    0.193187221884727478E+02    0.123564237356185913E+02   -0.151319296731428197E+07   -0.719275511231546272E+01    1
    0.955102014541626021E+00    0.211766660213470459E+02    0.196657115221023560E+02   -0.151053849552919436E+07   -0.719375511231547016E+01    1
    0.848174333572387695E+00    0.165260419249534607E+02    0.273966836929321289E+02   -0.151000516771205841E+07   -0.719475511231544385E+01    1
    0.847038531303405784E+00    0.128541439771652222E+02    0.142057478427886963E+01   -0.150798440473956359E+07   -0.719575511231547260E+01    1
    0.903791308403015137E+00    0.188277989625930786E+02    0.264516288042068481E+02   -0.150519648769521294E+07   -0.719675511231546317E+01    1
    0.843136215209960960E+00    0.127624467015266418E+02    0.121789634227752686E+01   -0.150516707023316133E+07   -0.719775511231543419E+01    1
    0.814671421051025413E+00    0.125664144754409790E+02    0.203761696815490723E+01   -0.150201373645319440E+07   -0.719875511231543985E+01    1
    0.112816884517669669E+01    0.246298462152481079E+02    0.109341055154800415E+02   -0.150168202281437698E+07   -0.719975511231549614E+01    1
    0.926871800422668479E+00    0.185362413525581360E+02    0.994141101837158203E+01   -0.149701602558497433E+07   -0.720075511231550447E+01    1
    0.118364567756652828E+01    0.160052761435508728E+02    0.104908883571624756E+01   -0.149249075303629460E+07   -0.720175511231547638E+01    1
    0.878223991394043058E+00    0.171239420771598816E+02    0.189966666698455811E+02   -0.148405665938791190E+07   -0.720275511231552823E+01    1
    0.874610137939453192E+00    0.167952284216880798E+02    0.178777205944061279E+02   -0.143200946807722235E+07   -0.720375511231551080E+01    1
    0.104188733100891118E+01    0.173196390271186829E+02    0.575852930545806885E+01   -0.142506561836664728E+07   -0.720475511231545429E+01    1
    0.879584717750549361E+00    0.171911075711250305E+02    0.292547106742858887E+02   -0.142428607841581968E+07   -0.720575511231549548E+01    1
    0.938939070701599099E+00    0.157050564885139465E+02    0.472438573837280273E+01   -0.141580003727308195E+07   -0.720675511231549759E+01    1
    0.986042809486389116E+00    0.193030029535293579E+02    0.837257981300354004E+01   -0.141342623861536547E+07   -0.720775511231550503E+01    1
    0.997206735610961958E+00    0.212572604417800903E+02    0.180229836702346802E+02   -0.140428782602134091E+07   -0.720875511231551069E+01    1
    0.889657974243164062E+00    0.175567090511322021E+02    0.234182149171829224E+02   -0.140062897913016798E+07   -0.720975511231546129E+01    1
    0.105006875991821280E+01    0.200896382331848145E+02    0.109948289394378662E+02   -0.139849620570428087E+07   -0.721075511231547672E+01    1
    0.886571168899536133E+00    0.163794144988059998E+02    0.106353896856307983E+02   -0.139549320474126423E+07   -0.721175511231547617E+01    1
    0.116714625358581547E+01    0.174681201577186584E+02    0.454199194908142090E+01   -0.139149080657735257E+07   -0.721275511231547739E+01    1
    0.898615956306457520E+00    0.181039825081825256E+02    0.253495645523071289E+02   -0.138702956714005722E+07   -0.721375511231551858E+01    1
    0.809224271774292014E+00    0.149984553456306458E+02    0.139643311500549316E+02   -0.137994479050670424E+07   -0.721475511231550914E+01    1
    0.947188568115234331E+00    0.190571874380111694E+02    0.103104865550994873E+02   -0.136260903767305380E+07   -0.721575511231545530E+01    1
