    0.102555140591256233E+01    0.122660008559171008E+01    0.147550251883284798E+02   -0.354029001292982493E+01
    0.103384705800220189E+01    0.106107554996608577E+01    0.277234207648885871E+02   -0.353858197918629624E+01
    0.998451732646574275E+00    0.137901625151537677E+01    0.287454545157453047E+02   -0.353721116486491427E+01
    0.100204863553734702E+01    0.823083001380424784E+00    0.291927922211672488E+02   -0.353074452443911557E+01
    0.101837654425044910E+01    0.868597306886090936E+00    0.196740351818761532E+02   -0.352986391733993710E+01
    0.101261118435688258E+01    0.927159282012324226E+00    0.144905691098189298E+02   -0.352634346644590213E+01
    0.102982225624533053E+01    0.126440133425177503E+01    0.257206166435180208E+02   -0.352455360869966583E+01
    0.988640332388812659E+00    0.908537134945789027E+00    0.294559662206831980E+02   -0.352047742703882660E+01
    0.989076048917276740E+00    0.126122688933908744E+01    0.188503164277784556E+02   -0.351283978446908218E+01
    0.103312725305910869E+01    0.111699744311578097E+01    0.205844598884860055E+02   -0.350664395182576039E+01
    0.101051882716752472E+01    0.142751307617812073E+01    0.199386080174904770E+02   -0.350219591870860114E+01
    0.100865152919398127E+01    0.824022221441351177E+00    0.263360381866209785E+02   -0.350130731453184341E+01
    0.100288013410859445E+01    0.140717315837085866E+01    0.232937040057333746E+02   -0.349812451779540456E+01
    0.999576582842842454E+00    0.138881656095273143E+01    0.180725301069703228E+02   -0.349632321162230308E+01
    0.103319003069473103E+01    0.103793834387802697E+01    0.242561922860065344E+02   -0.349311249044353866E+01
    0.100651206561578754E+01    0.132378836728425053E+01    0.141813618740563196E+02   -0.349212588333342033E+01
    0.103200753034849635E+01    0.101651656357036480E+01    0.211841107037126335E+02   -0.348101173529843111E+01
    0.102591969469848454E+01    0.132229848326293165E+01    0.269496735694874374E+02   -0.347989261197618793E+01
    0.100709768749499484E+01    0.848721682592827653E+00    0.205453704291809416E+02   -0.347969240522139733E+01
    0.983786954117879753E+00    0.110754961258352225E+01    0.263068173860871397E+02   -0.347234358475841098E+01
    0.100774599657001485E+01    0.139684711918160787E+01    0.294496962603981558E+02   -0.346485505941859762E+01
    0.983517707116120410E+00    0.104598000965166338E+01    0.299470971189041570E+02   -0.346028864568168260E+01
    0.100198493775869246E+01    0.842979068075640603E+00    0.237203026012247946E+02   -0.345927386214792154E+01
    0.100100274955524982E+01    0.871534592190053137E+00    0.195367796933324058E+02   -0.345527528381120375E+01
    0.989308086148051880E+00    0.908501590672497472E+00    0.285678182736707704E+02   -0.345523345058617259E+01
    0.992475620861915431E+00    0.116513962331787302E+01    0.150590167366469156E+02   -0.344587200712624142E+01
    0.101207307892041154E+01    0.106363519062208645E+01    0.125354177713468466E+02   -0.343743068612693303E+01
    0.101864136033875918E+01    0.864275145369694298E+00    0.215937188939283367E+02   -0.343703093147148353E+01
    0.988996729567085842E+00    0.113406355562699024E+01    0.169294021663367857E+02   -0.343260161239676354E+01
    0.100951205510450515E+01    0.912762362176624764E+00    0.152648876276787231E+02   -0.343155623116533137E+01
    0.100195857292754265E+01    0.138651429106277835E+01    0.291552429354881717E+02   -0.343110909019812649E+01
    0.102893864744262054E+01    0.933697406345856962E+00    0.255710576752345240E+02   -0.342907060689804855E+01
    0.986350702717855965E+00    0.993808482841522900E+00    0.239524734121180920E+02   -0.342899100779007382E+01
    0.988179418048705127E+00    0.974802630308584939E+00    0.218631982086639560E+02   -0.342528948913613007E+01
    0.988536935623755109E+00    0.963960373498411571E+00    0.221705091734730999E+02   -0.342524488337572297E+01
    0.989020351761533800E+00    0.129446807146969833E+01    0.270228696265250790E+02   -0.342131167508721479E+01
    0.102695439402655531E+01    0.906291976470686489E+00    0.271572415110544831E+02   -0.341469277634281587E+01
    0.988712797270295707E+00    0.128910589715263191E+01    0.280462614365840501E+02   -0.341357080970034454E+01
    0.989467736643923512E+00    0.121665678982434344E+01    0.174067271005671707E+02   -0.341314395804646287E+01
    0.985282907839666766E+00    0.114140624418851688E+01    0.221737398033156587E+02   -0.341149401498884686E+01
    0.100756389958473958E+01    0.824945567970633009E+00    0.283996023228493648E+02   -0.341078372277496866E+01
    0.103081685113293897E+01    0.100654525434801889E+01    0.200318604087252687E+02   -0.340507894655553844E+01
    0.102903611164442621E+01    0.127553501135904179E+01    0.245560695831911033E+02   -0.340500228357124834E+01
    0.100094120038228751E+01    0.856720073311251773E+00    0.222137877527632703E+02   -0.340433448190018551E+01
    0.102293375554836063E+01    0.944153385975072923E+00    0.164891524216121468E+02   -0.340350402934332408E+01
    0.997659137638956528E+00    0.961117801615664735E+00    0.154871916510333136E+02   -0.340222434185526268E+01
    0.102992891102908857E+01    0.947424275990194742E+00    0.283491913205329098E+02   -0.338714896646771324E+01
    0.990268969167944491E+00    0.101410764141536913E+01    0.177419569433211883E+02   -0.338470668954381848E+01
    0.101322448027338874E+01    0.121730626671665054E+01    0.129794090597906386E+02   -0.337339199142267532E+01
    0.102876585365723838E+01    0.930195862264816098E+00    0.288940950678873314E+02   -0.336474089819792388E+01
    0.102815553203953325E+01    0.923438691466706985E+00    0.281601459176630939E+02   -0.335999232435664075E+01
    0.100241734002952931E+01    0.140465251901778809E+01    0.213734583989479248E+02   -0.335970767426277250E+01
    0.103298890590667725E+01    0.104821771383285522E+01    0.280824816226959229E+02   -0.335899662345230166E+01
    0.100809485791517628E+01    0.889601337751751542E+00    0.169292612757753957E+02   -0.335858487287883545E+01
    0.988411907990333738E+00    0.103201927297810947E+01    0.190634865041561312E+02   -0.335675899276170187E+01
    0.101901487958682813E+01    0.119191944831690200E+01    0.132976216250119386E+02   -0.335636370892503288E+01
    0.101015568339802120E+01    0.129701512300715871E+01    0.137810095655877305E+02   -0.335425279390266962E+01
    0.992983033540904780E+00    0.134113183176208239E+01    0.220074348318836428E+02   -0.334944742411720897E+01
    0.101801103147834771E+01    0.138922162186850473E+01    0.170631187404861357E+02   -0.332393882169138211E+01
    0.992935986388096881E+00    0.897531450428786681E+00    0.246064181420926573E+02   -0.332021060486016806E+01
    0.103262225457381751E+01    0.112960634203060550E+01    0.217673791296001973E+02   -0.331917700261831250E+01
    0.103133340234573190E+01    0.100064899627107917E+01    0.236934294294065779E+02   -0.331809820916754772E+01
    0.100879610168148948E+01    0.101202107337737512E+01    0.130822641340445998E+02   -0.331585072124379998E+01
    0.991940635590709885E+00    0.122493131432246005E+01    0.161355671091041444E+02   -0.331461644634125063E+01
    0.102274691930333628E+01    0.114024827814504781E+01    0.137946165042215156E+02   -0.331320532148411928E+01
    0.991288401147312426E+00    0.929505180962428623E+00    0.224887702804932559E+02   -0.331108936220683958E+01
    0.997867284762069984E+00    0.133809946748455610E+01    0.163498615443814082E+02   -0.330997391309057898E+01
    0.101925986404325442E+01    0.975828676210499291E+00    0.145553438813112574E+02   -0.330601870063482517E+01
    0.990180995163781441E+00    0.129454359096540172E+01    0.211357574926077021E+02   -0.329716446053742640E+01
    0.993978990165113374E+00    0.873224983284857204E+00    0.295714763706432286E+02   -0.329346201039285003E+01
    0.996295888996604706E+00    0.135915230316173652E+01    0.282499149363619111E+02   -0.328831744656817415E+01
    0.103026687022386754E+01    0.981889396207963672E+00    0.229916180819857914E+02   -0.328828868336087510E+01
    0.985676118754931108E+00    0.117715015982835958E+01    0.235954677692293266E+02   -0.328565766370469881E+01
    0.102769152005627351E+01    0.128118739483533273E+01    0.281678841644438016E+02   -0.328516488998747924E+01
    0.100908747001923937E+01    0.881442094965366629E+00    0.179759337264445627E+02   -0.328191210139080392E+01
    0.100549189545405815E+01    0.139526842059324263E+01    0.169780541647084533E+02   -0.327699893845231705E+01
    0.997963088027791212E+00    0.988257646845365101E+00    0.149897831147926528E+02   -0.327583672012718718E+01
    0.999536885178982315E+00    0.138269072812750604E+01    0.186954002974012532E+02   -0.326947679505971189E+01
    0.990665796390086673E+00    0.101574386675443962E+01    0.178877460827688601E+02   -0.326455738206173507E+01
    0.101804534326492147E+01    0.867587837055648792E+00    0.228417037767005340E+02   -0.326255816084008687E+01
    0.984763166567185544E+00    0.114871032357919001E+01    0.265740313080849830E+02   -0.325577358865524280E+01
    0.985029103378891824E+00    0.102382899260532434E+01    0.283273198014520666E+02   -0.325161451478035612E+01
    0.101111893035663858E+01    0.141667437325124546E+01    0.207631862823504498E+02   -0.324196829452586233E+01
    0.101743967457759288E+01    0.909080442063739058E+00    0.172304643284187478E+02   -0.323972781107089602E+01
    0.101860969129164314E+01    0.885676980513935508E+00    0.201568293441183997E+02   -0.323793872616092981E+01
    0.100512316581218952E+01    0.139326661921984551E+01    0.266158926503501618E+02   -0.323456119295212075E+01
    0.100625371288688514E+01    0.107288072812698942E+01    0.128380600941843444E+02   -0.323313715922418199E+01
    0.103054904869751596E+01    0.101325469892296738E+01    0.209717585775102400E+02   -0.322476534541913873E+01
    0.100571138012876293E+01    0.871022816907304764E+00    0.198889807600526112E+02   -0.322307045588427510E+01
    0.999026725968688689E+00    0.138309579041970654E+01    0.203774518166455891E+02   -0.322187439873623216E+01
    0.102644121335121641E+01    0.122039311858256538E+01    0.156217799755012443E+02   -0.322075780229761266E+01
    0.101751043653065021E+01    0.919009506222530748E+00    0.166865450422161565E+02   -0.322014681459509289E+01
    0.101565441244660293E+01    0.113392496750307070E+01    0.129084858066445243E+02   -0.321681034754298301E+01
    0.989090288713757593E+00    0.101942168933572308E+01    0.195254578994335972E+02   -0.321629209133869320E+01
    0.997278406381230997E+00    0.909264330984996927E+00    0.194199678931949968E+02   -0.321615058076838034E+01
    0.100520631342647948E+01    0.140875651359661624E+01    0.204743690716482689E+02   -0.321435551744766146E+01
    0.101645158968158666E+01    0.137500138929034543E+01    0.297806426812055527E+02   -0.320958987340295643E+01
    0.101002642360546391E+01    0.875922761026047936E+00    0.190492803504639774E+02   -0.320909985318048374E+01
    0.102433279440863023E+01    0.134557387861390176E+01    0.212494979672570921E+02   -0.320727137870891355E+01
    0.101303957878798512E+01    0.959162098780598438E+00    0.143965068142104951E+02   -0.320408215338026103E+01
    0.990575232058784394E+00    0.919928803656157812E+00    0.270364181184167478E+02   -0.320355952317086823E+01
    0.990793551319948618E+00    0.945503437024085125E+00    0.224987261255179263E+02   -0.320222938220785913E+01
    0.102397784417796678E+01    0.100914389871707200E+01    0.153958767026319450E+02   -0.320115147849230519E+01
    0.984587167050150258E+00    0.112086357435688844E+01    0.274397344398447771E+02   -0.320100167145769099E+01
    0.100104972810347803E+01    0.138064738909818696E+01    0.177779681187498646E+02   -0.318960680484962600E+01
    0.102626540614575967E+01    0.129926082860313596E+01    0.276269122867994632E+02   -0.318608601829640392E+01
    0.103066281258586967E+01    0.120868691786721150E+01    0.202720438196568082E+02   -0.318598473913725488E+01
    0.101623396104683938E+01    0.867953523139377792E+00    0.224549279590782227E+02   -0.317943235733939522E+01
    0.101877605957215489E+01    0.138577214166766538E+01    0.231046965844278063E+02   -0.316661952930606683E+01
    0.101459197749237262E+01    0.871101603237745215E+00    0.210398960664785726E+02   -0.316660317540726499E+01
    0.103084546834821178E+01    0.102630015341531289E+01    0.214785077306514474E+02   -0.316483786718687865E+01
    0.102956726528577347E+01    0.124629724457227509E+01    0.208084436178857572E+02   -0.316280457085907685E+01
    0.103052534210653812E+01    0.120550907446246591E+01    0.198363568479046606E+02   -0.315984358334635251E+01
    0.102753984249541630E+01    0.128412656912318690E+01    0.254570004441300384E+02   -0.315906656261823926E+01
    0.990121101844887552E+00    0.954679833802339228E+00    0.230482947149748902E+02   -0.315808619887587083E+01
    0.102452071317318705E+01    0.131420696090761147E+01    0.170830955076694302E+02   -0.315490673093150731E+01
    0.994795172814003426E+00    0.134174120469837566E+01    0.291879774475878655E+02   -0.315102538906656493E+01
    0.994665239003219015E+00    0.134667184731576794E+01    0.249729913529566367E+02   -0.315068004711852367E+01
    0.101133993814843359E+01    0.100981677372587653E+01    0.134170017193243218E+02   -0.314785639861347821E+01
