   0.950767964913960317E+000   0.419211335625483295E+000   0.261245144815802277E+002   0.461625097601952348E+003  -0.457214913072950608E+002  -0.872875511231543655E+001    1
   0.828440320822009579E+000   0.602933727131564901E+000   0.271966593010762914E+002   0.153956152890366866E+003  -0.457104304534392369E+002  -0.872975511231547863E+001    1
   0.873509740829467862E+000   0.484513163566589355E+000   0.242822813987731934E+002  -0.146014750003814697E+003  -0.457083263184473338E+002  -0.873075511231549051E+001    1
   0.106968903086157718E+001   0.390332006344631388E+000   0.232164418621498001E+002   0.321268685479293936E+003  -0.456921651467769436E+002  -0.873175511231547219E+001    1
   0.119107482433319101E+001   0.744591951370239258E+000   0.180475634336471558E+002  -0.561968088150024414E+002  -0.456893716141150534E+002  -0.873275511231547164E+001    1
   0.116618622840237474E+001   0.654682465856759599E+000   0.241564283186090982E+002   0.495180233710070752E+002  -0.456784485706328169E+002  -0.873375511231542490E+001    1
   0.107598247130057012E+001   0.198351912648939588E+000   0.145499000969678374E+002   0.120934463983139995E+004  -0.456662234785542793E+002  -0.873475511231540303E+001    1
   0.106556715168655369E+001   0.131992092222031632E+001   0.269828352769615840E+002  -0.489192552751552171E+003  -0.456419417910751122E+002  -0.873575511231544866E+001    1
   0.105573496818542489E+001   0.355007708072662354E+000   0.248054069280624390E+002   0.828243732452392578E+003  -0.456407074643436914E+002  -0.873675511231547652E+001    1
   0.894137829730353606E+000   0.215596676456850345E+001   0.280966394933158057E+002   0.265324866487699182E+003  -0.456389670596205050E+002  -0.873775511231545465E+001    1
   0.116744230561231976E+001   0.434999266287383723E+000   0.164350542970065767E+002  -0.282772273209300124E+003  -0.456359382570240797E+002  -0.873875511231548963E+001    1
   0.945241977533448186E+000   0.110409873625186575E+000   0.338831877730363473E+001   0.448784563286365710E+003  -0.456298267203195138E+002  -0.873975511231547131E+001    1
   0.116032519059093775E+001   0.221313734030582099E+001   0.209493794440128909E+002  -0.392624254531642691E+002  -0.456116572793321140E+002  -0.874075511231542635E+001    1
   0.105899350643157963E+001   0.205304324626922607E+000   0.177560502290725708E+002   0.110942775011062622E+004  -0.456101172999357800E+002  -0.874175511231542757E+001    1
   0.110653352529876026E+001   0.819927995853935054E+000   0.273781717258158288E+002   0.972019592891061393E+003  -0.456066091501807662E+002  -0.874275511231542346E+001    1
   0.973691106575850229E+000   0.116322474613458371E+001   0.212558170343882331E+002  -0.235676240223307218E+003  -0.455730488952070090E+002  -0.874375511231539981E+001    1
   0.108961644172668448E+001   0.152165615558624268E+001   0.185752308368682861E+002   0.237776726484298706E+003  -0.455572960519784544E+002  -0.874475511231539038E+001    1
   0.103605669703397085E+001   0.422270640677747111E+000   0.266272809391791547E+002   0.587228606142365379E+003  -0.455493352875411404E+002  -0.874575511231547154E+001    1
   0.104067379527618353E+001   0.399672766174670069E+000   0.249402660146553927E+002   0.413590245199024366E+003  -0.455475735680696303E+002  -0.874675511231549940E+001    1
   0.108360580702670206E+001   0.112518811924580397E+001   0.273157771734058912E+002  -0.574469952627540920E+003  -0.455114174154320850E+002  -0.874775511231545977E+001    1
   0.950080096305527144E+000   0.102060988248394025E+001   0.184461192827928748E+002  -0.180802617699781081E+003  -0.455074889579872703E+002  -0.874875511231545921E+001    1
   0.816422412878518688E+000   0.362978613498812386E+000   0.679411551346371123E+001  -0.641755727957163344E+002  -0.454921143026352226E+002  -0.874975511231547820E+001    1
   0.935542774200439409E+000   0.109747070074081421E+001   0.195026439428329468E+002  -0.216498583555221558E+003  -0.454765166057654397E+002  -0.875075511231543857E+001    1
   0.922243261337280296E+000   0.175569713115692139E+000   0.421322822570800781E+001   0.299981027841567993E+003  -0.454566921410485065E+002  -0.875175511231539005E+001    1
   0.880020794083618885E+000   0.348501050576716542E+000   0.177566536353056001E+002   0.678255985086326518E+003  -0.454564759659272966E+002  -0.875275511231541969E+001    1
   0.804129747088258129E+000   0.427541811691484308E+000   0.249482142660603827E+002  -0.356537887930207830E+003  -0.454391439923107399E+002  -0.875375511231547421E+001    1
   0.119838815379378882E+001   0.406922542882849070E+000   0.819804651786070337E+001  -0.752256883209574312E+003  -0.454155381822303639E+002  -0.875475511231544168E+001    1
   0.115978491306304932E+001   0.860502541065216064E+000   0.279893928766250610E+002  -0.720377624034881592E+003  -0.453815234894094459E+002  -0.875575511231542691E+001    1
   0.888530245250659823E+000   0.223177715120735032E+001   0.255466792150624791E+002  -0.639048334032561797E+003  -0.453548768202598680E+002  -0.875675511231546899E+001    1
   0.896855828754327566E+000   0.212465572489793209E+001   0.260075238297053879E+002  -0.266813649129729015E+003  -0.453481815212166453E+002  -0.875775511231547199E+001    1
   0.906534713680097970E+000   0.160597593862966415E+001   0.265684585568542744E+002   0.112634985020685463E+004  -0.453177387024169462E+002  -0.875875511231545012E+001    1
   0.110141584873199472E+001   0.861019134521484375E+000   0.260719764232635498E+002  -0.540981501340866089E+003  -0.452981042802365224E+002  -0.875975511231544957E+001    1
   0.827246856905632599E+000   0.636630708107725596E+000   0.285704818546878379E+002   0.116310729964770417E+003  -0.452794259973213968E+002  -0.876075511231546145E+001    1
   0.869642329216003485E+000   0.520549535751342773E+000   0.225785279273986816E+002   0.352320164442062378E+003  -0.452258668683704954E+002  -0.876175511231549464E+001    1
   0.935899965419267899E+000   0.540421503499754596E+000   0.283274329918229384E+002  -0.209987127950324293E+003  -0.452207899644614031E+002  -0.876275511231550297E+001    1
   0.898274040222167947E+000   0.314016938209533691E+000   0.863084435462951660E+001   0.117018610239028931E+003  -0.451966867472532314E+002  -0.876375511231546156E+001    1
   0.883333424727365868E+000   0.453005197268281701E+000   0.146311339803170046E+002  -0.498379553299855615E+002  -0.451851850619582649E+002  -0.876475511231546101E+001    1
   0.106422050987866879E+001   0.612048239790473625E+000   0.283906184455744786E+002  -0.354181616734739919E+003  -0.451825974289099079E+002  -0.876575511231543558E+001    1
   0.101788936911364059E+001   0.737284997059207470E+000   0.299988820724980876E+002  -0.664677745562509699E+003  -0.451644128088437995E+002  -0.876675511231543503E+001    1
   0.119606089591979980E+001   0.981861948966979980E+000   0.769436538219451904E+001  -0.105723649263381958E+003  -0.451597873835888421E+002  -0.876775511231543270E+001    1
   0.935982023054562018E+000   0.519052798736838961E+000   0.254705459966445851E+002  -0.171853024737182523E+002  -0.451583632755689806E+002  -0.876875511231543392E+001    1
   0.864680509448875423E+000   0.523510108163724119E+000   0.257132142477450927E+002  -0.174515296603535376E+003  -0.451573960300222126E+002  -0.876975511231545291E+001    1
   0.869569901547088797E+000   0.100744548986181126E+001   0.241513263457152476E+002   0.543754260428722773E+003  -0.451448127748401191E+002  -0.877075511231543814E+001    1
   0.886825703063430004E+000   0.387833181088364731E+000   0.168174818945965363E+002   0.167983915701002843E+003  -0.451309996131093811E+002  -0.877175511231544469E+001    1
   0.940847349166870073E+000   0.436631798744201660E+000   0.169411450624465942E+002  -0.445879101753234863E+002  -0.451304771219861180E+002  -0.877275511231545480E+001    1
   0.103616935859339199E+001   0.197743477153243891E+000   0.420743846796572374E+001   0.137120577244220203E+004  -0.451189296350233846E+002  -0.877375511231546668E+001    1
   0.910327787504833785E+000   0.443704137998384818E+000   0.252634556458923072E+002   0.100278132680281919E+004  -0.451133197787314231E+002  -0.877475511231548744E+001    1
   0.880128200663934379E+000   0.191422429310970843E+001   0.209121535024064826E+002  -0.384071834581358075E+003  -0.450829730516447071E+002  -0.877575511231545669E+001    1
   0.804746664327708472E+000   0.237569693446141006E+001   0.200341472038493897E+002  -0.231737278462476979E+003  -0.450604265156741306E+002  -0.877675511231540995E+001    1
   0.884858776724910867E+000   0.607873181153347097E+000   0.264418152904739330E+002   0.519591693333547482E+003  -0.450493936389967260E+002  -0.877775511231539518E+001    1
   0.868220512044032500E+000   0.597808001481545670E+000   0.166396833311348580E+002   0.175612570149382918E+003  -0.450435903818355428E+002  -0.877875511231538397E+001    1
   0.104940970125642297E+001   0.741117147250015762E+000   0.291997339730687138E+002  -0.613452472592829508E+003  -0.449900864500028419E+002  -0.877975511231544381E+001    1
   0.847021509002030326E+000   0.455926904455158377E+000   0.986390145203976054E+001  -0.490132234086084168E+003  -0.449859660658148570E+002  -0.878075511231547523E+001    1
   0.939595595266052852E+000   0.198377177928142384E+000   0.152269584102695088E+002   0.601408159621845698E+003  -0.449369769351650135E+002  -0.878175511231546935E+001    1
   0.117517976747505326E+001   0.769742654389698799E+000   0.211192080331842575E+002  -0.687535012430335314E+003  -0.449349305037155844E+002  -0.878275511231543149E+001    1
   0.901088500022888206E+000   0.569296181201934814E+000   0.253752923011779785E+002  -0.302612096071243286E+003  -0.449288972917611105E+002  -0.878375511231536521E+001    1
   0.803466272354126043E+000   0.755769252777099609E+000   0.234890037775039673E+002   0.756787657737731934E+002  -0.449262608100175314E+002  -0.878475511231537531E+001    1
   0.848843693733215332E+000   0.987116396427154541E+000   0.270940446853637695E+002  -0.971731752157211304E+003  -0.449206717285618922E+002  -0.878575511231538719E+001    1
   0.981786168481197374E+000   0.233014601945949495E+001   0.283370570053956605E+002   0.136787319798410817E+004  -0.449166078304644785E+002  -0.878675511231541684E+001    1
   0.827470636367797940E+000   0.645908296108245850E+000   0.293487524986267090E+002   0.664764046669006348E+002  -0.449162903868431016E+002  -0.878775511231548556E+001    1
   0.100475163812743462E+001   0.577428822247870288E+000   0.283136420390207100E+002  -0.686314928069649568E+002  -0.448968717356935727E+002  -0.878875511231552053E+001    1
   0.105762979984283456E+001   0.629470825195312500E+000   0.298747354745864868E+002   0.754984855651855469E+003  -0.448745997090322604E+002  -0.878975511231545426E+001    1
   0.988249767421164549E+000   0.243804328405319826E+001   0.276940485180054949E+002   0.130539068958791540E+004  -0.448700450714920578E+002  -0.879075511231539153E+001    1
   0.937045135510001792E+000   0.571006804912773114E+000   0.279571968456172755E+002  -0.164986528648172452E+003  -0.448688202259528239E+002  -0.879175511231544249E+001    1
   0.933193945884704612E+000   0.563267290592193604E+000   0.294067722558975220E+002  -0.257342964410781860E+003  -0.448614504642268201E+002  -0.879275511231543483E+001    1
   0.942189200565992313E+000   0.563170903044938220E+000   0.297212210611133507E+002  -0.317422742030746917E+003  -0.448555998592954097E+002  -0.879375511231537921E+001    1
   0.929779128692731938E+000   0.154750284013500172E+001   0.208626171256550386E+002  -0.246595027477582676E+003  -0.448337754270832818E+002  -0.879475511231536977E+001    1
   0.972539509158956705E+000   0.545146528030386657E+000   0.271378076655630487E+002   0.740168353318517802E+002  -0.448246761180343114E+002  -0.879575511231549179E+001    1
   0.111460133392908389E+001   0.515117544223192669E+000   0.174861188940555294E+002   0.271024463919907248E+002  -0.448121261191687665E+002  -0.879675511231546103E+001    1
   0.108983694742320902E+001   0.811709058040011477E+000   0.201818846381001293E+002   0.111653877161037099E+004  -0.448062407694857754E+002  -0.879775511231543916E+001    1
   0.861260974872205765E+000   0.632117329549955587E+000   0.256096620160440018E+002   0.182215414158411022E+003  -0.447617158726901465E+002  -0.879875511231539953E+001    1
   0.823393583279521613E+000   0.688094581154035323E+000   0.221241885484386067E+002   0.576917612391300736E+002  -0.447535564875746630E+002  -0.879975511231539187E+001    1
   0.931664826025325188E+000   0.424656820361503762E+000   0.247283002110905734E+002   0.695264829931364602E+003  -0.447405202130127435E+002  -0.880075511231545882E+001    1
   0.958741513146179836E+000   0.626476916528351246E+000   0.262704121840400546E+002  -0.262018139571047300E+003  -0.447242690328999117E+002  -0.880175511231553642E+001    1
   0.999234462378203458E+000   0.434342756789583340E+000   0.248013274667148877E+002   0.373439564907554541E+003  -0.447197239429039826E+002  -0.880275511231545416E+001    1
   0.856414093286692935E+000   0.126153191067966075E+001   0.294484777741426456E+002   0.393869235819282494E+003  -0.447054676078759243E+002  -0.880375511231539676E+001    1
   0.915588522644303349E+000   0.238853059227456144E+000   0.134079859038014817E+002   0.365103417608959262E+003  -0.447015181531388421E+002  -0.880475511231544239E+001    1
   0.106283702124064861E+001   0.392258357933646162E+000   0.242661709227841591E+002   0.821908533761223680E+003  -0.446930125655137616E+002  -0.880575511231546493E+001    1
   0.841962421586749499E+000   0.851203192908764228E+000   0.282846976717670024E+002   0.272110777252156822E+003  -0.446908484070056744E+002  -0.880675511231541464E+001    1
