    0.987531769980632856E+00    0.753396973497589939E+00    0.740407937336276145E+01    0.950043837186635756E+02   -0.555901718946434897E+01
    0.987531769980632856E+00    0.753396973497589939E+00    0.740407937336276145E+01    0.950043837186635756E+02   -0.555901718946434897E+01
    0.101109442517726533E+01    0.505730182575774734E+00    0.113685287422352346E+02    0.698660564090831713E+03   -0.555810555585803368E+01
    0.101035700786412708E+01    0.100138203249162450E+01    0.122463564326583612E+02    0.158751989354482248E+03   -0.555785610701920874E+01
    0.101035700786412708E+01    0.100138203249162450E+01    0.122463564326583612E+02    0.158751989354482248E+03   -0.555785610701920874E+01
    0.101325837478570757E+01    0.680377498781621348E+00    0.910199612055078688E+01    0.329849524916102382E+03   -0.555737876110863205E+01
    0.101325837478570757E+01    0.680377498781621348E+00    0.910199612055078688E+01    0.329849524916102382E+03   -0.555737876110863205E+01
    0.992387357226969580E+00    0.967287492199582322E+00    0.771567047245399884E+01    0.292583823190000203E+02   -0.555674343849208885E+01
    0.982798300347997422E+00    0.699855678167066619E+00    0.814546273467429494E+01    0.172808564981262407E+03   -0.555592058966878621E+01
    0.100823834250574862E+01    0.554064212939085587E+00    0.986290384928735442E+01    0.626391496439207685E+03   -0.555392623608539537E+01
    0.100823834250574862E+01    0.554064212939085587E+00    0.986290384928735442E+01    0.626391496439207685E+03   -0.555392623608539537E+01
    0.100483617351139398E+01    0.477716914642191404E+00    0.111188348307379243E+02    0.712098603293348106E+03   -0.554974646322104803E+01
    0.100483617351139398E+01    0.477716914642191404E+00    0.111188348307379243E+02    0.712098603293348106E+03   -0.554974646322104803E+01
    0.101461387637867650E+01    0.537858323248639469E+00    0.852902293517535881E+01    0.413425370460000522E+03   -0.554934682147924985E+01
    0.101461387637867650E+01    0.537858323248639469E+00    0.852902293517535881E+01    0.413425370460000522E+03   -0.554934682147924985E+01
    0.101036206146652141E+01    0.551614885013087086E+00    0.951464935025102498E+01    0.584638451154527274E+03   -0.554928421016333395E+01
    0.101036206146652141E+01    0.551614885013087086E+00    0.951464935025102498E+01    0.584638451154527274E+03   -0.554928421016333395E+01
    0.102468253793510322E+01    0.938412560887794123E+00    0.867521688053035511E+01    0.619859273255131029E+02   -0.554841994648376335E+01
    0.100650479342015231E+01    0.543700881805682879E+00    0.826622430033925504E+01    0.303865086453723507E+03   -0.554528148357317363E+01
    0.100650479342015231E+01    0.543700881805682879E+00    0.826622430033925504E+01    0.303865086453723507E+03   -0.554528148357317363E+01
    0.100342341501863253E+01    0.556487848350217362E+00    0.936229185423772670E+01    0.325848895450843429E+03   -0.554500259731086231E+01
    0.100342341501863253E+01    0.556487848350217362E+00    0.936229185423772670E+01    0.325848895450843429E+03   -0.554500259731086231E+01
    0.101774563934867390E+01    0.793674715752216375E+00    0.705369192662639666E+01    0.878846111388409099E+02   -0.553895653663397880E+01
    0.101774563934867390E+01    0.793674715752216375E+00    0.705369192662639666E+01    0.878846111388409099E+02   -0.553895653663397880E+01
    0.101448620904053755E+01    0.547548745185840402E+00    0.967638221442092039E+01    0.407862214378306135E+03   -0.553636352665937181E+01
    0.102578024842137805E+01    0.996723710848842481E+00    0.997781568200572977E+01    0.905273295266104014E+02   -0.553572418476974892E+01
    0.101282536371312504E+01    0.409962474647523945E+00    0.985307421563337371E+01    0.104284058434105009E+04   -0.553278238986484361E+01
    0.101137430695813557E+01    0.459777941550050862E+00    0.113312884725014982E+02    0.903793171222576348E+03   -0.553168170482210897E+01
    0.101477334398525665E+01    0.112634173028977447E+01    0.107247337661048210E+02    0.830351474926778792E+02   -0.552785609179969217E+01
    0.990432960156833020E+00    0.450950751550241669E+00    0.799749860075174102E+01    0.596376570168378976E+03   -0.552647991946788686E+01
    0.990432960156833020E+00    0.450950751550241669E+00    0.799749860075174102E+01    0.596376570168378976E+03   -0.552647991946788686E+01
    0.100643284743077666E+01    0.369218079663088172E+00    0.938682428340488428E+01    0.112656650092340033E+04   -0.552581926203189600E+01
    0.998513399421029679E+00    0.663536704330734084E+00    0.781896274777676226E+01    0.277828346712399934E+03   -0.552250029038742696E+01
    0.994118790248852191E+00    0.690179679770772436E+00    0.117365861760708015E+02    0.354208360929825631E+03   -0.552078359137377817E+01
    0.994118790248852191E+00    0.690179679770772436E+00    0.117365861760708015E+02    0.354208360929825631E+03   -0.552078359137377817E+01
    0.984978470543545370E+00    0.690045114823554795E+00    0.930609203411010810E+01    0.205273592692146394E+03   -0.552076214798840326E+01
    0.994040808478832805E+00    0.727097882389921013E+00    0.916621646716835237E+01    0.142199070073710118E+03   -0.551815753621209826E+01
    0.990826665060218326E+00    0.503253124911775762E+00    0.109816799020923170E+02    0.800692599865489910E+03   -0.551687358575952480E+01
    0.990826665060218326E+00    0.503253124911775762E+00    0.109816799020923170E+02    0.800692599865489910E+03   -0.551687358575952480E+01
    0.100858389166165718E+01    0.437201131569023738E+00    0.874397322367792817E+01    0.788559742467623664E+03   -0.551597513025966357E+01
    0.995300439719625452E+00    0.701772207382807989E+00    0.661673278335702619E+01    0.105751516630733931E+03   -0.551559293234191728E+01
    0.101002298766563325E+01    0.931071105854254344E+00    0.119649149106904495E+02    0.214013235123419463E+03   -0.551446210039746276E+01
    0.100285470859673520E+01    0.770239413661455652E+00    0.125556056747121279E+02    0.347959308008650851E+03   -0.551335755745952394E+01
    0.100285470859673520E+01    0.770239413661455652E+00    0.125556056747121279E+02    0.347959308008650851E+03   -0.551335755745952394E+01
    0.984930037152950022E+00    0.658592272761880371E+00    0.952817850666061616E+01    0.326668295587320927E+03   -0.550891517845666900E+01
    0.985639840067227713E+00    0.715620672874540564E+00    0.102202693947337213E+02    0.264876982818825354E+03   -0.550858161113756495E+01
    0.988591023794181289E+00    0.602569996904028349E+00    0.996483310809452938E+01    0.321477545565293894E+03   -0.550713705314909241E+01
    0.100782325523436711E+01    0.665067790819108717E+00    0.104746320750470616E+02    0.455932596716902026E+03   -0.550631948377430902E+01
    0.100782325523436711E+01    0.665067790819108717E+00    0.104746320750470616E+02    0.455932596716902026E+03   -0.550631948377430902E+01
    0.989368268769101777E+00    0.553408258102496942E+00    0.110597550393277615E+02    0.554290512467963936E+03   -0.550556995345841216E+01
    0.100272156957153857E+01    0.529028688511291922E+00    0.118426190938452098E+02    0.671695060685521412E+03   -0.550526735085729424E+01
    0.100685894068494552E+01    0.490238997664359077E+00    0.869890603636068782E+01    0.431806356550648161E+03   -0.550495304283858022E+01
    0.100277695276131551E+01    0.685019184668794634E+00    0.803232487747759727E+01    0.272264670192527092E+03   -0.550427146466880579E+01
    0.983625786813641323E+00    0.580879435076881223E+00    0.881546136683099490E+01    0.372552531524886263E+03   -0.550107488628876329E+01
    0.101857458670469669E+01    0.897096215578544576E+00    0.117696418554553244E+02    0.211217412443973899E+03   -0.550070097883792197E+01
    0.100513888820960884E+01    0.417379292938278690E+00    0.924035617241981377E+01    0.101531920096562931E+04   -0.549806046212010813E+01
    0.100513888820960884E+01    0.417379292938278690E+00    0.924035617241981377E+01    0.101531920096562931E+04   -0.549806046212010813E+01
    0.992352419524295981E+00    0.541555973578085936E+00    0.112573628489642168E+02    0.573864186942623974E+03   -0.549634762824294043E+01
    0.101594130307782904E+01    0.839361380501744803E+00    0.117692528400521219E+02    0.274039665053991939E+03   -0.549536637625988078E+01
    0.101594130307782904E+01    0.839361380501744803E+00    0.117692528400521219E+02    0.274039665053991939E+03   -0.549536637625988078E+01
    0.995337757547356872E+00    0.495711484557054272E+00    0.876147106530994435E+01    0.652664450884542930E+03   -0.549474191573178583E+01
    0.995337757547356872E+00    0.495711484557054272E+00    0.876147106530994435E+01    0.652664450884542930E+03   -0.549474191573178583E+01
    0.101173863948167186E+01    0.692132464288746529E+00    0.123776910922760628E+02    0.446141623254097112E+03   -0.549464983901043347E+01
    0.101173863948167186E+01    0.692132464288746529E+00    0.123776910922760628E+02    0.446141623254097112E+03   -0.549464983901043347E+01
    0.100676512182879030E+01    0.540202951760861083E+00    0.115662254984718729E+02    0.811685441392892926E+03   -0.549301838010000054E+01
    0.991861922773030313E+00    0.933790091737391026E+00    0.438911831057435187E+01    0.215218548564661205E+02   -0.549186780283285803E+01
    0.102546539322785923E+01    0.100061805060092235E+01    0.100433494540986015E+02    0.902550262807856143E+02   -0.548952743576136903E+01
    0.992566713403350898E+00    0.605382775034391085E+00    0.809664173689483491E+01    0.356387521330100981E+03   -0.548839092357982228E+01
    0.101031272373109715E+01    0.107116118275450933E+01    0.105033789561040027E+02    0.106373941298090585E+03   -0.548836283547515080E+01
    0.989240511639752240E+00    0.506855556460939827E+00    0.108107271942029062E+02    0.746573302497679379E+03   -0.548829600172465337E+01
    0.101035348777491962E+01    0.527535232915389951E+00    0.112675553273475586E+02    0.605817498159213756E+03   -0.548611968223039081E+01
    0.101035348777491962E+01    0.527535232915389951E+00    0.112675553273475586E+02    0.605817498159213756E+03   -0.548611968223039081E+01
    0.101811956709934237E+01    0.590300794484657332E+00    0.907048752029811567E+01    0.346861440215324592E+03   -0.548579578138398816E+01
    0.101811956709934237E+01    0.590300794484657332E+00    0.907048752029811567E+01    0.346861440215324592E+03   -0.548579578138398816E+01
    0.101714344077987828E+01    0.850171828624299186E+00    0.120549700284083166E+02    0.245824055970477730E+03   -0.548519649555878708E+01
    0.101714344077987828E+01    0.850171828624299186E+00    0.120549700284083166E+02    0.245824055970477730E+03   -0.548519649555878708E+01
    0.994071335626589003E+00    0.744286506852332663E+00    0.113164353836682015E+02    0.341627027891187026E+03   -0.548076265452003319E+01
    0.985373864927487020E+00    0.625119017457506532E+00    0.955640544057989239E+01    0.379106349233335550E+03   -0.547809531857006426E+01
    0.985373864927487020E+00    0.625119017457506532E+00    0.955640544057989239E+01    0.379106349233335550E+03   -0.547809531857006426E+01
    0.100021999134792305E+01    0.573146375572456068E+00    0.112600285388800252E+02    0.692397195158717068E+03   -0.546965984105046399E+01
    0.990436199136989659E+00    0.593057960211561985E+00    0.102668576745642213E+02    0.352732359721008834E+03   -0.546478901573711617E+01
    0.990436199136989659E+00    0.593057960211561985E+00    0.102668576745642213E+02    0.352732359721008834E+03   -0.546478901573711617E+01
    0.992526131419695812E+00    0.470505009928578966E+00    0.772966530518487183E+01    0.477906291481176595E+03   -0.546210320654159087E+01
    0.992526131419695812E+00    0.470505009928578966E+00    0.772966530518487183E+01    0.477906291481176595E+03   -0.546210320654159087E+01
    0.101983325379048040E+01    0.105729044297123775E+01    0.979344430512232833E+01    0.427586576124599560E+02   -0.546134746403325622E+01
    0.101014413998533725E+01    0.584399942743824896E+00    0.103893344124688998E+02    0.593207917463674903E+03   -0.545902707080968241E+01
    0.101014413998533725E+01    0.584399942743824896E+00    0.103893344124688998E+02    0.593207917463674903E+03   -0.545902707080968241E+01
    0.998183760282666421E+00    0.611364224485294372E+00    0.116664366522503844E+02    0.445883080858644917E+03   -0.545864081214939478E+01
    0.993461057905494105E+00    0.453634945308164395E+00    0.829047483291446774E+01    0.497199767265367200E+03   -0.545732413446628417E+01
    0.992791544130187664E+00    0.492981457698832948E+00    0.114607572476813431E+02    0.803825455223506196E+03   -0.545645811857802610E+01
    0.992791544130187664E+00    0.492981457698832948E+00    0.114607572476813431E+02    0.803825455223506196E+03   -0.545645811857802610E+01
    0.101086822165902368E+01    0.440615257753949052E+00    0.111230929019417299E+02    0.952126967488454511E+03   -0.545380623738576098E+01
    0.100018086895179592E+01    0.407501403495299563E+00    0.107709759573741053E+02    0.967175279780158007E+03   -0.545281583244329138E+01
    0.995372560810624085E+00    0.595692670190592910E+00    0.888537343799218426E+01    0.247508505772098260E+03   -0.545170335048329235E+01
    0.100948996145255898E+01    0.558404432958058194E+00    0.858082977724617457E+01    0.463574498489604593E+03   -0.545077184520404767E+01
