    0.104255511760711661E+01    0.138710498809814453E+02    0.266990840435028076E+01   -0.112736446984211635E+07   -0.712275511231546421E+01    1
    0.828967666625976651E+00    0.210237473249435425E+02    0.203798657655715942E+02   -0.111785337269040057E+07   -0.712375511231549119E+01    1
    0.103006196022033691E+01    0.227529600262641907E+02    0.131321400403976440E+02   -0.111298188574985182E+07   -0.712475511231554925E+01    1
    0.119672200679779062E+01    0.176137000322341919E+02    0.652376353740692139E+01   -0.110668311234474066E+07   -0.712575511231552827E+01    1
    0.104845824241638175E+01    0.134315177798271179E+02    0.162136852741241455E+01   -0.110358269140066043E+07   -0.712675511231549308E+01    1
    0.116339037418365487E+01    0.221424311399459839E+02    0.111687022447586060E+02   -0.109385392656386597E+07   -0.712775511231546943E+01    1
    0.905332565307617188E+00    0.158292502164840698E+02    0.752691328525543213E+01   -0.109160727940874733E+07   -0.712875511231544934E+01    1
    0.102204513549804688E+01    0.215329900383949280E+02    0.124206626415252686E+02   -0.108772674610414868E+07   -0.712975511231545589E+01    1
    0.100129866600036621E+01    0.146185934543609619E+02    0.482328772544860840E+01   -0.108052612328544166E+07   -0.713075511231547310E+01    1
    0.814589691162109442E+00    0.207368642091751099E+02    0.240593254566192627E+02   -0.104914984020441212E+07   -0.713175511231551518E+01    1
    0.864868950843811102E+00    0.178795844316482544E+02    0.127589464187622070E+02   -0.104738350835597934E+07   -0.713275511231555459E+01    1
    0.118943932056426993E+01    0.239369645714759827E+02    0.127148848772048950E+02   -0.104408568898765475E+07   -0.713375511231552295E+01    1
    0.107527019977569571E+01    0.209867149591445923E+02    0.109917944669723511E+02   -0.103252262190543185E+07   -0.713475511231551707E+01    1
    0.956105542182922319E+00    0.219728618860244751E+02    0.141068851947784424E+02   -0.103124936609777599E+07   -0.713575511231552095E+01    1
    0.949099326133728050E+00    0.142917051911354065E+02    0.489501535892486572E+01   -0.102511873519258259E+07   -0.713675511231547333E+01    1
    0.849026513099670477E+00    0.200616046786308289E+02    0.236344850063323975E+02   -0.102012216958618513E+07   -0.713775511231547721E+01    1
    0.894591498374939009E+00    0.214165300130844116E+02    0.162316167354583740E+02   -0.101543405195675103E+07   -0.713875511231551751E+01    1
    0.107430214881896968E+01    0.198129966855049133E+02    0.101060843467712402E+02   -0.100773453700586513E+07   -0.713975511231553206E+01    1
    0.894406008720397994E+00    0.138172164559364319E+02    0.528515517711639404E+01   -0.100082886826094997E+07   -0.714075511231547910E+01    1
    0.915057778358459473E+00    0.247432425618171692E+02    0.181585621833801270E+02   -0.989280647491894430E+06   -0.714175511231547588E+01    1
    0.113050742149353023E+01    0.221708402037620544E+02    0.118866455554962158E+02   -0.980871885386403883E+06   -0.714275511231552063E+01    1
    0.919058346748352073E+00    0.151034891605377197E+02    0.676584362983703613E+01   -0.970148479815435247E+06   -0.714375511231548810E+01    1
    0.115612342357635489E+01    0.190923884510993958E+02    0.904980361461639404E+01   -0.960061061681482941E+06   -0.714475511231548044E+01    1
    0.887943005561828591E+00    0.171386167407035828E+02    0.109148830175399780E+02   -0.958817483802068629E+06   -0.714575511231547544E+01    1
    0.118728418350219722E+01    0.142915502190589905E+02    0.292258679866790771E+01   -0.952957607249312103E+06   -0.714675511231546512E+01    1
    0.808210778236389205E+00    0.199456050992012024E+02    0.254689443111419678E+02   -0.949576800929558463E+06   -0.714775511231545746E+01    1
    0.114144241809844971E+01    0.143257081508636475E+02    0.360911965370178223E+01   -0.948521105522053782E+06   -0.714875511231547112E+01    1
    0.801579570770263761E+00    0.195902779698371887E+02    0.246994560956954956E+02   -0.947201469023031532E+06   -0.714975511231553895E+01    1
    0.116157231330871591E+01    0.188331857323646545E+02    0.881588280200958252E+01   -0.947095926938871271E+06   -0.715075511231556238E+01    1
    0.884822154045105003E+00    0.132138073444366455E+02    0.491456329822540283E+01   -0.943262209518834716E+06   -0.715175511231552363E+01    1
    0.909054994583129883E+00    0.128997877240180969E+02    0.342899680137634277E+01   -0.939822889662462287E+06   -0.715275511231548489E+01    1
    0.907550549507141091E+00    0.141593724489212036E+02    0.584895730018615723E+01   -0.929564692695006146E+06   -0.715375511231551631E+01    1
    0.856629800796508856E+00    0.124305948615074158E+02    0.434470295906066895E+01   -0.921859365009145113E+06   -0.715475511231555394E+01    1
    0.989712309837341264E+00    0.186778455972671509E+02    0.110102194547653198E+02   -0.914059886004119995E+06   -0.715575511231553918E+01    1
    0.116330053806304923E+01    0.145963966846466064E+02    0.403438210487365723E+01   -0.908178651750756777E+06   -0.715675511231548889E+01    1
    0.921115660667419456E+00    0.126603424549102783E+02    0.288733184337615967E+01   -0.899844827312327106E+06   -0.715775511231549810E+01    1
    0.824563193321228072E+00    0.200037911534309387E+02    0.242691636085510254E+02   -0.895348301653772243E+06   -0.715875511231551975E+01    1
    0.119306514263153085E+01    0.238773196935653687E+02    0.134564924240112305E+02   -0.883027724798621144E+06   -0.715975511231550943E+01    1
    0.873982858657836981E+00    0.193930357694625854E+02    0.174698567390441895E+02   -0.869263304149850272E+06   -0.716075511231549466E+01    1
    0.118529207706451412E+01    0.137990236282348633E+02    0.267887771129608154E+01   -0.861709819053519750E+06   -0.716175511231550654E+01    1
    0.113564596176147470E+01    0.127086013555526733E+02    0.419173836708068848E+00   -0.849452855585611891E+06   -0.716275511231549800E+01    1
    0.114107079505920406E+01    0.183719292283058167E+02    0.902070879936218262E+01   -0.848238003626246238E+06   -0.716375511231549744E+01    1
    0.873842740058898948E+00    0.112889707088470459E+02    0.896601676940917969E+00   -0.848124054999394924E+06   -0.716475511231552620E+01    1
    0.995634055137634255E+00    0.125061944127082825E+02    0.247061848640441895E+01   -0.840418806679431116E+06   -0.716575511231553186E+01    1
    0.810649919509887740E+00    0.152093604207038879E+02    0.968728423118591309E+01   -0.828499017755883047E+06   -0.716675511231552953E+01    1
    0.105604770183563224E+01    0.134417384862899780E+02    0.368296444416046143E+01   -0.827090579468544340E+06   -0.716775511231552542E+01    1
    0.848722553253173917E+00    0.150563180446624756E+02    0.984103739261627197E+01   -0.825650605159837985E+06   -0.716875511231552309E+01    1
    0.998232197761535600E+00    0.234862983226776123E+02    0.164556598663330078E+02   -0.825570253756670165E+06   -0.716975511231551454E+01    1
    0.949844169616699263E+00    0.241880357265472412E+02    0.177005481719970703E+02   -0.812459538134424132E+06   -0.717075511231548468E+01    1
    0.104077801704406747E+01    0.129500016570091248E+02    0.308470129966735840E+01   -0.810867135950908763E+06   -0.717175511231547969E+01    1
    0.103669950962066659E+01    0.138763934373855591E+02    0.487569093704223633E+01   -0.801691513984462945E+06   -0.717275511231553597E+01    1
    0.117996752262115479E+01    0.160443902015686035E+02    0.642630994319915771E+01   -0.800015983149450505E+06   -0.717375511231553364E+01    1
    0.112220652103424068E+01    0.124329194426536560E+02    0.259634256362915039E+00   -0.797543775826364406E+06   -0.717475511231548158E+01    1
    0.118180968761444083E+01    0.171064630150794983E+02    0.768544614315032959E+01   -0.791322316420371411E+06   -0.717575511231545082E+01    1
    0.103063633441925040E+01    0.168065950274467468E+02    0.900639653205871582E+01   -0.785721588836393319E+06   -0.717675511231549468E+01    1
    0.111223697662353516E+01    0.195764109492301941E+02    0.107871186733245850E+02   -0.782368459142499254E+06   -0.717775511231550745E+01    1
    0.817378711700439520E+00    0.111366137862205505E+02    0.257514238357543945E+01   -0.779904214635408367E+06   -0.717875511231551044E+01    1
    0.924902105331420921E+00    0.232473060488700867E+02    0.173408675193786621E+02   -0.775792625349993468E+06   -0.717975511231550723E+01    1
    0.926636004447937034E+00    0.219115495681762695E+02    0.158591991662979126E+02   -0.774796672295949538E+06   -0.718075511231548091E+01    1
    0.815776681900024503E+00    0.177669420838356018E+02    0.145298284292221069E+02   -0.770661146085122135E+06   -0.718175511231547059E+01    1
    0.110649318695068355E+01    0.173166677355766296E+02    0.870131492614746094E+01   -0.765501810553286225E+06   -0.718275511231549135E+01    1
    0.911487293243408270E+00    0.114848867058753967E+02    0.600296258926391602E+00   -0.762907887208733126E+06   -0.718375511231553698E+01    1
    0.905202054977417014E+00    0.244410097599029541E+02    0.292138409614562988E+02   -0.758955368283944437E+06   -0.718475511231550534E+01    1
    0.850181102752685547E+00    0.185180589556694031E+02    0.268473815917968750E+02   -0.757165897915285546E+06   -0.718575511231548969E+01    1
    0.845489215850830145E+00    0.180018514394760132E+02    0.169761639833450317E+02   -0.738530680083728628E+06   -0.718675511231548469E+01    1
    0.903416347503662176E+00    0.237292990088462830E+02    0.265982651710510254E+02   -0.733699654441537452E+06   -0.718775511231545927E+01    1
    0.109426536560058585E+01    0.199230328202247620E+02    0.115527945756912231E+02   -0.721174527394893812E+06   -0.718875511231549957E+01    1
    0.844573807716369696E+00    0.161570370197296143E+02    0.126395773887634277E+02   -0.719465582827654784E+06   -0.718975511231552034E+01    1
    0.116026787757873540E+01    0.136127471923828125E+02    0.381880581378936768E+01   -0.718532755929222680E+06   -0.719075511231547626E+01    1
    0.938682961463928267E+00    0.169080093502998352E+02    0.106475526094436646E+02   -0.702486479308375390E+06   -0.719175511231544284E+01    1
    0.911547064781188965E+00    0.249576702713966370E+02    0.242780435085296631E+02   -0.697406936251137522E+06   -0.719275511231546272E+01    1
    0.815088796615600630E+00    0.186613082885742188E+02    0.253978818655014038E+02   -0.692076682245217264E+06   -0.719375511231547016E+01    1
    0.875187921524047896E+00    0.134566292166709900E+02    0.763893127441406250E+01   -0.687477480000954820E+06   -0.719475511231544385E+01    1
    0.824891614913940474E+00    0.123388111591339111E+02    0.619980275630950928E+01   -0.678709402922372567E+06   -0.719575511231547260E+01    1
    0.107027056217193595E+01    0.194367900490760803E+02    0.115664398670196533E+02   -0.672655180408965680E+06   -0.719675511231546317E+01    1
    0.105842525959014888E+01    0.233646288514137268E+02    0.149337136745452881E+02   -0.667053946096932050E+06   -0.719775511231543419E+01    1
    0.109622268676757817E+01    0.133926898241043091E+02    0.446582794189453125E+01   -0.663592111739685177E+06   -0.719875511231543985E+01    1
    0.868814563751220792E+00    0.104839935898780823E+02    0.250031948089599609E+00   -0.658408221331168665E+06   -0.719975511231549614E+01    1
    0.992598128318786577E+00    0.248237103223800659E+02    0.197475403547286987E+02   -0.650170318237479543E+06   -0.720075511231550447E+01    1
    0.105084617137908931E+01    0.115546762943267822E+02    0.361479520797729492E+00   -0.646705040703146020E+06   -0.720175511231547638E+01    1
    0.986464524269104026E+00    0.157623231410980225E+02    0.930982232093811035E+01   -0.643906505205026246E+06   -0.720275511231552823E+01    1
    0.119513180255889884E+01    0.125889688730239868E+02    0.190030395984649658E+01   -0.642327667499057483E+06   -0.720375511231551080E+01    1
    0.832739448547363370E+00    0.180999368429183960E+02    0.282505130767822266E+02   -0.641929625068290159E+06   -0.720475511231545429E+01    1
    0.970778703689575195E+00    0.128384813666343689E+02    0.504200041294097900E+01   -0.637285654543565121E+06   -0.720575511231549548E+01    1
    0.874595379829406827E+00    0.170467540621757507E+02    0.147921037673950195E+02   -0.637039072818113491E+06   -0.720675511231549759E+01    1
    0.876153254508972190E+00    0.105722457170486450E+02    0.115158677101135254E+01   -0.636321993776381831E+06   -0.720775511231550503E+01    1
    0.946855974197387651E+00    0.154889717698097229E+02    0.927243232727050781E+01   -0.633676032678434509E+06   -0.720875511231551069E+01    1
    0.975013065338134810E+00    0.197856634855270386E+02    0.143691247701644897E+02   -0.632998147415947169E+06   -0.720975511231546129E+01    1
    0.935999798774719283E+00    0.134256243705749512E+02    0.628840148448944092E+01   -0.631843882499727770E+06   -0.721075511231547672E+01    1
    0.830628705024719305E+00    0.182303756475448608E+02    0.236039900779724121E+02   -0.629779549774044543E+06   -0.721175511231547617E+01    1
    0.991172695159912132E+00    0.226598516106605530E+02    0.174273025989532471E+02   -0.629227981735182460E+06   -0.721275511231547739E+01    1
    0.957232022285461448E+00    0.249245285987854004E+02    0.202862548828125000E+02   -0.626908208036712371E+06   -0.721375511231551858E+01    1
    0.868226599693298406E+00    0.176629975438117981E+02    0.178682899475097656E+02   -0.624861612913294230E+06   -0.721475511231550914E+01    1
    0.969177055358886763E+00    0.112772881984710693E+02    0.165571153163909912E+01   -0.620992799631754868E+06   -0.721575511231545530E+01    1
