    0.831681413663118652E+00    0.248478112093058284E+00    0.269323488038622401E+02   -0.897241810618588431E+00
    0.118957063367006266E+01    0.454862884025023229E+00    0.185100987074225003E+02   -0.896891395777574596E+00
    0.118957063367006266E+01    0.454862884025023229E+00    0.185100987074225003E+02   -0.896891395777574596E+00
    0.113984175295545209E+01    0.849269269302679652E+00    0.275393520066139033E+02   -0.896789805687370434E+00
    0.113984175295545209E+01    0.849269269302679652E+00    0.275393520066139033E+02   -0.896789805687370434E+00
    0.806149609860331129E+00    0.271963432672976679E+00    0.205049778842090049E+02   -0.896778200653188473E+00
    0.806149609860331129E+00    0.271963432672976679E+00    0.205049778842090049E+02   -0.896778200653188473E+00
    0.880571752563065302E+00    0.365570879947263616E+00    0.185497907917315068E+02   -0.895934241308031898E+00
    0.880571752563065302E+00    0.365570879947263616E+00    0.185497907917315068E+02   -0.895934241308031898E+00
    0.880571752563065302E+00    0.365570879947263616E+00    0.185497907917315068E+02   -0.895934241308031898E+00
    0.907769384910495303E+00    0.541270215175483127E+00    0.271794751921059152E+02   -0.895209799733083789E+00
    0.907769384910495303E+00    0.541270215175483127E+00    0.271794751921059152E+02   -0.895209799733083789E+00
    0.907769384910495303E+00    0.541270215175483127E+00    0.271794751921059152E+02   -0.895209799733083789E+00
    0.104920213670718376E+01    0.415054791034562998E+00    0.734200319663808165E+00   -0.894934960286737913E+00
    0.104920213670718376E+01    0.415054791034562998E+00    0.734200319663808165E+00   -0.894934960286737913E+00
    0.876009309907552769E+00    0.305931604148445446E+00    0.251389966651880457E+02   -0.893901470961458333E+00
    0.876009309907552769E+00    0.305931604148445446E+00    0.251389966651880457E+02   -0.893901470961458333E+00
    0.876009309907552769E+00    0.305931604148445446E+00    0.251389966651880457E+02   -0.893901470961458333E+00
    0.855028925909792403E+00    0.203354195678282640E+00    0.125734729431976233E+01   -0.891788742254884803E+00
    0.855028925909792403E+00    0.203354195678282640E+00    0.125734729431976233E+01   -0.891788742254884803E+00
    0.118457342286413914E+01    0.503190536279646827E+00    0.201680783599576472E+02   -0.891784338000532029E+00
    0.118457342286413914E+01    0.503190536279646827E+00    0.201680783599576472E+02   -0.891784338000532029E+00
    0.118457342286413914E+01    0.503190536279646827E+00    0.201680783599576472E+02   -0.891784338000532029E+00
    0.109126659932449299E+01    0.365208869125435265E+00    0.126564645204856308E+01   -0.891590097660808212E+00
    0.109126659932449299E+01    0.365208869125435265E+00    0.126564645204856308E+01   -0.891590097660808212E+00
    0.111494315427393276E+01    0.100783103023607623E+01    0.278744015206006566E+02   -0.890959295744452096E+00
    0.111494315427393276E+01    0.100783103023607623E+01    0.278744015206006566E+02   -0.890959295744452096E+00
    0.109535570298552054E+01    0.111757832741413576E+01    0.246722839744454916E+02   -0.888899365134901420E+00
    0.109535570298552054E+01    0.111757832741413576E+01    0.246722839744454916E+02   -0.888899365134901420E+00
    0.112258262634277339E+01    0.874046981334686279E+00    0.245619571208953857E+02   -0.888756535111791979E+00
    0.112258262634277339E+01    0.874046981334686279E+00    0.245619571208953857E+02   -0.888756535111791979E+00
    0.116058673878719865E+01    0.266228278690084641E+00    0.376128572798695660E+00   -0.886965198129788024E+00
    0.116058673878719865E+01    0.266228278690084641E+00    0.376128572798695660E+00   -0.886965198129788024E+00
    0.108958188227817043E+01    0.999760372221435323E+00    0.202462263145704391E+02   -0.886591276079624624E+00
    0.108958188227817043E+01    0.999760372221435323E+00    0.202462263145704391E+02   -0.886591276079624624E+00
    0.108958188227817043E+01    0.999760372221435323E+00    0.202462263145704391E+02   -0.886591276079624624E+00
    0.117387502926108267E+01    0.697382546901375355E+00    0.265903556451827043E+02   -0.880864272405268878E+00
    0.117387502926108267E+01    0.697382546901375355E+00    0.265903556451827043E+02   -0.880864272405268878E+00
    0.113628249773398382E+01    0.677298944647095724E+00    0.209404681998712405E+02   -0.880357913491706667E+00
    0.113628249773398382E+01    0.677298944647095724E+00    0.209404681998712405E+02   -0.880357913491706667E+00
    0.982430724386733401E+00    0.906110439188381522E+00    0.136903971835270255E+02   -0.878997392652636766E+00
    0.982430724386733401E+00    0.906110439188381522E+00    0.136903971835270255E+02   -0.878997392652636766E+00
    0.119753007866397265E+01    0.267213675109437498E+00    0.845447307283788341E+01   -0.878940884087531904E+00
    0.119753007866397265E+01    0.267213675109437498E+00    0.845447307283788341E+01   -0.878940884087531904E+00
    0.933312287765768245E+00    0.106764577084264456E+01    0.258893294628762156E+02   -0.878516801837915362E+00
    0.933312287765768245E+00    0.106764577084264456E+01    0.258893294628762156E+02   -0.878516801837915362E+00
    0.103504034929134647E+01    0.136412087140032035E+01    0.248369261646655701E+02   -0.876271109321315023E+00
    0.103504034929134647E+01    0.136412087140032035E+01    0.248369261646655701E+02   -0.876271109321315023E+00
    0.987322586532304536E+00    0.472749327362189109E+00    0.225980810984534575E+01   -0.872307526679471423E+00
    0.987322586532304536E+00    0.472749327362189109E+00    0.225980810984534575E+01   -0.872307526679471423E+00
    0.113676310713868634E+01    0.564660213513479503E+00    0.172536755898469565E+02   -0.871243987860287894E+00
    0.113676310713868634E+01    0.564660213513479503E+00    0.172536755898469565E+02   -0.871243987860287894E+00
    0.911893757180619602E+00    0.510753264296838760E+00    0.796191683471609490E+01   -0.870658513755452113E+00
    0.911893757180619602E+00    0.510753264296838760E+00    0.796191683471609490E+01   -0.870658513755452113E+00
    0.911893757180619602E+00    0.510753264296838760E+00    0.796191683471609490E+01   -0.870658513755452113E+00
    0.115411777707074359E+01    0.734740716731789312E+00    0.265147374996841592E+02   -0.869353819400079608E+00
    0.115411777707074359E+01    0.734740716731789312E+00    0.265147374996841592E+02   -0.869353819400079608E+00
    0.116695129457744939E+01    0.566766901275237878E+00    0.216773304289640762E+02   -0.869122383717867764E+00
    0.116695129457744939E+01    0.566766901275237878E+00    0.216773304289640762E+02   -0.869122383717867764E+00
    0.118601976783907070E+01    0.532813404093713472E+00    0.226504957157661053E+02   -0.868161545409286473E+00
    0.118601976783907070E+01    0.532813404093713472E+00    0.226504957157661053E+02   -0.868161545409286473E+00
    0.971380568538500300E+00    0.505521171968854599E+00    0.359430742533051673E+01   -0.866991027103320100E+00
    0.971380568538500300E+00    0.505521171968854599E+00    0.359430742533051673E+01   -0.866991027103320100E+00
    0.943229615046013881E+00    0.804869931959595664E+00    0.127177300037019201E+02   -0.866181288142627626E+00
    0.943229615046013881E+00    0.804869931959595664E+00    0.127177300037019201E+02   -0.866181288142627626E+00
    0.943229615046013881E+00    0.804869931959595664E+00    0.127177300037019201E+02   -0.866181288142627626E+00
    0.814837013616068417E+00    0.241108318951080480E+00    0.212620240281250759E+02   -0.863372123327291296E+00
    0.814837013616068417E+00    0.241108318951080480E+00    0.212620240281250759E+02   -0.863372123327291296E+00
    0.119252784207432327E+01    0.480996462481567244E+00    0.215894226994792469E+02   -0.863085908956358061E+00
    0.119252784207432327E+01    0.480996462481567244E+00    0.215894226994792469E+02   -0.863085908956358061E+00
    0.846274614334106445E+00    0.177995860576629639E+00    0.228007972240447998E+01   -0.861858095240168209E+00
    0.846274614334106445E+00    0.177995860576629639E+00    0.228007972240447998E+01   -0.861858095240168209E+00
    0.118220838326850664E+01    0.565754273802003382E+00    0.239152290032132981E+02   -0.860817324868424993E+00
    0.118220838326850664E+01    0.565754273802003382E+00    0.239152290032132981E+02   -0.860817324868424993E+00
    0.101419298177307260E+01    0.101039681310922225E+01    0.161132404345328943E+02   -0.860141039987584066E+00
    0.101419298177307260E+01    0.101039681310922225E+01    0.161132404345328943E+02   -0.860141039987584066E+00
    0.820261824834112474E+00    0.227538890339170047E+00    0.143970580641032999E+02   -0.860013096751991668E+00
    0.820261824834112474E+00    0.227538890339170047E+00    0.143970580641032999E+02   -0.860013096751991668E+00
    0.943845452428488385E+00    0.108013929461702940E+01    0.203180751343650279E+02   -0.859975340550828915E+00
    0.943845452428488385E+00    0.108013929461702940E+01    0.203180751343650279E+02   -0.859975340550828915E+00
    0.940659943438391100E+00    0.475387849477840296E+00    0.357231323608833273E+01   -0.859390488830259813E+00
    0.940659943438391100E+00    0.475387849477840296E+00    0.357231323608833273E+01   -0.859390488830259813E+00
    0.911233787125026118E+00    0.682626322941636388E+00    0.177141643825765058E+02   -0.858534876572182637E+00
    0.911233787125026118E+00    0.682626322941636388E+00    0.177141643825765058E+02   -0.858534876572182637E+00
    0.911233787125026118E+00    0.682626322941636388E+00    0.177141643825765058E+02   -0.858534876572182637E+00
    0.115042466835659085E+01    0.351184572643514825E+00    0.904356904840540565E+01   -0.858060760231180053E+00
    0.115042466835659085E+01    0.351184572643514825E+00    0.904356904840540565E+01   -0.858060760231180053E+00
    0.104574708649309134E+01    0.142713326085305248E+01    0.252868174975987863E+02   -0.853977029815703448E+00
    0.104574708649309134E+01    0.142713326085305248E+01    0.252868174975987863E+02   -0.853977029815703448E+00
    0.104574708649309134E+01    0.142713326085305248E+01    0.252868174975987863E+02   -0.853977029815703448E+00
    0.114804952973072072E+01    0.701152600365671175E+00    0.255924380328940266E+02   -0.852323534777088332E+00
    0.114804952973072072E+01    0.701152600365671175E+00    0.255924380328940266E+02   -0.852323534777088332E+00
    0.116163804392298808E+01    0.751768643114589019E+00    0.299670306318971242E+02   -0.852265829960677235E+00
    0.116163804392298808E+01    0.751768643114589019E+00    0.299670306318971242E+02   -0.852265829960677235E+00
    0.107101584256520010E+01    0.379752224556737850E+00    0.431747628534766170E+00   -0.852206413417236242E+00
    0.107101584256520010E+01    0.379752224556737850E+00    0.431747628534766170E+00   -0.852206413417236242E+00
    0.112631472315726588E+01    0.667995565250995349E+00    0.198420325886690101E+02   -0.850888650734257790E+00
    0.112631472315726588E+01    0.667995565250995349E+00    0.198420325886690101E+02   -0.850888650734257790E+00
    0.113748772671377374E+01    0.314431527807848832E+00    0.429960113373115860E+01   -0.850494630484341707E+00
    0.113748772671377374E+01    0.314431527807848832E+00    0.429960113373115860E+01   -0.850494630484341707E+00
    0.903811759783920809E+00    0.577361955195964560E+00    0.157419208457186279E+02   -0.850483955742016295E+00
    0.903811759783920809E+00    0.577361955195964560E+00    0.157419208457186279E+02   -0.850483955742016295E+00
    0.871772676460857210E+00    0.279590643122098192E+00    0.202182231255726421E+02   -0.849263102006485804E+00
    0.871772676460857210E+00    0.279590643122098192E+00    0.202182231255726421E+02   -0.849263102006485804E+00
    0.109921769793504387E+01    0.553358418906436222E+00    0.106217404144013390E+02   -0.847957402094270840E+00
    0.109921769793504387E+01    0.553358418906436222E+00    0.106217404144013390E+02   -0.847957402094270840E+00
    0.119956497636996740E+01    0.268023010477819956E+00    0.116101044717276753E+02   -0.846732804190799104E+00
    0.119956497636996740E+01    0.268023010477819956E+00    0.116101044717276753E+02   -0.846732804190799104E+00
    0.954558066617878231E+00    0.854203267112033315E+00    0.133324343517454498E+02   -0.845577911785960867E+00
    0.954558066617878231E+00    0.854203267112033315E+00    0.133324343517454498E+02   -0.845577911785960867E+00
    0.107787738090384377E+01    0.477139910564212066E+00    0.594926923042216682E+01   -0.843701468634523999E+00
    0.107787738090384377E+01    0.477139910564212066E+00    0.594926923042216682E+01   -0.843701468634523999E+00
    0.113494387450998602E+01    0.786049099339092283E+00    0.283964228790466002E+02   -0.842872083577015929E+00
    0.113494387450998602E+01    0.786049099339092283E+00    0.283964228790466002E+02   -0.842872083577015929E+00
    0.114373471736907950E+01    0.306352972984313965E+00    0.490836381912231445E+01   -0.842218576664403029E+00
    0.114373471736907950E+01    0.306352972984313965E+00    0.490836381912231445E+01   -0.842218576664403029E+00
    0.114373471736907950E+01    0.306352972984313965E+00    0.490836381912231445E+01   -0.842218576664403029E+00
    0.103407542337698355E+01    0.958467921742599316E+00    0.150793131949051080E+02   -0.842097938370289789E+00
    0.103407542337698355E+01    0.958467921742599316E+00    0.150793131949051080E+02   -0.842097938370289789E+00
