    0.960481834411621049E+00    0.159834980964660645E+02    0.600592911243438721E+01   -0.573372297080179304E+07   -0.712275511231546421E+01    1
    0.118962807655334468E+01    0.239331573247909546E+02    0.120593887567520142E+02   -0.559405611095941998E+07   -0.712375511231549119E+01    1
    0.109729850292205811E+01    0.229390189051628113E+02    0.121807676553726196E+02   -0.557670462877978198E+07   -0.712475511231554925E+01    1
    0.993218231201171919E+00    0.131976991891860962E+02    0.464628338813781738E+00   -0.553633833109522518E+07   -0.712575511231552827E+01    1
    0.112050905227661124E+01    0.137290075421333313E+02    0.260546386241912842E+01   -0.552121117550345231E+07   -0.712675511231549308E+01    1
    0.109287285804748535E+01    0.136526912450790405E+02    0.247766017913818359E+01   -0.546495771889989451E+07   -0.712775511231546943E+01    1
    0.107862844467163077E+01    0.238960370421409607E+02    0.130230796337127686E+02   -0.545514284405310266E+07   -0.712875511231544934E+01    1
    0.903055548667907715E+00    0.236017391085624695E+02    0.159045374393463135E+02   -0.540688937393733207E+07   -0.712975511231545589E+01    1
    0.111171581745147696E+01    0.165947943925857544E+02    0.669284462928771973E+01   -0.538020668439786974E+07   -0.713075511231547310E+01    1
    0.801190614700317383E+00    0.137206271290779114E+02    0.251999241113662720E+02   -0.527139393039660994E+07   -0.713175511231551518E+01    1
    0.115505785942077632E+01    0.154020726680755615E+02    0.530902683734893799E+01   -0.525071664228625409E+07   -0.713275511231555459E+01    1
    0.901312422752380438E+00    0.194623216986656189E+02    0.116326242685317993E+02   -0.524585382335606590E+07   -0.713375511231552295E+01    1
    0.109625635147094735E+01    0.245619073510169983E+02    0.137667220830917358E+02   -0.522133261782203801E+07   -0.713475511231551707E+01    1
    0.882040810585022039E+00    0.121688365936279297E+02    0.169255077838897705E+01   -0.521084890570307709E+07   -0.713575511231552095E+01    1
    0.118384487628936763E+01    0.209063485264778137E+02    0.101889932155609131E+02   -0.512595977401740570E+07   -0.713675511231547333E+01    1
    0.102225227355957027E+01    0.197156682610511780E+02    0.978532075881958008E+01   -0.501813829792040959E+07   -0.713775511231547721E+01    1
    0.116671841144561772E+01    0.182296648621559143E+02    0.828288137912750244E+01   -0.497075647131554503E+07   -0.713875511231551751E+01    1
    0.109001688957214360E+01    0.202464789152145386E+02    0.105312913656234741E+02   -0.488600194101849943E+07   -0.713975511231553206E+01    1
    0.959796857833862260E+00    0.125337094068527222E+02    0.999072790145874023E+00   -0.486969670705309045E+07   -0.714075511231547910E+01    1
    0.119904537200927730E+01    0.180831238627433777E+02    0.794300258159637451E+01   -0.480133775129912328E+07   -0.714175511231547588E+01    1
    0.107264606952667241E+01    0.218558818101882935E+02    0.119454878568649292E+02   -0.479715679696638137E+07   -0.714275511231552063E+01    1
    0.115768327713012686E+01    0.223370924592018127E+02    0.119311541318893433E+02   -0.476159399606944434E+07   -0.714375511231548810E+01    1
    0.922082018852233842E+00    0.169650971889495850E+02    0.884502053260803223E+01   -0.465089303411680739E+07   -0.714475511231548044E+01    1
    0.840397095680236905E+00    0.145299270749092102E+02    0.984481215476989746E+01   -0.461773997014844790E+07   -0.714575511231547544E+01    1
    0.978848600387573264E+00    0.163513347506523132E+02    0.715070307254791260E+01   -0.459850939402121212E+07   -0.714675511231546512E+01    1
    0.892930650711059593E+00    0.232653081417083740E+02    0.175719344615936279E+02   -0.454778205789393093E+07   -0.714775511231545746E+01    1
    0.903466367721557639E+00    0.140610024333000183E+02    0.575090467929840088E+01   -0.452907983143931441E+07   -0.714875511231547112E+01    1
    0.902329707145690940E+00    0.147998258471488953E+02    0.682420849800109863E+01   -0.449724072147985268E+07   -0.714975511231553895E+01    1
    0.105979754924774161E+01    0.247931569814682007E+02    0.145857238769531250E+02   -0.445571207051713206E+07   -0.715075511231556238E+01    1
    0.102621376514434814E+01    0.178746327757835388E+02    0.856905877590179443E+01   -0.440717193398542609E+07   -0.715175511231552363E+01    1
    0.989388203620910622E+00    0.143023535609245300E+02    0.472641706466674805E+01   -0.437746242971105594E+07   -0.715275511231548489E+01    1
    0.894051885604858376E+00    0.115146085619926453E+02    0.826177597045898438E+00   -0.428229955592248682E+07   -0.715375511231551631E+01    1
    0.868121147155761719E+00    0.240923002362251282E+02    0.299811869859695435E+02   -0.428173240429190174E+07   -0.715475511231555394E+01    1
    0.971676611900329612E+00    0.215525195002555847E+02    0.128126853704452515E+02   -0.423977892785950378E+07   -0.715575511231553918E+01    1
    0.880387544631958008E+00    0.234753772616386414E+02    0.207386505603790283E+02   -0.421428901536507532E+07   -0.715675511231548889E+01    1
    0.117488703727722177E+01    0.145394697785377502E+02    0.523613870143890381E+01   -0.413357398536642594E+07   -0.715775511231549810E+01    1
    0.950353288650512718E+00    0.167042359709739685E+02    0.854054152965545654E+01   -0.411197781222965289E+07   -0.715875511231551975E+01    1
    0.980297136306762740E+00    0.182173445820808411E+02    0.966328024864196777E+01   -0.409125995498476457E+07   -0.715975511231550943E+01    1
    0.114561223983764648E+01    0.173832252621650696E+02    0.855876624584197998E+01   -0.402265778591293935E+07   -0.716075511231549466E+01    1
    0.984368801116943359E+00    0.236625984311103821E+02    0.147815859317779541E+02   -0.399926965220138384E+07   -0.716175511231550654E+01    1
    0.972025918960571333E+00    0.148752018809318542E+02    0.614725470542907715E+01   -0.399362963561681239E+07   -0.716275511231549800E+01    1
    0.976974368095397949E+00    0.206688791513442993E+02    0.122076326608657837E+02   -0.398839341195510048E+07   -0.716375511231549744E+01    1
    0.983275008201599077E+00    0.162646383047103882E+02    0.767211735248565674E+01   -0.397288464512241678E+07   -0.716475511231552620E+01    1
    0.100247571468353280E+01    0.152968928217887878E+02    0.640254378318786621E+01   -0.393790174112121202E+07   -0.716575511231553186E+01    1
    0.855105280876159668E+00    0.200105279684066772E+02    0.252194845676422119E+02   -0.389658948202264588E+07   -0.716675511231552953E+01    1
    0.828067922592163108E+00    0.142055243253707886E+02    0.158205932378768921E+02   -0.387772596515969792E+07   -0.716775511231552542E+01    1
    0.808915781974792525E+00    0.126869663596153259E+02    0.161985468864440918E+02   -0.384955596834421065E+07   -0.716875511231552309E+01    1
    0.113715600967407227E+01    0.148747667670249939E+02    0.620251178741455078E+01   -0.381901841505001066E+07   -0.716975511231551454E+01    1
    0.898509025573730469E+00    0.150375202298164368E+02    0.811166167259216309E+01   -0.376980771967191575E+07   -0.717075511231548468E+01    1
    0.981483745574951216E+00    0.216891974210739136E+02    0.133767253160476685E+02   -0.375631346155216778E+07   -0.717175511231547969E+01    1
    0.885982823371887274E+00    0.185424819588661194E+02    0.134088903665542603E+02   -0.367966395437580999E+07   -0.717275511231553597E+01    1
    0.850979828834533714E+00    0.172376573085784912E+02    0.171223622560501099E+02   -0.363453572744765505E+07   -0.717375511231553364E+01    1
    0.868795013427734464E+00    0.216197848320007324E+02    0.226032435894012451E+02   -0.360921549123967811E+07   -0.717475511231548158E+01    1
    0.101443760395050053E+01    0.202178314328193665E+02    0.118425840139389038E+02   -0.360863197511682985E+07   -0.717575511231545082E+01    1
    0.801921176910400435E+00    0.107891038060188293E+02    0.497529208660125732E+01   -0.359709340527248383E+07   -0.717675511231549468E+01    1
    0.905400848388671853E+00    0.120068892836570740E+02    0.363864183425903320E+01   -0.355359947379840165E+07   -0.717775511231550745E+01    1
    0.843325304985046431E+00    0.153297320008277893E+02    0.141769731044769287E+02   -0.354291538416167814E+07   -0.717875511231551044E+01    1
    0.111841464042663574E+01    0.148930117487907410E+02    0.672592520713806152E+01   -0.346158500160795916E+07   -0.717975511231550723E+01    1
    0.812190985679626554E+00    0.128033354878425598E+02    0.239782941341400146E+02   -0.345486039871214051E+07   -0.718075511231548091E+01    1
    0.117816135883331308E+01    0.202995404601097107E+02    0.115028321743011475E+02   -0.339197898058533063E+07   -0.718175511231547059E+01    1
    0.958244800567626953E+00    0.128648698329925537E+02    0.440964996814727783E+01   -0.337113001030205889E+07   -0.718275511231549135E+01    1
    0.100900597572326656E+01    0.119330942630767822E+02    0.176548182964324951E+01   -0.334345537867856072E+07   -0.718375511231553698E+01    1
    0.115414922237396245E+01    0.136607751250267029E+02    0.518324911594390869E+01   -0.334274349029938411E+07   -0.718475511231550534E+01    1
    0.886663055419921853E+00    0.235276192426681519E+02    0.220736074447631836E+02   -0.333695201444262220E+07   -0.718575511231548969E+01    1
    0.917780184745788596E+00    0.117059931159019470E+02    0.320136487483978271E+01   -0.332576719124535285E+07   -0.718675511231548469E+01    1
    0.101450912952423100E+01    0.178839743137359619E+02    0.100090134143829346E+02   -0.328058570267612534E+07   -0.718775511231545927E+01    1
    0.948307752609252930E+00    0.127896040678024292E+02    0.465058028697967529E+01   -0.326825116263891291E+07   -0.718875511231549957E+01    1
    0.962801337242126465E+00    0.143552899360656738E+02    0.658965647220611572E+01   -0.325527412867764710E+07   -0.718975511231552034E+01    1
    0.840346693992614746E+00    0.159957945346832275E+02    0.224810063838958740E+02   -0.323579521321209054E+07   -0.719075511231547626E+01    1
    0.900585889816284180E+00    0.108823567628860474E+02    0.149939954280853271E+01   -0.321543657562393649E+07   -0.719175511231544284E+01    1
    0.932357168197631814E+00    0.138341605663299561E+02    0.658618927001953125E+01   -0.317800537649180740E+07   -0.719275511231546272E+01    1
    0.813382744789123535E+00    0.114078924059867859E+02    0.846296131610870361E+01   -0.316859516968692280E+07   -0.719375511231547016E+01    1
    0.973929238319396928E+00    0.244046881794929504E+02    0.169961875677108765E+02   -0.315856715760559496E+07   -0.719475511231544385E+01    1
    0.976483130455017112E+00    0.116882368922233582E+02    0.196535468101501465E+01   -0.315632729472059570E+07   -0.719575511231547260E+01    1
    0.819341349601745650E+00    0.130421593785285950E+02    0.227916938066482544E+02   -0.314735186606310913E+07   -0.719675511231546317E+01    1
    0.915676474571228027E+00    0.197755098342895508E+02    0.142440873384475708E+02   -0.314615300662904931E+07   -0.719775511231543419E+01    1
    0.110846369266510014E+01    0.141565486788749695E+02    0.627200245857238770E+01   -0.312628337453604536E+07   -0.719875511231543985E+01    1
    0.108573768138885507E+01    0.115713700652122498E+02    0.157388269901275635E+01   -0.312472519281574944E+07   -0.719975511231549614E+01    1
    0.111941878795623784E+01    0.113529458642005920E+02    0.650954246520996094E-01   -0.311987811549002305E+07   -0.720075511231550447E+01    1
    0.945672154426574707E+00    0.213850140571594238E+02    0.150113618373870850E+02   -0.311971115101483464E+07   -0.720175511231547638E+01    1
    0.910443425178527832E+00    0.245180189609527588E+02    0.210278588533401489E+02   -0.309895919921676535E+07   -0.720275511231552823E+01    1
    0.849037694931030318E+00    0.152713909745216370E+02    0.137807196378707886E+02   -0.308535509621026088E+07   -0.720375511231551080E+01    1
    0.911952257156372070E+00    0.243664965033531189E+02    0.207046455144882202E+02   -0.308047512507375842E+07   -0.720475511231545429E+01    1
    0.114325182437896733E+01    0.195277929306030273E+02    0.117190647125244141E+02   -0.303226249907913804E+07   -0.720575511231549548E+01    1
    0.823180055618286222E+00    0.134084001183509827E+02    0.253115665912628174E+02   -0.303023767203491088E+07   -0.720675511231549759E+01    1
    0.877835965156555265E+00    0.239172309637069702E+02    0.299377512931823730E+02   -0.299948479473270429E+07   -0.720775511231550503E+01    1
    0.946573209762573198E+00    0.218151822686195374E+02    0.157150000333786011E+02   -0.297959888844315056E+07   -0.720875511231551069E+01    1
    0.932325053215026900E+00    0.232727155089378357E+02    0.181601357460021973E+02   -0.295875746229565283E+07   -0.720975511231546129E+01    1
    0.831623506546020574E+00    0.120059370994567871E+02    0.844813942909240723E+01   -0.295438937535761856E+07   -0.721075511231547672E+01    1
    0.103666913509368896E+01    0.186952188611030579E+02    0.111780256032943726E+02   -0.294549369040472480E+07   -0.721175511231547617E+01    1
    0.103858587741851816E+01    0.204524204134941101E+02    0.128381592035293579E+02   -0.292968593955043098E+07   -0.721275511231547739E+01    1
    0.993152570724487260E+00    0.153389140963554382E+02    0.792469561100006104E+01   -0.291229945088009862E+07   -0.721375511231551858E+01    1
    0.104940147399902339E+01    0.160830125212669373E+02    0.857128858566284180E+01   -0.290580033097318700E+07   -0.721475511231550914E+01    1
    0.117809708118438716E+01    0.249610066413879395E+02    0.162573730945587158E+02   -0.286984144571818691E+07   -0.721575511231545530E+01    1
