    0.100350729470006650E+01    0.862144156719727550E+00    0.840339069146406281E+01   -0.334407334093203135E+01
    0.977332140292681895E+00    0.130379775765857620E+01    0.146268087594618130E+02   -0.334246456111682466E+01
    0.977332140292681895E+00    0.130379775765857620E+01    0.146268087594618130E+02   -0.334246456111682466E+01
    0.978792465999786754E+00    0.127415449079587639E+01    0.136679063051710976E+02   -0.334149273095846766E+01
    0.978792465999786754E+00    0.127415449079587639E+01    0.136679063051710976E+02   -0.334149273095846766E+01
    0.957057964069662925E+00    0.106234372321611792E+01    0.119269686072999388E+02   -0.333533795190396942E+01
    0.100470009315538378E+01    0.844709801663097615E+00    0.921371320614629497E+01   -0.333373034896403819E+01
    0.991991661400664304E+00    0.115727204412548490E+01    0.145825131906507117E+02   -0.333109469929856816E+01
    0.991991661400664304E+00    0.115727204412548490E+01    0.145825131906507117E+02   -0.333109469929856816E+01
    0.954912844374325998E+00    0.111881850352459056E+01    0.138768474292896435E+02   -0.333070541045971247E+01
    0.954912844374325998E+00    0.111881850352459056E+01    0.138768474292896435E+02   -0.333070541045971247E+01
    0.973091210066427625E+00    0.779385590202884782E+00    0.861422433638182383E+01   -0.333004161596740644E+01
    0.955190808568632144E+00    0.978252808037856858E+00    0.120069813999458486E+02   -0.332914801781569381E+01
    0.966628783513312939E+00    0.829253962949450307E+00    0.865068008174807801E+01   -0.332823812290796317E+01
    0.957945967055019554E+00    0.995155430629504401E+00    0.132141312378848248E+02   -0.332758144327411953E+01
    0.100213753899283375E+01    0.109323537678002691E+01    0.128096229733440303E+02   -0.332751950774925787E+01
    0.100213753899283375E+01    0.109323537678002691E+01    0.128096229733440303E+02   -0.332751950774925787E+01
    0.992269794710803676E+00    0.974869918953515935E+00    0.873828549898037110E+01   -0.332161367482093439E+01
    0.992269794710803676E+00    0.974869918953515935E+00    0.873828549898037110E+01   -0.332161367482093439E+01
    0.997971344057168253E+00    0.115214975026002819E+01    0.135630555375890598E+02   -0.331918948496681754E+01
    0.997971344057168253E+00    0.115214975026002819E+01    0.135630555375890598E+02   -0.331918948496681754E+01
    0.973507550357836204E+00    0.802703845987929654E+00    0.997624572563134393E+01   -0.331632910026420102E+01
    0.995355295529525619E+00    0.856634018327078417E+00    0.109006979356869635E+02   -0.331555116901448033E+01
    0.995355295529525619E+00    0.856634018327078417E+00    0.109006979356869635E+02   -0.331555116901448033E+01
    0.100813930411277530E+01    0.954397988697017419E+00    0.100690680098380287E+02   -0.331548371809336384E+01
    0.983191427488397829E+00    0.829609355689498451E+00    0.108500141063694020E+02   -0.331494511074535403E+01
    0.989570037294895344E+00    0.116593166275802473E+01    0.115529771747649175E+02   -0.331437401943207721E+01
    0.965206066248295191E+00    0.125768077838543624E+01    0.160133021652153325E+02   -0.331169482419557859E+01
    0.965206066248295191E+00    0.125768077838543624E+01    0.160133021652153325E+02   -0.331169482419557859E+01
    0.997876953076859308E+00    0.792652875349107555E+00    0.826072392432351066E+01   -0.330596607269924281E+01
    0.993955540935445137E+00    0.969017643608877655E+00    0.127887600278193876E+02   -0.330519460615546246E+01
    0.993955540935445137E+00    0.969017643608877655E+00    0.127887600278193876E+02   -0.330519460615546246E+01
    0.966950600381457193E+00    0.127128883616684152E+01    0.145862253544870661E+02   -0.330207861410292436E+01
    0.100669222201448738E+01    0.969558118104016375E+00    0.112148387055269598E+02   -0.330018911364707712E+01
    0.100669222201448738E+01    0.969558118104016375E+00    0.112148387055269598E+02   -0.330018911364707712E+01
    0.993376387420744411E+00    0.816303808906101103E+00    0.101019424946889309E+02   -0.329727123966920610E+01
    0.993376387420744411E+00    0.816303808906101103E+00    0.101019424946889309E+02   -0.329727123966920610E+01
    0.100180442972561479E+01    0.108835748584656100E+01    0.110767398977934555E+02   -0.329637057840041825E+01
    0.978336041421558389E+00    0.826966128833362846E+00    0.107904716806443552E+02   -0.329573917472323741E+01
    0.969596975313947396E+00    0.814456015435533920E+00    0.831768762275233442E+01   -0.329461418119350569E+01
    0.969596975313947396E+00    0.814456015435533920E+00    0.831768762275233442E+01   -0.329461418119350569E+01
    0.970124916977262108E+00    0.123186865773554599E+01    0.131785575002489797E+02   -0.329406489488455101E+01
    0.964484101767402069E+00    0.835305535801607157E+00    0.998495463515934922E+01   -0.329320752375859582E+01
    0.964484101767402069E+00    0.835305535801607157E+00    0.998495463515934922E+01   -0.329320752375859582E+01
    0.958234797785793457E+00    0.104826427938687705E+01    0.115280582971179939E+02   -0.329218076515785096E+01
    0.970037663102297776E+00    0.128815107512861093E+01    0.160616630226940273E+02   -0.329181097704691839E+01
    0.969954261192133904E+00    0.127541594210980347E+01    0.142752057314618757E+02   -0.328918506697557955E+01
    0.986852542829720458E+00    0.817678891815989406E+00    0.741462295540884320E+01   -0.328795860680232721E+01
    0.100299837675657444E+01    0.100096752768165032E+01    0.967899591877508492E+01   -0.328585885146654544E+01
    0.996896002165520101E+00    0.110400261474788430E+01    0.137085645561015603E+02   -0.328547617625627808E+01
    0.996896002165520101E+00    0.110400261474788430E+01    0.137085645561015603E+02   -0.328547617625627808E+01
    0.967220769094925048E+00    0.815504378089265347E+00    0.965984474915289582E+01   -0.328518556919990523E+01
    0.982896869366802761E+00    0.110144780689468180E+01    0.103944815530335291E+02   -0.328505758194165542E+01
    0.982896869366802761E+00    0.110144780689468180E+01    0.103944815530335291E+02   -0.328505758194165542E+01
    0.996196461035292802E+00    0.797354379041055439E+00    0.784362364283990843E+01   -0.328384401868104892E+01
    0.996196461035292802E+00    0.797354379041055439E+00    0.784362364283990843E+01   -0.328384401868104892E+01
    0.956697908611523484E+00    0.114542223369494467E+01    0.147281026473249597E+02   -0.328183852064402837E+01
    0.986366226195958373E+00    0.803016511816161294E+00    0.100687969674487352E+02   -0.327830857312593782E+01
    0.986366226195958373E+00    0.803016511816161294E+00    0.100687969674487352E+02   -0.327830857312593782E+01
    0.977628210331722647E+00    0.796457399311518599E+00    0.765735605185047596E+01   -0.327699808589036845E+01
    0.967403119179197857E+00    0.123926990147317362E+01    0.161629180262110559E+02   -0.327635457854460688E+01
    0.959258036556042581E+00    0.960940120174427204E+00    0.126704357085127981E+02   -0.327602205589273732E+01
    0.959258036556042581E+00    0.960940120174427204E+00    0.126704357085127981E+02   -0.327602205589273732E+01
    0.960838614700548321E+00    0.109071398826292398E+01    0.148029596700040464E+02   -0.327379773017023767E+01
    0.960838614700548321E+00    0.109071398826292398E+01    0.148029596700040464E+02   -0.327379773017023767E+01
    0.989717117412132419E+00    0.104805933273322993E+01    0.965071865559171371E+01   -0.327238689064363442E+01
    0.100648930501983291E+01    0.978831071495139815E+00    0.990426068753193789E+01   -0.327152488886417636E+01
    0.965329153668145978E+00    0.102959764710789226E+01    0.103188010580557368E+02   -0.326995780917444101E+01
    0.965329153668145978E+00    0.102959764710789226E+01    0.103188010580557368E+02   -0.326995780917444101E+01
    0.999378443871674849E+00    0.804656173450972623E+00    0.829671286468405356E+01   -0.326935687456497481E+01
    0.999378443871674849E+00    0.804656173450972623E+00    0.829671286468405356E+01   -0.326935687456497481E+01
    0.100654208776586684E+01    0.102299799819547310E+01    0.114298621119968082E+02   -0.326935622923941871E+01
    0.100654208776586684E+01    0.102299799819547310E+01    0.114298621119968082E+02   -0.326935622923941871E+01
    0.965553234720750386E+00    0.824389238572807326E+00    0.954642555060183184E+01   -0.326897218431696235E+01
    0.961218293950577785E+00    0.979022209872245530E+00    0.132025479403084027E+02   -0.326790893856518716E+01
    0.968674931899724201E+00    0.979501393197620085E+00    0.135740666298312025E+02   -0.326690343079215495E+01
    0.969554540477541416E+00    0.882904520868019738E+00    0.845973789783677432E+01   -0.326428019827745475E+01
    0.965940713522765115E+00    0.108230118311741341E+01    0.149315963350005525E+02   -0.326328617380079722E+01
    0.975737791809071608E+00    0.111853834673289576E+01    0.153451235699773534E+02   -0.326268420173868412E+01
    0.975737791809071608E+00    0.111853834673289576E+01    0.153451235699773534E+02   -0.326268420173868412E+01
    0.999583962143079652E+00    0.815855806954153939E+00    0.936351690065940723E+01   -0.326182824437694840E+01
    0.992096962243154801E+00    0.108442727348334800E+01    0.141000292227975752E+02   -0.325913427920096099E+01
    0.992096962243154801E+00    0.108442727348334800E+01    0.141000292227975752E+02   -0.325913427920096099E+01
    0.100287111794028339E+01    0.914994455360295667E+00    0.111433991025725927E+02   -0.325815346385596882E+01
    0.100287111794028339E+01    0.914994455360295667E+00    0.111433991025725927E+02   -0.325815346385596882E+01
    0.968754937944659167E+00    0.921301110128752487E+00    0.882792247517579121E+01   -0.325746659023226481E+01
    0.964324764147420188E+00    0.124877350917570418E+01    0.144709791905557061E+02   -0.325405511565309302E+01
    0.965268462493005908E+00    0.122223853380102687E+01    0.160056451834186930E+02   -0.325401436405033451E+01
    0.985927839829193076E+00    0.119831636282386644E+01    0.153091705819365647E+02   -0.325353330531843854E+01
    0.972658642033016219E+00    0.894151254383283356E+00    0.121452702047725438E+02   -0.325153934262803679E+01
    0.972658642033016219E+00    0.894151254383283356E+00    0.121452702047725438E+02   -0.325153934262803679E+01
    0.960251000208721450E+00    0.887904019939177891E+00    0.109116316969377554E+02   -0.325099559685785344E+01
    0.987552481474662791E+00    0.947164713881391451E+00    0.128300112501883863E+02   -0.325076803902599165E+01
    0.987552481474662791E+00    0.947164713881391451E+00    0.128300112501883863E+02   -0.325076803902599165E+01
    0.979695256796869862E+00    0.129897490924125791E+01    0.154616885060662526E+02   -0.325070649384411681E+01
    0.969851650631078033E+00    0.877070081406163160E+00    0.117036049487754017E+02   -0.325055579721515597E+01
    0.969851650631078033E+00    0.877070081406163160E+00    0.117036049487754017E+02   -0.325055579721515597E+01
    0.992165004507989168E+00    0.122234989205419620E+01    0.141225413171153367E+02   -0.324904103215471407E+01
    0.992165004507989168E+00    0.122234989205419620E+01    0.141225413171153367E+02   -0.324904103215471407E+01
    0.989037303693147019E+00    0.107642679860718093E+01    0.142783837236385676E+02   -0.324867323323485291E+01
    0.989037303693147019E+00    0.107642679860718093E+01    0.142783837236385676E+02   -0.324867323323485291E+01
    0.986606458247597629E+00    0.848717126735201388E+00    0.111385906982781311E+02   -0.324785705226966304E+01
    0.986606458247597629E+00    0.848717126735201388E+00    0.111385906982781311E+02   -0.324785705226966304E+01
    0.994058040733633241E+00    0.120613960129190456E+01    0.132317294323701535E+02   -0.324745648988102786E+01
    0.994058040733633241E+00    0.120613960129190456E+01    0.132317294323701535E+02   -0.324745648988102786E+01
    0.100686660947672824E+01    0.968912134138130043E+00    0.110677281361143063E+02   -0.324704828660500500E+01
    0.100686660947672824E+01    0.968912134138130043E+00    0.110677281361143063E+02   -0.324704828660500500E+01
    0.980116085055522612E+00    0.907082048690245779E+00    0.809405742667122929E+01   -0.324627027041850136E+01
    0.999924241017982829E+00    0.997775072998818846E+00    0.125269206101032466E+02   -0.324489994564282380E+01
    0.999924241017982829E+00    0.997775072998818846E+00    0.125269206101032466E+02   -0.324489994564282380E+01
    0.100292611159569645E+01    0.867599434552227655E+00    0.843596091616648991E+01   -0.324368734027159933E+01
    0.100292611159569645E+01    0.867599434552227655E+00    0.843596091616648991E+01   -0.324368734027159933E+01
    0.986850838608828052E+00    0.929226045823710156E+00    0.125826517929518307E+02   -0.324298370455584983E+01
    0.100676164855155714E+01    0.944158772186671325E+00    0.957379280104910357E+01   -0.324236447502839198E+01
    0.981141072001244896E+00    0.125594470496917099E+01    0.157852719969628570E+02   -0.324168083215475500E+01
    0.981141072001244896E+00    0.125594470496917099E+01    0.157852719969628570E+02   -0.324168083215475500E+01
    0.990926059659654523E+00    0.120810934935808123E+01    0.126495516859058270E+02   -0.323885617422477878E+01
    0.976974515253513642E+00    0.113314993120873542E+01    0.154293389356368031E+02   -0.323846890082474248E+01
    0.100759217277458268E+01    0.924679392751312501E+00    0.979995429664977813E+01   -0.323789111012735109E+01
