    0.974726062797512727E+00    0.100063406341476280E+01    0.893324218015900584E+01   -0.316790429519511862E+01
    0.993589213450351227E+00    0.984750564793303695E+00    0.830488099527821078E+01   -0.316775517509015803E+01
    0.993589213450351227E+00    0.984750564793303695E+00    0.830488099527821078E+01   -0.316775517509015803E+01
    0.979731164505102781E+00    0.881596564232797086E+00    0.933659268658380448E+01   -0.316752753557687461E+01
    0.979731164505102781E+00    0.881596564232797086E+00    0.933659268658380448E+01   -0.316752753557687461E+01
    0.982865044022846357E+00    0.116405700198612605E+01    0.118893353850201251E+02   -0.316752098554118433E+01
    0.989953079679388726E+00    0.109374309325652064E+01    0.112847436227609776E+02   -0.316722396030708131E+01
    0.989953079679388726E+00    0.109374309325652064E+01    0.112847436227609776E+02   -0.316722396030708131E+01
    0.999431330817078356E+00    0.977456487492970094E+00    0.901812581218111831E+01   -0.316710731514717914E+01
    0.999431330817078356E+00    0.977456487492970094E+00    0.901812581218111831E+01   -0.316710731514717914E+01
    0.999401140617996564E+00    0.928194800394135600E+00    0.848399120610930879E+01   -0.316546850894461240E+01
    0.975186699533305390E+00    0.101523709604244550E+01    0.112059112312831743E+02   -0.316517468718805217E+01
    0.975186699533305390E+00    0.101523709604244550E+01    0.112059112312831743E+02   -0.316517468718805217E+01
    0.996890681540649748E+00    0.103530842213586549E+01    0.101381551740620992E+02   -0.316499972419583564E+01
    0.996890681540649748E+00    0.103530842213586549E+01    0.101381551740620992E+02   -0.316499972419583564E+01
    0.969690206217688311E+00    0.103851438891389702E+01    0.102024921363324168E+02   -0.316345155838170866E+01
    0.969690206217688311E+00    0.103851438891389702E+01    0.102024921363324168E+02   -0.316345155838170866E+01
    0.987527564284854331E+00    0.970480872337014189E+00    0.106027431910994387E+02   -0.315938950031994548E+01
    0.987527564284854331E+00    0.970480872337014189E+00    0.106027431910994387E+02   -0.315938950031994548E+01
    0.978722294687585537E+00    0.884373730719173134E+00    0.934131241488633002E+01   -0.315877082188436242E+01
    0.978722294687585537E+00    0.884373730719173134E+00    0.934131241488633002E+01   -0.315877082188436242E+01
    0.979829508920130876E+00    0.104370371014927876E+01    0.115328715522409624E+02   -0.315808084641934705E+01
    0.979829508920130876E+00    0.104370371014927876E+01    0.115328715522409624E+02   -0.315808084641934705E+01
    0.986388046035681976E+00    0.856770274414094368E+00    0.731165619435610648E+01   -0.315740976838020027E+01
    0.986388046035681976E+00    0.856770274414094368E+00    0.731165619435610648E+01   -0.315740976838020027E+01
    0.972177396400401128E+00    0.973402956716927559E+00    0.905205783552432131E+01   -0.315680185887604337E+01
    0.991791691446602064E+00    0.106553211850095964E+01    0.928283292535503790E+01   -0.315630886861566484E+01
    0.991791691446602064E+00    0.106553211850095964E+01    0.928283292535503790E+01   -0.315630886861566484E+01
    0.998699823059418845E+00    0.908793035902449864E+00    0.872179437974574867E+01   -0.315626333906992773E+01
    0.998699823059418845E+00    0.908793035902449864E+00    0.872179437974574867E+01   -0.315626333906992773E+01
    0.974406487518266307E+00    0.116591647801916087E+01    0.114691102727059597E+02   -0.315418452264932414E+01
    0.974406487518266307E+00    0.116591647801916087E+01    0.114691102727059597E+02   -0.315418452264932414E+01
    0.975198021093572676E+00    0.916375337333564688E+00    0.974951701959570194E+01   -0.315416967425103012E+01
    0.975198021093572676E+00    0.916375337333564688E+00    0.974951701959570194E+01   -0.315416967425103012E+01
    0.972722041119714276E+00    0.113305596523180707E+01    0.109634595268610973E+02   -0.315329202316349022E+01
    0.969867446668819411E+00    0.102909424360793289E+01    0.108332639797941983E+02   -0.315285958066427474E+01
    0.969867446668819411E+00    0.102909424360793289E+01    0.108332639797941983E+02   -0.315285958066427474E+01
    0.989405752337682243E+00    0.859576079469249632E+00    0.883565126287805569E+01   -0.315250754241613551E+01
    0.980173548405118167E+00    0.903210744644795893E+00    0.772927606410588819E+01   -0.314855485441635530E+01
    0.980173548405118167E+00    0.903210744644795893E+00    0.772927606410588819E+01   -0.314855485441635530E+01
    0.983485019440029418E+00    0.848076383248379084E+00    0.744533222796939054E+01   -0.314813878831750360E+01
    0.983485019440029418E+00    0.848076383248379084E+00    0.744533222796939054E+01   -0.314813878831750360E+01
    0.974668053613567897E+00    0.116643682879663224E+01    0.119506767116367616E+02   -0.314394111505769036E+01
    0.974668053613567897E+00    0.116643682879663224E+01    0.119506767116367616E+02   -0.314394111505769036E+01
    0.993856163491172451E+00    0.109089639835094743E+01    0.105431782106156078E+02   -0.314222043846603682E+01
    0.993856163491172451E+00    0.109089639835094743E+01    0.105431782106156078E+02   -0.314222043846603682E+01
    0.978134623341655685E+00    0.108029900456835426E+01    0.958490958353592504E+01   -0.314125298969862543E+01
    0.978134623341655685E+00    0.108029900456835426E+01    0.958490958353592504E+01   -0.314125298969862543E+01
    0.974794245715435048E+00    0.892505911654428052E+00    0.908180467820003301E+01   -0.314045530851402921E+01
    0.979500046469255481E+00    0.118077232691060696E+01    0.118941730345551360E+02   -0.313612791539305480E+01
    0.979500046469255481E+00    0.118077232691060696E+01    0.118941730345551360E+02   -0.313612791539305480E+01
    0.992576514417320754E+00    0.105411832810066231E+01    0.108729716406857815E+02   -0.313574104599231118E+01
    0.992576514417320754E+00    0.105411832810066231E+01    0.108729716406857815E+02   -0.313574104599231118E+01
    0.973348296987965211E+00    0.108799325811006087E+01    0.117689368672962704E+02   -0.313405907540748174E+01
    0.973348296987965211E+00    0.108799325811006087E+01    0.117689368672962704E+02   -0.313405907540748174E+01
    0.981447929064571456E+00    0.102901607528324224E+01    0.878740008463725353E+01   -0.313365394116683404E+01
    0.969337909716700197E+00    0.104935544476987208E+01    0.106974191890307075E+02   -0.313354683950116275E+01
    0.985103276868843025E+00    0.116713636813234678E+01    0.114544492658945334E+02   -0.313293700881694903E+01
    0.985103276868843025E+00    0.116713636813234678E+01    0.114544492658945334E+02   -0.313293700881694903E+01
    0.996123865449678680E+00    0.982773518657836465E+00    0.847236355328711355E+01   -0.313111007055386814E+01
    0.996123865449678680E+00    0.982773518657836465E+00    0.847236355328711355E+01   -0.313111007055386814E+01
    0.991602880103891415E+00    0.111592692271942595E+01    0.103898581742045479E+02   -0.312861603573502522E+01
    0.991602880103891415E+00    0.111592692271942595E+01    0.103898581742045479E+02   -0.312861603573502522E+01
    0.977898566141205849E+00    0.100797891752684654E+01    0.111679667798653970E+02   -0.312820124599601002E+01
    0.973505891576011417E+00    0.109247168991276711E+01    0.101818156852807622E+02   -0.312814842777978352E+01
    0.973505891576011417E+00    0.109247168991276711E+01    0.101818156852807622E+02   -0.312814842777978352E+01
    0.973138402839122341E+00    0.114658849790941808E+01    0.119005671531479837E+02   -0.312706360512472026E+01
    0.985466886802754627E+00    0.105699773218373716E+01    0.903502438205549474E+01   -0.312625753464582701E+01
    0.985466886802754627E+00    0.105699773218373716E+01    0.903502438205549474E+01   -0.312625753464582701E+01
    0.974276498801644131E+00    0.102261083589116963E+01    0.922580525602604595E+01   -0.312609334891489965E+01
    0.974276498801644131E+00    0.102261083589116963E+01    0.922580525602604595E+01   -0.312609334891489965E+01
    0.992629418701729049E+00    0.845781004464800534E+00    0.816951625938086501E+01   -0.312502869296694552E+01
    0.979234446078615095E+00    0.957792299824475002E+00    0.105712423452094786E+02   -0.312434270010363990E+01
    0.976200055664290134E+00    0.874175775487826545E+00    0.830810212969985784E+01   -0.312203394636445530E+01
    0.976200055664290134E+00    0.874175775487826545E+00    0.830810212969985784E+01   -0.312203394636445530E+01
    0.998514468815373424E+00    0.902250604409046919E+00    0.854391028811431674E+01   -0.312170327727214048E+01
    0.998514468815373424E+00    0.902250604409046919E+00    0.854391028811431674E+01   -0.312170327727214048E+01
    0.990871629244741814E+00    0.102419267054759033E+01    0.108704089954765415E+02   -0.312045905895568243E+01
    0.990871629244741814E+00    0.102419267054759033E+01    0.108704089954765415E+02   -0.312045905895568243E+01
    0.975445303193922530E+00    0.996951019354105350E+00    0.109770368748105245E+02   -0.311928167661006084E+01
    0.975445303193922530E+00    0.996951019354105350E+00    0.109770368748105245E+02   -0.311928167661006084E+01
    0.990788666758513181E+00    0.111218759647857546E+01    0.110849691928783951E+02   -0.311529921027465750E+01
    0.990788666758513181E+00    0.111218759647857546E+01    0.110849691928783951E+02   -0.311529921027465750E+01
    0.991175877243683612E+00    0.109756202609534670E+01    0.983032565242810286E+01   -0.311522580684645867E+01
    0.991175877243683612E+00    0.109756202609534670E+01    0.983032565242810286E+01   -0.311522580684645867E+01
    0.974859503246102377E+00    0.112653830785624320E+01    0.105591099172942187E+02   -0.311413808689477456E+01
    0.974859503246102377E+00    0.112653830785624320E+01    0.105591099172942187E+02   -0.311413808689477456E+01
    0.992001992711628811E+00    0.104553219879540493E+01    0.901354313373849969E+01   -0.311287136248273200E+01
    0.992001992711628811E+00    0.104553219879540493E+01    0.901354313373849969E+01   -0.311287136248273200E+01
    0.974047425108155562E+00    0.899506816986734958E+00    0.906018507623512903E+01   -0.311180956522856933E+01
    0.974047425108155562E+00    0.899506816986734958E+00    0.906018507623512903E+01   -0.311180956522856933E+01
    0.974509336623729627E+00    0.948005775578056542E+00    0.855155303544851364E+01   -0.311036828637383023E+01
    0.974509336623729627E+00    0.948005775578056542E+00    0.855155303544851364E+01   -0.311036828637383023E+01
    0.992932194392763812E+00    0.935764062564191867E+00    0.782135038866882404E+01   -0.311017629777822613E+01
    0.992932194392763812E+00    0.935764062564191867E+00    0.782135038866882404E+01   -0.311017629777822613E+01
    0.990356242366551176E+00    0.896069403965018885E+00    0.746914393245242536E+01   -0.310919784097215679E+01
    0.993169215650050785E+00    0.982252484622565980E+00    0.828001543613834912E+01   -0.310916605203574914E+01
    0.993169215650050785E+00    0.982252484622565980E+00    0.828001543613834912E+01   -0.310916605203574914E+01
    0.977241186662911043E+00    0.956020559553898197E+00    0.104954430048757867E+02   -0.310913619270009400E+01
    0.977241186662911043E+00    0.956020559553898197E+00    0.104954430048757867E+02   -0.310913619270009400E+01
    0.978173724337562334E+00    0.857973039172743923E+00    0.833763416916636046E+01   -0.310866797889406765E+01
    0.993095440626023174E+00    0.108455290671431048E+01    0.978402618008220415E+01   -0.310806420399762473E+01
    0.971284102263381022E+00    0.969590635721211291E+00    0.101852931530543884E+02   -0.310733460190436261E+01
    0.989010736391871870E+00    0.100587807639490556E+01    0.842799952342920555E+01   -0.310685636700588175E+01
    0.970576660120085033E+00    0.990886162394348347E+00    0.103966162717947004E+02   -0.310590427204246522E+01
    0.998546575323332020E+00    0.938387279150179610E+00    0.918313531664513505E+01   -0.310551496134102001E+01
    0.998546575323332020E+00    0.938387279150179610E+00    0.918313531664513505E+01   -0.310551496134102001E+01
    0.974090285285176605E+00    0.911425056327546002E+00    0.944687611929043669E+01   -0.310380089666587455E+01
    0.989002299942575158E+00    0.101625589968400853E+01    0.854887634878056524E+01   -0.310353088428458523E+01
    0.972284106901343259E+00    0.107444541292913143E+01    0.115707091630116228E+02   -0.310300094626107903E+01
    0.972284106901343259E+00    0.107444541292913143E+01    0.115707091630116228E+02   -0.310300094626107903E+01
    0.991409972985868082E+00    0.109209851359731935E+01    0.974949377385458149E+01   -0.310294394125977613E+01
    0.982790954344061940E+00    0.880817880824918631E+00    0.935210937911492124E+01   -0.310129352845092310E+01
    0.992943053242187235E+00    0.101414726070237049E+01    0.106081843586044240E+02   -0.310101328111874963E+01
    0.992943053242187235E+00    0.101414726070237049E+01    0.106081843586044240E+02   -0.310101328111874963E+01
    0.993426583991579126E+00    0.109294681311041253E+01    0.105964076922620887E+02   -0.309951099188430979E+01
    0.993426583991579126E+00    0.109294681311041253E+01    0.105964076922620887E+02   -0.309951099188430979E+01
    0.990484438831135794E+00    0.106537557148727235E+01    0.111175626535691450E+02   -0.309930976132568770E+01
    0.990484438831135794E+00    0.106537557148727235E+01    0.111175626535691450E+02   -0.309930976132568770E+01
