    0.859465169906616255E+00    0.215145081281661987E+02    0.217259627580642700E+02   -0.566509150579061266E+07   -0.712275511231546421E+01    1
    0.884130501747131370E+00    0.229604423046112061E+02    0.187653028964996338E+02   -0.565525095973685011E+07   -0.712375511231549119E+01    1
    0.872385859489440918E+00    0.230915918946266174E+02    0.221610045433044434E+02   -0.560734696828304417E+07   -0.712475511231554925E+01    1
    0.104553232192993173E+01    0.211452767252922058E+02    0.115235424041748047E+02   -0.560393006935383473E+07   -0.712575511231552827E+01    1
    0.104544227123260502E+01    0.241430148482322693E+02    0.140174710750579834E+02   -0.558585053235963825E+07   -0.712675511231549308E+01    1
    0.855182075500488303E+00    0.222503349184989929E+02    0.283864831924438477E+02   -0.552093252711282298E+07   -0.712775511231546943E+01    1
    0.112368166446685791E+01    0.223961248993873596E+02    0.130622595548629761E+02   -0.544126123451497965E+07   -0.712875511231544934E+01    1
    0.103881316184997563E+01    0.133210688829421997E+02    0.382623910903930664E+01   -0.536517913226160221E+07   -0.712975511231545589E+01    1
    0.107791423797607422E+01    0.193568006157875061E+02    0.104807031154632568E+02   -0.524112362600808498E+07   -0.713075511231547310E+01    1
    0.115132784843444824E+01    0.195629656314849854E+02    0.106965476274490356E+02   -0.524104021723413840E+07   -0.713175511231551518E+01    1
    0.102794001102447519E+01    0.228642642498016357E+02    0.131832718849182129E+02   -0.522036400374670979E+07   -0.713275511231555459E+01    1
    0.866790103912353560E+00    0.196275293827056885E+02    0.168155515193939209E+02   -0.512566209473671019E+07   -0.713375511231552295E+01    1
    0.903066134452819802E+00    0.166852653026580811E+02    0.100546735525131226E+02   -0.511887294654774107E+07   -0.713475511231551707E+01    1
    0.113817341327667232E+01    0.128950208425521851E+02    0.392363905906677246E+01   -0.509580094461291935E+07   -0.713575511231552095E+01    1
    0.863362741470336981E+00    0.187091723084449768E+02    0.157155346870422363E+02   -0.505163388418893795E+07   -0.713675511231547333E+01    1
    0.119845986366271973E+01    0.199332877993583679E+02    0.106506085395812988E+02   -0.504241362734256126E+07   -0.713775511231547721E+01    1
    0.841390371322631836E+00    0.194789230823516846E+02    0.229228162765502930E+02   -0.503554009191536065E+07   -0.713875511231551751E+01    1
    0.105472884178161630E+01    0.144891768693923950E+02    0.571635246276855469E+01   -0.501563024668206554E+07   -0.713975511231553206E+01    1
    0.118103311061859140E+01    0.119529992341995239E+02    0.209206223487854004E+01   -0.498268308485099953E+07   -0.714075511231547910E+01    1
    0.104700515270233163E+01    0.180653557181358337E+02    0.935070812702178955E+01   -0.496952192047404964E+07   -0.714175511231547588E+01    1
    0.832593393325805731E+00    0.179554104804992676E+02    0.192266392707824707E+02   -0.494095058343209513E+07   -0.714275511231552063E+01    1
    0.842317247390747093E+00    0.201910912990570068E+02    0.280701613426208496E+02   -0.492883060459850915E+07   -0.714375511231548810E+01    1
    0.925212407112121604E+00    0.248856559395790100E+02    0.168048924207687378E+02   -0.490446590840331279E+07   -0.714475511231548044E+01    1
    0.998165845870971680E+00    0.237852275371551514E+02    0.140952032804489136E+02   -0.483205739025347866E+07   -0.714575511231547544E+01    1
    0.954061055183410667E+00    0.249198421835899353E+02    0.155916398763656616E+02   -0.473755342520976532E+07   -0.714675511231546512E+01    1
    0.106224672794342045E+01    0.216385334730148315E+02    0.128086763620376587E+02   -0.470735493567182589E+07   -0.714775511231545746E+01    1
    0.111549277305603023E+01    0.226990059018135071E+02    0.140683257579803467E+02   -0.468520323709663749E+07   -0.714875511231547112E+01    1
    0.105173642635345455E+01    0.240357100963592529E+02    0.148564696311950684E+02   -0.467862227985310368E+07   -0.714975511231553895E+01    1
    0.111818621158599862E+01    0.143990665674209595E+02    0.638720154762268066E+01   -0.460297875849977043E+07   -0.715075511231556238E+01    1
    0.807149767875671387E+00    0.165633350610733032E+02    0.257253348827362061E+02   -0.455996781028340757E+07   -0.715175511231552363E+01    1
    0.116683220863342285E+01    0.130743876099586487E+02    0.474893510341644287E+01   -0.452919065624419134E+07   -0.715275511231548489E+01    1
    0.837600040435791060E+00    0.104746669530868530E+02    0.171972870826721191E+01   -0.449820078324728925E+07   -0.715375511231551631E+01    1
    0.104822146892547607E+01    0.190586999058723450E+02    0.107083493471145630E+02   -0.446949136116416659E+07   -0.715475511231555394E+01    1
    0.900565719604492165E+00    0.149760022759437561E+02    0.887244880199432373E+01   -0.438551183171817195E+07   -0.715575511231553918E+01    1
    0.103383278846740723E+01    0.143892019987106323E+02    0.608541905879974365E+01   -0.437665863378059957E+07   -0.715675511231548889E+01    1
    0.830212688446045011E+00    0.179354757070541382E+02    0.239239561557769775E+02   -0.425457358801719733E+07   -0.715775511231549810E+01    1
    0.113521952629089351E+01    0.111333832144737244E+02    0.557307600975036621E+00   -0.425433552803905960E+07   -0.715875511231551975E+01    1
    0.110955476760864258E+01    0.241097152233123779E+02    0.158645099401473999E+02   -0.424588668173758686E+07   -0.715975511231550943E+01    1
    0.102974381446838370E+01    0.149978235363960266E+02    0.693184912204742432E+01   -0.418687440053554904E+07   -0.716075511231549466E+01    1
    0.981927347183227495E+00    0.194543868303298950E+02    0.112476629018783569E+02   -0.415326872201583488E+07   -0.716175511231550654E+01    1
    0.895993494987487815E+00    0.204808145761489868E+02    0.159338682889938354E+02   -0.415158472803349933E+07   -0.716275511231549800E+01    1
    0.861985397338867254E+00    0.107295021414756775E+02    0.321105480194091797E+01   -0.411440483149755327E+07   -0.716375511231549744E+01    1
    0.108893067836761470E+01    0.129922732710838318E+02    0.489718794822692871E+01   -0.409453718887040624E+07   -0.716475511231552620E+01    1
    0.102225828170776367E+01    0.225838482379913330E+02    0.140896832942962646E+02   -0.408316287796517275E+07   -0.716575511231553186E+01    1
    0.119387416839599592E+01    0.176702588796615601E+02    0.966868937015533447E+01   -0.407241441339820810E+07   -0.716675511231552953E+01    1
    0.813033986091613814E+00    0.100014746189117432E+02    0.767344236373901367E-01   -0.403707052141516004E+07   -0.716775511231552542E+01    1
    0.801953911781311035E+00    0.154478430747985840E+02    0.227395784854888916E+02   -0.403244114652633015E+07   -0.716875511231552309E+01    1
    0.980603432655334450E+00    0.241836309432983398E+02    0.152289927005767822E+02   -0.402775044799780659E+07   -0.716975511231551454E+01    1
    0.100651116371154781E+01    0.135898202657699585E+02    0.551701962947845459E+01   -0.400147028852595994E+07   -0.717075511231548468E+01    1
    0.876907348632812500E+00    0.235374048352241516E+02    0.295341897010803223E+02   -0.398264690570703149E+07   -0.717175511231547969E+01    1
    0.901215100288391135E+00    0.108859002590179443E+02    0.309687852859497070E+01   -0.388415110233671032E+07   -0.717275511231553597E+01    1
    0.997318768501281760E+00    0.201197177171707153E+02    0.120801562070846558E+02   -0.385800009382779757E+07   -0.717375511231553364E+01    1
    0.947255730628967285E+00    0.237779706716537476E+02    0.159459060430526733E+02   -0.384343858664444089E+07   -0.717475511231548158E+01    1
    0.103242368698120113E+01    0.124775826930999756E+02    0.420729875564575195E+01   -0.380242026865670737E+07   -0.717575511231545082E+01    1
    0.109662797451019278E+01    0.234154149889945984E+02    0.157760185003280640E+02   -0.380032857189482031E+07   -0.717675511231549468E+01    1
    0.854205846786499023E+00    0.180296257138252258E+02    0.186566591262817383E+02   -0.375454160975463688E+07   -0.717775511231550745E+01    1
    0.823895883560180731E+00    0.171365782618522644E+02    0.273666375875473022E+02   -0.367414074662926141E+07   -0.717875511231551044E+01    1
    0.881610107421875067E+00    0.185084521770477295E+02    0.157060235738754272E+02   -0.366715774064329220E+07   -0.717975511231550723E+01    1
    0.817572546005249090E+00    0.165324807167053223E+02    0.266385269165039062E+02   -0.363406088976067817E+07   -0.718075511231548091E+01    1
    0.886815786361694336E+00    0.224122643470764160E+02    0.219380521774291992E+02   -0.361490147256249934E+07   -0.718175511231547059E+01    1
    0.825196027755737305E+00    0.162935420870780945E+02    0.201118451356887817E+02   -0.358944446906511299E+07   -0.718275511231549135E+01    1
    0.854815244674682617E+00    0.102734252810478210E+02    0.305719971656799316E+01   -0.357112827855354454E+07   -0.718375511231553698E+01    1
    0.104207332134246822E+01    0.215710565447807312E+02    0.140085965394973755E+02   -0.355223183395499457E+07   -0.718475511231550534E+01    1
    0.847032594680786177E+00    0.190754905343055725E+02    0.282963931560516357E+02   -0.355018591889688093E+07   -0.718575511231548969E+01    1
    0.873621606826782249E+00    0.164501711726188660E+02    0.136255538463592529E+02   -0.351021616126377787E+07   -0.718675511231548469E+01    1
    0.950184321403503396E+00    0.213754042983055115E+02    0.142323803901672363E+02   -0.350518088238564413E+07   -0.718775511231545927E+01    1
    0.118837664127349862E+01    0.118370115756988525E+02    0.401908457279205322E+01   -0.347557229013472889E+07   -0.718875511231549957E+01    1
    0.114397990703582764E+01    0.179217740893363953E+02    0.110109311342239380E+02   -0.346706316583460663E+07   -0.718975511231552034E+01    1
    0.822508907318115323E+00    0.165316641330718994E+02    0.250336271524429321E+02   -0.342204170959695568E+07   -0.719075511231547626E+01    1
    0.102924096584320068E+01    0.123535260558128357E+02    0.450893819332122803E+01   -0.341947215483193938E+07   -0.719175511231544284E+01    1
    0.102258775234222421E+01    0.246940031647682190E+02    0.171516394615173340E+02   -0.336995954796978133E+07   -0.719275511231546272E+01    1
    0.102216715812683101E+01    0.243097350001335144E+02    0.167645323276519775E+02   -0.336167893459899910E+07   -0.719375511231547016E+01    1
    0.107852270603179923E+01    0.219866454601287842E+02    0.149228221178054810E+02   -0.334430002809454547E+07   -0.719475511231544385E+01    1
    0.881960248947143532E+00    0.231250137090682983E+02    0.289555817842483521E+02   -0.329318764395660162E+07   -0.719575511231547260E+01    1
    0.972871208190917991E+00    0.180602014064788818E+02    0.111192959547042847E+02   -0.326522745628909534E+07   -0.719675511231546317E+01    1
    0.845781254768371626E+00    0.177957788109779358E+02    0.227253395318984985E+02   -0.326465508650610130E+07   -0.719775511231543419E+01    1
    0.964002585411071755E+00    0.199667468667030334E+02    0.129708194732666016E+02   -0.325722664390542032E+07   -0.719875511231543985E+01    1
    0.113976042270660405E+01    0.204550147056579590E+02    0.136593586206436157E+02   -0.324013302269709902E+07   -0.719975511231549614E+01    1
    0.113697578907012931E+01    0.117498129606246948E+02    0.435253322124481201E+01   -0.323111356126193842E+07   -0.720075511231550447E+01    1
    0.103638412952423087E+01    0.231580853462219238E+02    0.160184651613235474E+02   -0.321925130885206675E+07   -0.720175511231547638E+01    1
    0.105808038711547847E+01    0.204084172844886780E+02    0.135362380743026733E+02   -0.317716642236601608E+07   -0.720275511231552823E+01    1
    0.103691902160644522E+01    0.226117283105850220E+02    0.155905866622924805E+02   -0.315674486837750673E+07   -0.720375511231551080E+01    1
    0.875415968894958541E+00    0.150479614734649658E+02    0.120335447788238525E+02   -0.312560600385876093E+07   -0.720475511231545429E+01    1
    0.893847465515136719E+00    0.137261897325515747E+02    0.914944946765899658E+01   -0.310004151028144453E+07   -0.720575511231549548E+01    1
    0.101378800868988028E+01    0.173195257782936096E+02    0.105613249540328979E+02   -0.303836959008340398E+07   -0.720675511231549759E+01    1
    0.847740840911865301E+00    0.183553814888000488E+02    0.286039888858795166E+02   -0.297855270720385294E+07   -0.720775511231550503E+01    1
    0.830538821220398016E+00    0.103721261024475098E+02    0.503361761569976807E+01   -0.293354061126398854E+07   -0.720875511231551069E+01    1
    0.109776327610015878E+01    0.213943168520927429E+02    0.152610898017883301E+02   -0.291295361503501656E+07   -0.720975511231546129E+01    1
    0.963779520988464311E+00    0.100240722298622131E+02    0.282315015792846680E+00   -0.290482999509655684E+07   -0.721075511231547672E+01    1
    0.980817580223083518E+00    0.238989263772964478E+02    0.167378515005111694E+02   -0.287093563617858011E+07   -0.721175511231547617E+01    1
    0.112184534072875985E+01    0.199784159660339355E+02    0.139750868082046509E+02   -0.284966255540150823E+07   -0.721275511231547739E+01    1
    0.837141108512878485E+00    0.146387591958045959E+02    0.148825889825820923E+02   -0.282194261846042704E+07   -0.721375511231551858E+01    1
    0.994699120521545410E+00    0.180448785424232483E+02    0.115947192907333374E+02   -0.279082202124929242E+07   -0.721475511231550914E+01    1
    0.100508904457092285E+01    0.159518152475357056E+02    0.953935861587524414E+01   -0.278876820808078907E+07   -0.721575511231545530E+01    1
