0.999534 0.008397 0.833419 0.227416 9.675362 1.290649 276.573993 263.008774 14.308223 -17.000012 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S903542203.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.990903 0.006773 0.852317 0.226008 8.134000 1.163521 215.127533 219.487218 17.160141 -19.191351 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S908161114.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.005257 0.008650 0.960173 0.253222 10.445971 1.615617 251.629368 263.283610 11.826059 -15.797547 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S913643544.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.001851 0.102383 1.402096 0.471154 17.371894 6.579007 632.621550 562.505024 10.637129 -17.172260 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S917280234.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.998949 0.007620 1.166951 0.212667 9.055847 1.901133 103.327296 122.871394 3.449200 -12.861895 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S92631322.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.996454 0.008768 0.912269 0.244341 10.124877 1.565530 244.895681 262.407816 7.538683 -12.574243 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S928548597.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.007137 0.012714 0.940959 0.287493 10.735389 1.654756 196.460047 249.674617 11.371268 -15.114095 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S931837676.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.840720 0.088524 1.727432 0.516443 9.797423 1.095781 -98.685169 145.166851 10.148042 -17.773439 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S932326958.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.002739 0.008431 1.276456 0.204012 9.401331 2.881686 68.794590 111.319631 4.682869 -12.608332 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S935344129.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.991051 0.084019 1.172918 0.428176 9.909378 1.711315 81.740472 197.497523 16.576248 -19.506230 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S938312801.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.998753 0.087178 1.021376 0.525930 9.149324 1.022006 159.995968 285.565879 11.920648 -17.573044 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S938529308.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.007069 0.009543 0.806690 0.237278 10.313408 1.680363 333.187758 304.621893 10.234478 -14.398706 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S943243328.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.819972 0.007440 1.652151 0.193966 9.224014 0.947175 -126.736913 12.584321 16.757680 -21.348649 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S952021396.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.974759 0.012485 0.930405 0.270454 10.033510 5.053907 189.018560 326.523453 15.230704 -17.040396 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S952059125.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.006550 0.007232 0.780128 0.212577 9.225967 1.195948 356.603932 287.306976 21.135877 -20.567432 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S955456861.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.005111 0.007059 0.765851 0.214912 8.458815 0.930711 306.477403 269.759380 9.760420 -15.193722 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S956291290.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.007742 0.007127 0.872548 0.231652 9.965323 1.050330 336.132833 273.612189 31.053632 -25.725325 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S956484648.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.001546 0.008127 1.141716 0.267062 10.625785 1.825938 164.148958 189.901400 12.664277 -16.422741 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S956889561.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.016531 0.009488 1.108313 0.296241 13.835144 3.822441 393.134644 340.895845 18.866214 -17.910091 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S95786646.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.004821 0.008416 0.801806 0.237147 9.245310 1.222039 277.231598 267.204872 16.006723 -17.347925 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S964595228.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.991424 0.007373 0.978339 0.243249 8.793471 1.752131 148.679541 189.646294 9.873904 -14.962991 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S969261578.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.014040 0.008369 0.998834 0.223024 10.117510 1.704316 188.993714 197.345671 14.995013 -17.901269 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S981480044.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.013078 0.011336 0.947273 0.295627 11.653859 1.943589 284.619433 309.404656 12.598063 -16.516218 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S98241535.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.995501 0.007202 0.839549 0.225737 9.271273 1.066265 300.944094 270.524149 11.534965 -16.195095 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S98547386.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.813078 0.006772 1.564026 0.225488 9.103908 0.875196 -125.441864 12.400558 5.389319 -15.947301 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S993431144.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.995326 0.008485 1.004098 0.248488 9.261092 2.032303 150.291904 214.602500 13.766193 -17.067827 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S996166056.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
