    0.999640565801654390E+00    0.967262103475981849E+00    0.100390430121518861E+02    0.314724398412447272E+03   -0.332505993404781908E+01
    0.100428373855724229E+01    0.802995554883051410E+00    0.976233226932964904E+01    0.436182934483695817E+03   -0.332428146676210012E+01
    0.994929207932452320E+00    0.107745012492127490E+01    0.110790988161479067E+02    0.171217719594397067E+03   -0.332252494468380855E+01
    0.100520304852221609E+01    0.125094471256981676E+01    0.743338867482701726E+01    0.314421384608342578E+02   -0.332204959267780042E+01
    0.100520304852221609E+01    0.125094471256981676E+01    0.743338867482701726E+01    0.314421384608342578E+02   -0.332204959267780042E+01
    0.101698209651852522E+01    0.126916839774328127E+01    0.120100354355722025E+02    0.164900743602465582E+03   -0.332192037059174794E+01
    0.101547446922833506E+01    0.156845192333753802E+01    0.103602613486511643E+02    0.498914837340889790E+02   -0.332142973450690882E+01
    0.101547446922833506E+01    0.156845192333753802E+01    0.103602613486511643E+02    0.498914837340889790E+02   -0.332142973450690882E+01
    0.100483517895093555E+01    0.776290148456729279E+00    0.964339518268203122E+01    0.444187788170579552E+03   -0.332106094207963043E+01
    0.100960283168207265E+01    0.123041908950939138E+01    0.717291857635343710E+01    0.393471931264298291E+02   -0.332033030560781750E+01
    0.100906789330962821E+01    0.757946424946116970E+00    0.108504392982681992E+02    0.615507873884851506E+03   -0.331817432899605969E+01
    0.100906789330962821E+01    0.757946424946116970E+00    0.108504392982681992E+02    0.615507873884851506E+03   -0.331817432899605969E+01
    0.993194502555856840E+00    0.883652710704281641E+00    0.124701435809371848E+02    0.473461640397891415E+03   -0.331785957147806432E+01
    0.993194502555856840E+00    0.883652710704281641E+00    0.124701435809371848E+02    0.473461640397891415E+03   -0.331785957147806432E+01
    0.101167638125764481E+01    0.861591679052594928E+00    0.125253189679216579E+02    0.552758271434967583E+03   -0.331726342805036811E+01
    0.101167638125764481E+01    0.861591679052594928E+00    0.125253189679216579E+02    0.552758271434967583E+03   -0.331726342805036811E+01
    0.101855004062159549E+01    0.116836115917778205E+01    0.111594146275274682E+02    0.163688999487791307E+03   -0.331683263238898096E+01
    0.101855004062159549E+01    0.116836115917778205E+01    0.111594146275274682E+02    0.163688999487791307E+03   -0.331683263238898096E+01
    0.100545515809105668E+01    0.697772715768673168E+00    0.110462586867929264E+02    0.579548958151505531E+03   -0.331603281013981377E+01
    0.100545515809105668E+01    0.697772715768673168E+00    0.110462586867929264E+02    0.579548958151505531E+03   -0.331603281013981377E+01
    0.101084620664401936E+01    0.694829494558181326E+00    0.108683954728731109E+02    0.687199701898803141E+03   -0.331545353768590312E+01
    0.101084620664401936E+01    0.694829494558181326E+00    0.108683954728731109E+02    0.687199701898803141E+03   -0.331545353768590312E+01
    0.100468271604222403E+01    0.822206959248593106E+00    0.110235515521128011E+02    0.366052840872583147E+03   -0.331507741814544676E+01
    0.101537744506457051E+01    0.132518559843636563E+01    0.713324967335758320E+01    0.353467153808969670E+02   -0.331501162693234708E+01
    0.101537744506457051E+01    0.132518559843636563E+01    0.713324967335758320E+01    0.353467153808969670E+02   -0.331501162693234708E+01
    0.101433862520519691E+01    0.119526266956361438E+01    0.122533121783736636E+02    0.195332592143677630E+03   -0.331453473037143986E+01
    0.101433862520519691E+01    0.119526266956361438E+01    0.122533121783736636E+02    0.195332592143677630E+03   -0.331453473037143986E+01
    0.991606593774059908E+00    0.789639324916980856E+00    0.928678925103986508E+01    0.326585850088969892E+03   -0.331419736733576542E+01
    0.991606593774059908E+00    0.789639324916980856E+00    0.928678925103986508E+01    0.326585850088969892E+03   -0.331419736733576542E+01
    0.997559467297359448E+00    0.654673415948577198E+00    0.116877952478264184E+02    0.980609262910911866E+03   -0.331290397607434084E+01
    0.100626604656400587E+01    0.726121687850717068E+00    0.104492965741596322E+02    0.629036487827725750E+03   -0.331281515605774857E+01
    0.996814070551153120E+00    0.147127156527078018E+01    0.104380022784487423E+02    0.705269058603619214E+02   -0.331278302700256777E+01
    0.997703708821014890E+00    0.752150355190247755E+00    0.115487962307946699E+02    0.726851353245371001E+03   -0.330797197567999701E+01
    0.996249743615028605E+00    0.121150676273540414E+01    0.119937207916747077E+02    0.225079152537180789E+03   -0.330720069899493385E+01
    0.101372053860690170E+01    0.920368515494125683E+00    0.106675832306494272E+02    0.275620739121107135E+03   -0.330451264508280085E+01
    0.101372053860690170E+01    0.920368515494125683E+00    0.106675832306494272E+02    0.275620739121107135E+03   -0.330451264508280085E+01
    0.995817925221595845E+00    0.838759526589885507E+00    0.116376273160749051E+02    0.574086763439999913E+03   -0.330393006072470463E+01
    0.995817925221595845E+00    0.838759526589885507E+00    0.116376273160749051E+02    0.574086763439999913E+03   -0.330393006072470463E+01
    0.999731425676640972E+00    0.814035339335815289E+00    0.105653854808552659E+02    0.336577225294473919E+03   -0.330392926386593189E+01
    0.100011637776671991E+01    0.634859626922647635E+00    0.118562767103438418E+02    0.866119201355313407E+03   -0.330319281870267778E+01
    0.100011637776671991E+01    0.634859626922647635E+00    0.118562767103438418E+02    0.866119201355313407E+03   -0.330319281870267778E+01
    0.997933074132735243E+00    0.929868005672543130E+00    0.126288152767142989E+02    0.405316232952024620E+03   -0.330303517070192942E+01
    0.101024247703239145E+01    0.959810731151860996E+00    0.911859778482413930E+01    0.226826874536790001E+03   -0.330166212386076818E+01
    0.101024247703239145E+01    0.959810731151860996E+00    0.911859778482413930E+01    0.226826874536790001E+03   -0.330166212386076818E+01
    0.100071611107551028E+01    0.572284078747495317E+00    0.114162232503977776E+02    0.106890218681184297E+04   -0.330130027557351946E+01
    0.100071611107551028E+01    0.572284078747495317E+00    0.114162232503977776E+02    0.106890218681184297E+04   -0.330130027557351946E+01
    0.100941068743009876E+01    0.109860025968822916E+01    0.125298798764676782E+02    0.253218050950250472E+03   -0.329952516019749620E+01
    0.100941068743009876E+01    0.109860025968822916E+01    0.125298798764676782E+02    0.253218050950250472E+03   -0.329952516019749620E+01
    0.992165620620403699E+00    0.918050711692549370E+00    0.123344611520265897E+02    0.419316505706186945E+03   -0.329952048282630317E+01
    0.992165620620403699E+00    0.918050711692549370E+00    0.123344611520265897E+02    0.419316505706186945E+03   -0.329952048282630317E+01
    0.100211497565547436E+01    0.908282599357219000E+00    0.130028113752914205E+02    0.557623348805618207E+03   -0.329919836775176112E+01
    0.101279586573555047E+01    0.157899024586078696E+01    0.961756328870314192E+01    0.244646578264903383E+02   -0.329898687167464733E+01
    0.999513274497735860E+00    0.999303549153549131E+00    0.129344604732664905E+02    0.435437431958847583E+03   -0.329880999024923938E+01
    0.999469346017712645E+00    0.708152017439961368E+00    0.958917226624090091E+01    0.446057043510633775E+03   -0.329774765326637898E+01
    0.101564052282750072E+01    0.119244558328868244E+01    0.119466322276872958E+02    0.181769283222291278E+03   -0.329719043060682715E+01
    0.101564052282750072E+01    0.119244558328868244E+01    0.119466322276872958E+02    0.181769283222291278E+03   -0.329719043060682715E+01
    0.991426523378810209E+00    0.780173460431406340E+00    0.119439566918048463E+02    0.648605283115531847E+03   -0.329654386795470655E+01
    0.991426523378810209E+00    0.780173460431406340E+00    0.119439566918048463E+02    0.648605283115531847E+03   -0.329654386795470655E+01
    0.100951349206433494E+01    0.695978264984115080E+00    0.105183847213043187E+02    0.581772885521127364E+03   -0.329617312574771892E+01
    0.100352008016302818E+01    0.772361021113510349E+00    0.103230038379067359E+02    0.548786554409203518E+03   -0.329493599584252150E+01
    0.100352008016302818E+01    0.772361021113510349E+00    0.103230038379067359E+02    0.548786554409203518E+03   -0.329493599584252150E+01
    0.100632764705986100E+01    0.597874091717726208E+00    0.106560093756911574E+02    0.900429562355224789E+03   -0.329458150532697047E+01
    0.100632764705986100E+01    0.597874091717726208E+00    0.106560093756911574E+02    0.900429562355224789E+03   -0.329458150532697047E+01
    0.993182580319553754E+00    0.110525419310275064E+01    0.119401830990767213E+02    0.218360851258670664E+03   -0.329412524399650497E+01
    0.993182580319553754E+00    0.110525419310275064E+01    0.119401830990767213E+02    0.218360851258670664E+03   -0.329412524399650497E+01
    0.100908504326133097E+01    0.145307279518419974E+01    0.107365237612430597E+02    0.101910798140467250E+03   -0.329238334247779640E+01
    0.999056942226083100E+00    0.875378494053576817E+00    0.874474321941338495E+01    0.254407499186575933E+03   -0.329226930292009001E+01
    0.999056942226083100E+00    0.875378494053576817E+00    0.874474321941338495E+01    0.254407499186575933E+03   -0.329226930292009001E+01
    0.995117228687290245E+00    0.693366205642265809E+00    0.120966019818293589E+02    0.888994021140985069E+03   -0.329022291192136240E+01
    0.995117228687290245E+00    0.693366205642265809E+00    0.120966019818293589E+02    0.888994021140985069E+03   -0.329022291192136240E+01
    0.100185020000187275E+01    0.828060454522905109E+00    0.126601084607591687E+02    0.548419005720988707E+03   -0.328994584833506387E+01
    0.100185020000187275E+01    0.828060454522905109E+00    0.126601084607591687E+02    0.548419005720988707E+03   -0.328994584833506387E+01
    0.100912559422894321E+01    0.136229112538019881E+01    0.103469034147316581E+02    0.587825733123936516E+02   -0.328919180280506751E+01
    0.101001333658053771E+01    0.923991944136876020E+00    0.115462008146459247E+02    0.454735923024597696E+03   -0.328887677116149746E+01
    0.101001333658053771E+01    0.923991944136876020E+00    0.115462008146459247E+02    0.454735923024597696E+03   -0.328887677116149746E+01
    0.100422073451288663E+01    0.125738725546333741E+01    0.121743396022080823E+02    0.221030584423896698E+03   -0.328744510628209685E+01
    0.100422073451288663E+01    0.125738725546333741E+01    0.121743396022080823E+02    0.221030584423896698E+03   -0.328744510628209685E+01
    0.999135413684769547E+00    0.109123563172219962E+01    0.772160414624937363E+01    0.104847304318885790E+03   -0.328198404396634924E+01
    0.100480975914253379E+01    0.643863713233099766E+00    0.111507097249013896E+02    0.926356523274680512E+03   -0.327933402496706528E+01
    0.100534511121974601E+01    0.100334180223400171E+01    0.131367920222393320E+02    0.436015549989729152E+03   -0.327680511293117904E+01
    0.100534511121974601E+01    0.100334180223400171E+01    0.131367920222393320E+02    0.436015549989729152E+03   -0.327680511293117904E+01
    0.100085796599907373E+01    0.596676067503253860E+00    0.110609493396829137E+02    0.857156483236503618E+03   -0.327636441591046434E+01
    0.100085796599907373E+01    0.596676067503253860E+00    0.110609493396829137E+02    0.857156483236503618E+03   -0.327636441591046434E+01
    0.100248026284545677E+01    0.689552676104563611E+00    0.119922070257217968E+02    0.730275908676007475E+03   -0.327570191767279928E+01
    0.100053032715913792E+01    0.892861757337274353E+00    0.887256372614197275E+01    0.200882843555886666E+03   -0.327494944183476022E+01
    0.100053032715913792E+01    0.892861757337274353E+00    0.887256372614197275E+01    0.200882843555886666E+03   -0.327494944183476022E+01
    0.101016026827043337E+01    0.867057595453829322E+00    0.125615698294991454E+02    0.576532640960885374E+03   -0.327483018835970396E+01
    0.100722456086239731E+01    0.716647427201956178E+00    0.119866436722609233E+02    0.836130322602966316E+03   -0.327469036825737270E+01
    0.100722456086239731E+01    0.716647427201956178E+00    0.119866436722609233E+02    0.836130322602966316E+03   -0.327469036825737270E+01
    0.995650937922366364E+00    0.101708682613536183E+01    0.886521222842039158E+01    0.122439645630555788E+03   -0.327374392622710619E+01
    0.995650937922366364E+00    0.101708682613536183E+01    0.886521222842039158E+01    0.122439645630555788E+03   -0.327374392622710619E+01
    0.997348082942669745E+00    0.136538542917806782E+01    0.873586589431823768E+01    0.311208085027521975E+02   -0.327247562876269216E+01
    0.997348082942669745E+00    0.136538542917806782E+01    0.873586589431823768E+01    0.311208085027521975E+02   -0.327247562876269216E+01
    0.101021142817133325E+01    0.110498088830259444E+01    0.129601017428644880E+02    0.308929037093683974E+03   -0.327045325484177951E+01
    0.101021142817133325E+01    0.110498088830259444E+01    0.129601017428644880E+02    0.308929037093683974E+03   -0.327045325484177951E+01
