    0.982926808130810237E+00    0.103957949576130315E+01    0.142492910322152877E+02    0.548030878794499586E+03   -0.335062668492780258E+01
    0.980621697077776910E+00    0.145950055338687679E+01    0.499614354118400961E+01   -0.160429153906659394E+01   -0.334794207444952541E+01
    0.978124975338083402E+00    0.116221220317964113E+01    0.124700238374425503E+02    0.292820470596644327E+03   -0.334687781500671111E+01
    0.978124975338083402E+00    0.116221220317964113E+01    0.124700238374425503E+02    0.292820470596644327E+03   -0.334687781500671111E+01
    0.102251802409410075E+01    0.136809865365762384E+01    0.127425716503405013E+02    0.204403310469968119E+03   -0.334305790870413677E+01
    0.100878699050048093E+01    0.816565977608963878E+00    0.124298810831085067E+02    0.538308940061999920E+03   -0.334253464605508066E+01
    0.101219220047777525E+01    0.103927110740673667E+01    0.147989957673553238E+02    0.554161743325590805E+03   -0.334201689837695781E+01
    0.101219220047777525E+01    0.103927110740673667E+01    0.147989957673553238E+02    0.554161743325590805E+03   -0.334201689837695781E+01
    0.101589773915447790E+01    0.145466255765034091E+01    0.142030691286813440E+02    0.253940521947801471E+03   -0.334051234291448917E+01
    0.101874046396593898E+01    0.152778979965213635E+01    0.127250494778927727E+02    0.161215577199237487E+03   -0.333875109749866672E+01
    0.101874046396593898E+01    0.152778979965213635E+01    0.127250494778927727E+02    0.161215577199237487E+03   -0.333875109749866672E+01
    0.991801191284427786E+00    0.664166750966851183E+00    0.118186327151282082E+02    0.785059579529723578E+03   -0.333745087030694609E+01
    0.991801191284427786E+00    0.664166750966851183E+00    0.118186327151282082E+02    0.785059579529723578E+03   -0.333745087030694609E+01
    0.100350435007054695E+01    0.126789691328591436E+01    0.163507051417865945E+02    0.528178066005819801E+03   -0.333741686915112590E+01
    0.982305893666436281E+00    0.134391871133925944E+01    0.105182569484655151E+02    0.644537551231394445E+02   -0.333655240948339538E+01
    0.982305893666436281E+00    0.134391871133925944E+01    0.105182569484655151E+02    0.644537551231394445E+02   -0.333655240948339538E+01
    0.993663106888486913E+00    0.618848245234641547E+00    0.116181660665804625E+02    0.915144474612199247E+03   -0.333525613901112372E+01
    0.982120245211463017E+00    0.720887929332779231E+00    0.113892893599964893E+02    0.675706033557713909E+03   -0.333458499885890713E+01
    0.100852299493230291E+01    0.108084463523483132E+01    0.146163640136308501E+02    0.426327519860582015E+03   -0.333450439657076281E+01
    0.989545641477715288E+00    0.627851170417351057E+00    0.118553653356591600E+02    0.108590670773212014E+04   -0.333201956693921364E+01
    0.989545641477715288E+00    0.627851170417351057E+00    0.118553653356591600E+02    0.108590670773212014E+04   -0.333201956693921364E+01
    0.101566562217456946E+01    0.886468857937779742E+00    0.107076591137022028E+02    0.349175369421593814E+03   -0.333166624461600680E+01
    0.101566562217456946E+01    0.886468857937779742E+00    0.107076591137022028E+02    0.349175369421593814E+03   -0.333166624461600680E+01
    0.101116998867284713E+01    0.134602056499850842E+01    0.156455569705224455E+02    0.333927081080367770E+03   -0.333156817567049446E+01
    0.100119947560096345E+01    0.789526238303661088E+00    0.951626898481366723E+01    0.372407753479338908E+03   -0.332483371864984356E+01
    0.100119947560096345E+01    0.789526238303661088E+00    0.951626898481366723E+01    0.372407753479338908E+03   -0.332483371864984356E+01
    0.101593820884330599E+01    0.141470322517790259E+01    0.137431369915707542E+02    0.155879128417958327E+03   -0.332005659271447096E+01
    0.978046631953051748E+00    0.997398848364471791E+00    0.127154018852594479E+02    0.432298766724436518E+03   -0.331928388317994871E+01
    0.978046631953051748E+00    0.997398848364471791E+00    0.127154018852594479E+02    0.432298766724436518E+03   -0.331928388317994871E+01
    0.994906932947564382E+00    0.151514516601469484E+01    0.138449363183025955E+02    0.217660916455794222E+03   -0.331788849923223195E+01
    0.994906932947564382E+00    0.151514516601469484E+01    0.138449363183025955E+02    0.217660916455794222E+03   -0.331788849923223195E+01
    0.101317881780997276E+01    0.851098429629623454E+00    0.135896439729452219E+02    0.749813016167611522E+03   -0.331769665910420963E+01
    0.100182865652750364E+01    0.148762459327364405E+01    0.155517257413275463E+02    0.224878532063472903E+03   -0.331765324735619860E+01
    0.100182865652750364E+01    0.148762459327364405E+01    0.155517257413275463E+02    0.224878532063472903E+03   -0.331765324735619860E+01
    0.983900507151478809E+00    0.729980899761997981E+00    0.123070339106794613E+02    0.728964763834827181E+03   -0.331556270818977694E+01
    0.986417805641420675E+00    0.809229749179455560E+00    0.135646805136232764E+02    0.718460705232713281E+03   -0.331368932805698790E+01
    0.995688236963284790E+00    0.128437481480451021E+01    0.128647536961135120E+02    0.314162609119282706E+03   -0.331345300558155742E+01
    0.999679352518281328E+00    0.947010011644346728E+00    0.129170317546840892E+02    0.666771333953996873E+03   -0.331096337639915461E+01
    0.999679352518281328E+00    0.947010011644346728E+00    0.129170317546840892E+02    0.666771333953996873E+03   -0.331096337639915461E+01
    0.986165094810595333E+00    0.148368969363198056E+01    0.349541643759479825E+01   -0.162097077690199285E+02   -0.331037816473888169E+01
    0.102151580292452038E+01    0.147796198974522586E+01    0.136141432810333480E+02    0.167459695736073627E+03   -0.330964828631242325E+01
    0.993166962300408018E+00    0.665389977741184913E+00    0.107355784719943621E+02    0.660943079745292380E+03   -0.330508261689686567E+01
    0.100155327468862887E+01    0.172876902981936320E+01    0.131505426022713827E+02    0.112250533922322575E+03   -0.330411359072621913E+01
    0.100155327468862887E+01    0.172876902981936320E+01    0.131505426022713827E+02    0.112250533922322575E+03   -0.330411359072621913E+01
    0.985240558723064708E+00    0.163315362100157957E+01    0.104808654916319703E+02    0.282273597888563472E+02   -0.330364063880841963E+01
    0.100722715879296421E+01    0.132132936084598218E+01    0.807105648102486661E+01    0.210759087624879839E+02   -0.330327789567439645E+01
    0.984101213830201216E+00    0.129059949265215224E+01    0.690298751265976041E+01    0.378284257901511864E+02   -0.330303788272509680E+01
    0.999199435294437333E+00    0.703056985805906920E+00    0.120584194535998819E+02    0.104170340970991879E+04   -0.330228331106536066E+01
    0.999199435294437333E+00    0.703056985805906920E+00    0.120584194535998819E+02    0.104170340970991879E+04   -0.330228331106536066E+01
    0.100524312182883491E+01    0.670349370775865872E+00    0.125018748650607705E+02    0.926821309042456278E+03   -0.330175741713356619E+01
    0.100524312182883491E+01    0.670349370775865872E+00    0.125018748650607705E+02    0.926821309042456278E+03   -0.330175741713356619E+01
    0.987562388212635422E+00    0.854330877013014245E+00    0.140488291177555560E+02    0.901084008051823730E+03   -0.330148329537059171E+01
    0.100487776396724726E+01    0.732721690072114740E+00    0.126262911851330557E+02    0.103709192163872899E+04   -0.330134698072859889E+01
    0.100965723910844107E+01    0.722210858640732312E+00    0.107767394371919991E+02    0.620004155635883535E+03   -0.330098890449536242E+01
    0.100733335385158584E+01    0.138260430648143662E+01    0.160564956311393985E+02    0.397526623186058941E+03   -0.329845653818783591E+01
    0.100733721426566381E+01    0.870071936610866237E+00    0.125728078780151851E+02    0.458003710687452212E+03   -0.329832239995542587E+01
    0.991281120485505429E+00    0.147945204867558111E+01    0.149672926769798824E+02    0.249178665789189381E+03   -0.329736345279387688E+01
    0.991281120485505429E+00    0.147945204867558111E+01    0.149672926769798824E+02    0.249178665789189381E+03   -0.329736345279387688E+01
    0.100775180475138204E+01    0.165347534882235725E+01    0.559155472668821485E+01   -0.201638781343735900E+02   -0.329443832002901216E+01
    0.984936027641577172E+00    0.802073631494969796E+00    0.105541700274585661E+02    0.397200568033360014E+03   -0.329429895209083856E+01
    0.100985665490997878E+01    0.132971164713686485E+01    0.154228749139737431E+02    0.309907830535836865E+03   -0.329314162146086575E+01
    0.991963421217178620E+00    0.158170140800105008E+01    0.994451604662138244E+01    0.743812935571322669E+02   -0.329290997518033590E+01
    0.993934203240925962E+00    0.107111452545796237E+01    0.140264015139155447E+02    0.351415595900836706E+03   -0.329236067491413609E+01
    0.100885476182903533E+01    0.101415078979232764E+01    0.132475625851410843E+02    0.351428086278004230E+03   -0.329179145430247377E+01
    0.992838227962470010E+00    0.910731985474970696E+00    0.132035115939198580E+02    0.448516238233549302E+03   -0.329136473819918285E+01
    0.992838227962470010E+00    0.910731985474970696E+00    0.132035115939198580E+02    0.448516238233549302E+03   -0.329136473819918285E+01
    0.101299556010500447E+01    0.127617189605047354E+01    0.144818233557327414E+02    0.393325261491650053E+03   -0.329055141742620938E+01
    0.101299556010500447E+01    0.127617189605047354E+01    0.144818233557327414E+02    0.393325261491650053E+03   -0.329055141742620938E+01
    0.981400174328783792E+00    0.877458673169416281E+00    0.100470519241829681E+02    0.320743366660344918E+03   -0.328930863641396831E+01
    0.981400174328783792E+00    0.877458673169416281E+00    0.100470519241829681E+02    0.320743366660344918E+03   -0.328930863641396831E+01
    0.101185903321976034E+01    0.102429697152855148E+01    0.136620543447259983E+02    0.398989611475489255E+03   -0.328782355179821373E+01
    0.101185903321976034E+01    0.102429697152855148E+01    0.136620543447259983E+02    0.398989611475489255E+03   -0.328782355179821373E+01
    0.100106981202251744E+01    0.869506406203933713E+00    0.102751251731255504E+02    0.275105388662717360E+03   -0.328753602025208824E+01
    0.100106981202251744E+01    0.869506406203933713E+00    0.102751251731255504E+02    0.275105388662717360E+03   -0.328753602025208824E+01
    0.101996980581891261E+01    0.108250059733156756E+01    0.112645707975012979E+02    0.214269737268727795E+03   -0.328566392217251346E+01
    0.101996980581891261E+01    0.108250059733156756E+01    0.112645707975012979E+02    0.214269737268727795E+03   -0.328566392217251346E+01
    0.100125988104498553E+01    0.152877979330139779E+01    0.852223122913883024E+01   -0.276807905072814719E+00   -0.328513549576632613E+01
    0.100125988104498553E+01    0.152877979330139779E+01    0.852223122913883024E+01   -0.276807905072814719E+00   -0.328513549576632613E+01
    0.998097788295217003E+00    0.840058844003639837E+00    0.150612117158411252E+02    0.962749389157862879E+03   -0.328418522038541738E+01
    0.998097788295217003E+00    0.840058844003639837E+00    0.150612117158411252E+02    0.962749389157862879E+03   -0.328418522038541738E+01
    0.991280131200363068E+00    0.768295614774411662E+00    0.110900488140422340E+02    0.711240042956376328E+03   -0.328036098472743598E+01
    0.991280131200363068E+00    0.768295614774411662E+00    0.110900488140422340E+02    0.711240042956376328E+03   -0.328036098472743598E+01
    0.101411655250218380E+01    0.934889209499636165E+00    0.991413534268473562E+01    0.255219439579155051E+03   -0.327940866221383320E+01
    0.101411655250218380E+01    0.934889209499636165E+00    0.991413534268473562E+01    0.255219439579155051E+03   -0.327940866221383320E+01
    0.998520990498805494E+00    0.135489436401424745E+01    0.159015668851081866E+02    0.423775681542683287E+03   -0.327919454869332316E+01
    0.998520990498805494E+00    0.135489436401424745E+01    0.159015668851081866E+02    0.423775681542683287E+03   -0.327919454869332316E+01
    0.100218441406924952E+01    0.101669787744212758E+01    0.134559729721877321E+02    0.351782417510768710E+03   -0.327583476537369611E+01
    0.100218441406924952E+01    0.101669787744212758E+01    0.134559729721877321E+02    0.351782417510768710E+03   -0.327583476537369611E+01
    0.100609719515304263E+01    0.737980795905554099E+00    0.120917618028804803E+02    0.653155934274650463E+03   -0.327506105781088319E+01
    0.993394819452608546E+00    0.158553329185456438E+01    0.119454211570582771E+02    0.464858460948576067E+02   -0.327384335664522164E+01
    0.993394819452608546E+00    0.158553329185456438E+01    0.119454211570582771E+02    0.464858460948576067E+02   -0.327384335664522164E+01
    0.100070871288003094E+01    0.116633440524179255E+01    0.151497360078539760E+02    0.384147197616039193E+03   -0.327147030050987686E+01
    0.100070871288003094E+01    0.116633440524179255E+01    0.151497360078539760E+02    0.384147197616039193E+03   -0.327147030050987686E+01
    0.100828005487561745E+01    0.111425227765708934E+01    0.123189234010376403E+02    0.405188764281371050E+03   -0.327095148172026340E+01
    0.100828005487561745E+01    0.111425227765708934E+01    0.123189234010376403E+02    0.405188764281371050E+03   -0.327095148172026340E+01
