   0.997310860542089728E+000   0.131564612674756320E+001   0.169453313897118711E+002   0.747532897798369959E+003  -0.735736916172893807E+001  -0.123897551123153331E+002    1
   0.971403065711380465E+000   0.102236945182551264E+001   0.161242792962471100E+002   0.561379112030954502E+003  -0.735078416821231073E+001  -0.123907551123153610E+002    1
   0.977771843471865076E+000   0.107119016501569497E+001   0.157767184717842071E+002   0.400454101816500042E+003  -0.734939149259835300E+001  -0.123917551123153800E+002    1
   0.968598172058497631E+000   0.110480645590609661E+001   0.159368317868835874E+002   0.630263392062287039E+003  -0.734552708812619226E+001  -0.123927551123153616E+002    1
   0.100323848440578689E+001   0.195086477432531713E+001   0.183603887976119502E+002   0.140772313790184171E+003  -0.734344074374017364E+001  -0.123937551123153433E+002    1
   0.994535244443039756E+000   0.135381151778793440E+001   0.219312062460475836E+002   0.108179675660803832E+004  -0.734191742777047196E+001  -0.123947551123153179E+002    1
   0.101138326690794389E+001   0.164968138505241813E+001   0.227280151020393113E+002   0.102113103401386275E+004  -0.734090072784498471E+001  -0.123957551123153298E+002    1
   0.103090982622313510E+001   0.130537119804852764E+001   0.168785800215099435E+002   0.533596050692267909E+003  -0.733914298550444855E+001  -0.123967551123153825E+002    1
   0.102965812021368719E+001   0.149179958078719022E+001   0.181551708491758674E+002   0.455582052052440986E+003  -0.731838225241841211E+001  -0.123977551123153251E+002    1
   0.964338486573572351E+000   0.735716785241310012E+000   0.117768622633189199E+002   0.732309637398549057E+003  -0.731572801782860438E+001  -0.123987551123152659E+002    1
   0.100219282575072066E+001   0.954959527703096223E+000   0.127986420559403218E+002   0.237621754413570670E+003  -0.731444264316178394E+001  -0.123997551123152725E+002    1
   0.999176980954244343E+000   0.161669783636153497E+001   0.155542055903281344E+002   0.329548233667022032E+003  -0.731314785935037470E+001  -0.124007551123152489E+002    1
   0.976548120662836916E+000   0.142913738638168009E+001   0.210154995532100202E+002   0.101962910665556251E+004  -0.731294802102311614E+001  -0.124017551123152572E+002    1
   0.100880976495731267E+001   0.142496634284142498E+001   0.185667571095598305E+002   0.356522919982153326E+003  -0.731207228638348727E+001  -0.124027551123153081E+002    1
   0.995590783501842935E+000   0.199042463920823964E+001   0.193790322967072051E+002   0.320803092813187504E+003  -0.730366182637441153E+001  -0.124037551123153573E+002    1
   0.101853828497564880E+001   0.100246669185932791E+001   0.178018170042146515E+002   0.880147629283125070E+003  -0.730142346602189551E+001  -0.124047551123154083E+002    1
   0.992260112552352025E+000   0.102657612237610385E+001   0.986346591513055415E+001   0.347177617951902448E+003  -0.729868930020490936E+001  -0.124057551123154077E+002    1
   0.987838925023292402E+000   0.701962444468692492E+000   0.833341306528839709E+001   0.282073155109227628E+003  -0.729835041736231993E+001  -0.124067551123153521E+002    1
   0.996321054159447606E+000   0.151690671462070292E+001   0.228338697209497568E+002   0.108578298963347197E+004  -0.729776042570642414E+001  -0.124077551123153906E+002    1
   0.997613910374048785E+000   0.927648307874957556E+000   0.178086860202988788E+002   0.920181903852017285E+003  -0.728991701849490248E+001  -0.124087551123153972E+002    1
   0.980243324379227676E+000   0.112909869514090455E+001   0.165226129496809762E+002   0.416576608080568576E+003  -0.728983502579287190E+001  -0.124097551123152936E+002    1
   0.996909706499104709E+000   0.197102094453996379E+001   0.211575287925569704E+002   0.371899792073388880E+003  -0.728956070543818768E+001  -0.124107551123152575E+002    1
   0.990135038075269369E+000   0.143900590638442027E+001   0.219315619331879432E+002   0.906859032610891290E+003  -0.728682578208700704E+001  -0.124117551123152960E+002    1
   0.993072547695536878E+000   0.130856395439986795E+001   0.196142135299254043E+002   0.115388811408313950E+004  -0.728150548485851257E+001  -0.124127551123153523E+002    1
   0.992693862157972617E+000   0.953430913099243660E+000   0.173903651819413199E+002   0.770465459572583768E+003  -0.727846332489178582E+001  -0.124137551123154122E+002    1
   0.100056565664731911E+001   0.198945610000662221E+001   0.238049692590308126E+002   0.860106868582364086E+003  -0.727731484110678650E+001  -0.124147551123153921E+002    1
   0.983890272004893318E+000   0.633271829772600992E+000   0.139409851251287922E+002   0.120502484032281427E+004  -0.727669028411583252E+001  -0.124157551123153578E+002    1
   0.100599731197168585E+001   0.190404781073621265E+001   0.233052608699823480E+002   0.807076157171458135E+003  -0.727555264114072209E+001  -0.124167551123153022E+002    1
   0.974673495600148709E+000   0.133532393590321119E+001   0.128775782416496014E+002   0.274260947365990205E+003  -0.727368557067665833E+001  -0.124177551123152572E+002    1
   0.101328976512518909E+001   0.110665093434876649E+001   0.685431733927845599E+001   0.228730983008967996E+002  -0.727221929029832825E+001  -0.124187551123152957E+002    1
   0.968261590256515481E+000   0.101718359512708068E+001   0.113405251129481055E+002   0.169719350981656589E+003  -0.727146177620382339E+001  -0.124197551123153040E+002    1
   0.990388631432894684E+000   0.186938083547437883E+001   0.226962725476229323E+002   0.102181699698158513E+004  -0.726681836949094428E+001  -0.124207551123153142E+002    1
   0.988599960210285733E+000   0.169278481343340914E+001   0.236036088885318271E+002   0.106443129908765604E+004  -0.726521301246167450E+001  -0.124217551123152852E+002    1
   0.103228838643442788E+001   0.203824951242795249E+001   0.147932958721022416E+002   0.780148106588821975E+002  -0.726503746676459450E+001  -0.124227551123153130E+002    1
   0.997488065701000792E+000   0.174101652271874752E+001   0.213317406805125565E+002   0.476423319905282369E+003  -0.726479229363444645E+001  -0.124237551123154191E+002    1
   0.995036392016600990E+000   0.142857904134283320E+001   0.221531673335859445E+002   0.115002827183434601E+004  -0.726473010001781905E+001  -0.124247551123154416E+002    1
   0.970822072333260677E+000   0.113949610005596669E+001   0.166589394581884918E+002   0.687518239385361539E+003  -0.725895799943324427E+001  -0.124257551123153505E+002    1
   0.977202679853097944E+000   0.160229058462379914E+001   0.161585009570765052E+002   0.164387710900725324E+003  -0.725540345604463166E+001  -0.124267551123152593E+002    1
   0.101991736957724943E+001   0.134270949488549296E+001   0.163681425034882011E+002   0.594968666598531627E+003  -0.725489315885739128E+001  -0.124277551123153032E+002    1
   0.103342624817127859E+001   0.154245070968561926E+001   0.164553051222533178E+002   0.309624910490283810E+003  -0.724732799463212096E+001  -0.124287551123153257E+002    1
   0.998475356867603914E+000   0.159161114002985715E+001   0.212295317043188234E+002   0.569406142290695698E+003  -0.724718978104178824E+001  -0.124297551123152967E+002    1
   0.968404763553324277E+000   0.111962810241109656E+001   0.161207112760142053E+002   0.583202883917198051E+003  -0.724581837781155880E+001  -0.124307551123153246E+002    1
   0.978666549599033653E+000   0.186005708016647686E+001   0.117387421258358380E+002   0.281820887145445340E+002  -0.724517057902982131E+001  -0.124317551123153240E+002    1
   0.992561316049604958E+000   0.193855343936363522E+001   0.233568687282475693E+002   0.732766710352016617E+003  -0.723893778630130935E+001  -0.124327551123153377E+002    1
   0.102692184625941940E+001   0.151212695832059296E+001   0.189592686211398558E+002   0.517358341769514936E+003  -0.723673908872959792E+001  -0.124337551123153265E+002    1
   0.104327565886772855E+001   0.158249946365918426E+001   0.543738582846644292E+001  -0.140193356059230609E+002  -0.723537461868113407E+001  -0.124347551123152673E+002    1
   0.101341952739106111E+001   0.199772821361299235E+001   0.205524043738438351E+002   0.455859934077624530E+003  -0.723267953516204543E+001  -0.124357551123152668E+002    1
   0.102305368079890369E+001   0.195712586213943363E+001   0.197090937802135286E+002   0.309177440063251652E+003  -0.723094571360694793E+001  -0.124367551123153444E+002    1
   0.101824412554585320E+001   0.206225367663441350E+001   0.200408301921116561E+002   0.313473979913934954E+003  -0.722832334080136985E+001  -0.124377551123154255E+002    1
   0.983222558220864684E+000   0.150344937083868557E+001   0.155681604028458764E+002   0.352601944057076935E+003  -0.722410251979789297E+001  -0.124387551123153415E+002    1
   0.979554611345117232E+000   0.752680694226971814E+000   0.119614562899636372E+002   0.991657039619331954E+003  -0.722353186309911610E+001  -0.124397551123152699E+002    1
   0.100134084596170680E+001   0.208863642007200800E+001   0.222686058318178368E+002   0.592682908082428412E+003  -0.722310261602783932E+001  -0.124407551123152960E+002    1
   0.100074987095453993E+001   0.191223155581640980E+001   0.210210279165162106E+002   0.629704355494792026E+003  -0.721838598972596923E+001  -0.124417551123152954E+002    1
   0.997091315772972164E+000   0.188017462994439066E+001   0.142582586434388308E+002   0.200962002950726628E+002  -0.721283154210402255E+001  -0.124427551123152700E+002    1
   0.981840304011055376E+000   0.161577648522918804E+001   0.216338910265408728E+002   0.102368433373917264E+004  -0.721261685149638954E+001  -0.124437551123153387E+002    1
   0.102526241612306834E+001   0.145516791475854923E+001   0.192362654339623873E+002   0.583824369994081280E+003  -0.721168714178691417E+001  -0.124447551123154163E+002    1
   0.978609109784246090E+000   0.142440679452973962E+001   0.174833353356533721E+002   0.534714020937694158E+003  -0.721092269306969591E+001  -0.124457551123153163E+002    1
   0.100187054882330639E+001   0.204339698354989974E+001   0.225398800531053709E+002   0.532345172049435860E+003  -0.720850576534866239E+001  -0.124467551123152997E+002    1
   0.100539657528407633E+001   0.959408237268914887E+000   0.104902781393550200E+002   0.134426825144590111E+003  -0.720786724137716650E+001  -0.124477551123153063E+002    1
   0.982329273689964810E+000   0.172326098859336163E+001   0.224987198913754298E+002   0.106358207791354516E+004  -0.720648991388520077E+001  -0.124487551123152809E+002    1
   0.981999405667422165E+000   0.116588426765946096E+001   0.191753405320429842E+002   0.788506022371917425E+003  -0.720394668126392368E+001  -0.124497551123152892E+002    1
   0.992038172056532996E+000   0.964857319722333240E+000   0.148354581159356389E+002   0.389300847710257813E+003  -0.719945375014478994E+001  -0.124507551123152869E+002    1
   0.100277804463558229E+001   0.102870981200723799E+001   0.158229710989019647E+002   0.423010878702762511E+003  -0.719525436554467746E+001  -0.124517551123153449E+002    1
   0.101464986010429548E+001   0.101821085219602603E+001   0.180537759268583855E+002   0.861445149184000229E+003  -0.719481754618606395E+001  -0.124527551123153746E+002    1
   0.976910264236036885E+000   0.102263460918462390E+001   0.150453797289123230E+002   0.817960389850262118E+003  -0.719411650794684121E+001  -0.124537551123153403E+002    1
   0.988733116283820657E+000   0.816763721444409230E+000   0.863415863673733952E+001   0.169257355049993294E+003  -0.718496085751760294E+001  -0.124547551123153220E+002    1
   0.995680681118922606E+000   0.152820206129601344E+001   0.186319584420876261E+002   0.300123642422726562E+003  -0.718343512116656502E+001  -0.124557551123153392E+002    1
   0.100530629856855702E+001   0.193828004139366428E+001   0.207515715794920652E+002   0.324230624058115836E+003  -0.718263811430091792E+001  -0.124567551123153581E+002    1
   0.101131008474285666E+001   0.158702825818816651E+001   0.200454024945671030E+002   0.425363858799654963E+003  -0.718189298302060397E+001  -0.124577551123153452E+002    1
   0.986287476216774928E+000   0.196018873807350125E+001   0.139608986878544190E+002   0.553414427994257494E+002  -0.717459687085820974E+001  -0.124587551123153162E+002    1
   0.101252975372273379E+001   0.162287528487448696E+001   0.223622418684920028E+002   0.101925251760644687E+004  -0.716715701900996649E+001  -0.124597551123153369E+002    1
   0.101453394808070052E+001   0.863091807513267528E+000   0.165243404582705189E+002   0.118776045038099892E+004  -0.716602753521567770E+001  -0.124607551123153613E+002    1
   0.100528637859668524E+001   0.191839568441608099E+001   0.205009672078971370E+002   0.305804025499682666E+003  -0.716500129869190605E+001  -0.124617551123153358E+002    1
   0.977926659097918316E+000   0.137487985263110568E+001   0.202236748160784110E+002   0.994651832965836320E+003  -0.716439287018643256E+001  -0.124627551123153069E+002    1
   0.993990421526639745E+000   0.182589814043297838E+001   0.227776742141438717E+002   0.682171950307749512E+003  -0.716377981485351523E+001  -0.124637551123153223E+002    1
   0.104169568213395225E+001   0.161587781192961888E+001   0.533608634985415353E+001  -0.180876405365853543E+002  -0.715167333456483956E+001  -0.124647551123153537E+002    1
   0.100475853297155715E+001   0.168708712022959850E+001   0.225778135024305904E+002   0.780291206089328398E+003  -0.715006666581699335E+001  -0.124657551123153727E+002    1
   0.998526044019059533E+000   0.165152187620341451E+001   0.205671370670487157E+002   0.435657019672929664E+003  -0.714269592208505966E+001  -0.124667551123153331E+002    1
