0.994349 0.010134 1.335130 0.209823 8.330686 3.673533 50.695608 109.825240 11.204022 -15.798618 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S82596751_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.010203 0.013279 1.345532 0.341096 16.271637 3.543808 378.058511 326.942123 13.356355 -13.808005 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S833637829_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.980474 0.012111 1.533129 0.314593 17.434978 3.529401 386.891004 363.956739 5.814334 -11.163594 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S834266118_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.003801 0.010716 1.073137 0.279468 10.798335 2.098720 229.182855 252.006920 12.847554 -15.123671 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S835650869_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.986774 0.011473 1.439141 0.378481 19.200714 3.835410 715.140333 343.089983 11.808279 -13.378563 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S839936506_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.988715 0.009915 1.153892 0.288076 14.546596 2.687849 569.651183 325.557570 15.351361 -15.800342 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S845458243_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.986359 0.007841 1.314330 0.256035 8.650342 2.967041 95.233687 152.737808 13.206241 -18.377222 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S854853218_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.976419 0.011669 1.292156 0.273300 12.342769 3.700671 161.032258 230.614365 10.885982 -15.106525 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S85829856_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.996950 0.016115 0.930369 0.356419 11.929175 4.647758 402.751915 375.177112 19.101007 -17.423517 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S862088714_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.956095 0.020251 1.407733 0.331175 15.495630 5.771978 201.962675 340.497128 7.893990 -12.215066 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S862729728_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.007721 0.012238 1.235265 0.297986 12.610974 3.152973 222.982014 270.684764 15.958274 -16.698274 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S882848105_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.972329 0.010435 1.340133 0.285040 13.060031 2.757660 236.909042 278.663002 18.908983 -19.059416 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S889288774_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.991154 0.012504 0.870308 0.246866 9.893987 1.836295 259.999164 286.294666 14.114991 -15.494786 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S892584783_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.992151 0.012171 1.178203 0.286706 12.895003 2.276766 247.651603 248.666021 15.412552 -16.002923 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S902626519_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.007438 0.011352 1.351160 0.263447 10.255065 3.302314 95.051826 177.976072 7.142521 -13.116055 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S903542203_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.982521 0.010317 1.186176 0.255331 10.430104 2.171657 161.595734 206.160116 8.396250 -13.985543 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S908161114_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.980043 0.012774 1.258803 0.323353 15.688255 4.285831 422.521411 377.436324 15.318764 -15.356482 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S913643544_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.990785 0.009321 1.057419 0.266521 9.245980 1.784244 168.571395 209.931176 5.667880 -12.262728 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S917280234_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.988180 0.008453 1.469361 0.300542 13.339160 2.016097 239.031513 250.905977 22.541849 -20.559742 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S92631322_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.978406 0.009178 1.309228 0.279967 13.428892 2.543336 326.990315 311.643082 11.876711 -15.141168 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S928548597_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.001471 0.009707 1.481834 0.327970 14.901450 3.010384 335.305601 334.043749 8.536344 -12.644100 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S931837676_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.991997 0.011632 1.018827 0.289561 10.742789 2.051253 230.727125 265.050917 17.485047 -17.573295 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S932326958_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.991181 0.010920 1.244363 0.295517 12.309526 2.473140 212.452539 249.798041 12.846492 -15.204688 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S935344129_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.961834 0.012157 1.223405 0.319413 14.732611 4.000674 397.227103 352.137159 11.647655 -13.631790 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S938312801_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.992780 0.010243 1.410734 0.231406 9.422968 3.251972 54.103989 104.397682 16.121572 -18.048942 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S938529308_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.985080 0.010295 1.043411 0.278643 10.256156 1.532205 239.831641 252.899220 14.885060 -16.784767 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S943243328_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.023460 0.011217 1.199052 0.272785 10.973992 2.109003 165.767236 178.497763 10.420669 -14.588551 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S952021396_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.988019 0.010477 1.042299 0.259604 11.708139 1.804763 334.585447 306.358066 18.689383 -18.363847 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S952059125_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.010380 0.008493 0.972777 0.241354 10.601446 1.228426 365.950818 272.810259 11.810027 -15.283355 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S955456861_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.995664 0.009442 1.176717 0.295179 10.341678 1.677877 181.894237 214.521935 10.406379 -14.789348 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S956291290_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.998669 0.009150 1.238427 0.306522 12.113041 1.782231 276.507265 274.732480 5.328404 -12.023782 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S956484648_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.982804 0.010758 0.954998 0.250674 11.234158 1.847182 354.154267 300.548881 12.372878 -15.018875 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S956889561_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.993194 0.007916 1.545417 0.295439 17.546339 2.719463 618.271948 340.176785 8.314859 -12.414447 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S95786646_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.021687 0.012520 1.192148 0.310084 13.106164 2.694325 261.808661 266.182887 4.081433 -10.337715 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S964595228_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.985720 0.009890 1.106079 0.264282 11.047355 1.842581 249.674551 244.250163 9.328095 -13.985983 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S969261578_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.000483 0.011844 0.912679 0.254524 12.016868 2.268162 460.692424 319.497270 15.534179 -15.991445 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S981480044_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.016267 0.011205 1.133878 0.313654 14.172676 3.226184 533.312216 348.836676 12.389685 -14.263774 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S98241535_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.998595 0.013028 0.967227 0.293875 11.969464 3.238237 435.137174 338.987339 16.949556 -16.833876 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S98547386_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.987451 0.010346 1.230322 0.292401 12.683923 2.360289 268.953498 281.459112 16.396701 -16.620787 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S993431144_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.021180 0.017480 1.320961 0.350342 15.312496 4.052148 239.846176 287.761330 10.018160 -12.432771 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S996166056_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
