   0.101561348508462590E+001   0.459185342890398696E+000   0.966590486685380768E+001   0.663479552767008272E+003  -0.896625354812286446E+001  -0.142957551123153124E+002    1
   0.100253324321966275E+001   0.665690653059034410E+000   0.130595006541161549E+002   0.584017826201076787E+003  -0.895650020883143405E+001  -0.142967551123153562E+002    1
   0.100967602406642420E+001   0.984833729250131684E+000   0.323851225911626361E+001   0.217962838917411545E+002  -0.895073082120096686E+001  -0.142977551123152828E+002    1
   0.996772358747288645E+000   0.751426937046582144E+000   0.967370681676120014E+001   0.374911391648893868E+003  -0.895051638952199902E+001  -0.142987551123152077E+002    1
   0.100522742266643217E+001   0.378058258246057433E+000   0.716980529350325213E+001   0.926926533460983137E+003  -0.894676216916439060E+001  -0.142997551123152853E+002    1
   0.994324766580161112E+000   0.457770559294367330E+000   0.119953381116571585E+002   0.112257068996913085E+004  -0.894549298436131757E+001  -0.143007551123153505E+002    1
   0.996848001099184255E+000   0.778358313005830693E+000   0.123994031793782895E+002   0.326006529181803671E+003  -0.893846002687229202E+001  -0.143017551123152700E+002    1
   0.998056904831569724E+000   0.478609735245284995E+000   0.663221660618524744E+001   0.485462393575377973E+003  -0.893464138892919912E+001  -0.143027551123152072E+002    1
   0.983859539626220858E+000   0.512538440713495080E+000   0.801064883419692819E+001   0.575580424594513715E+003  -0.893010883999536098E+001  -0.143037551123152653E+002    1
   0.102122905510777939E+001   0.650453345963958984E+000   0.914483745665255476E+001   0.267685535993005260E+003  -0.892879133337102715E+001  -0.143047551123153145E+002    1
   0.101955876845316284E+001   0.597728938334023407E+000   0.817792227083846157E+001   0.285147683251065928E+003  -0.892460072869121745E+001  -0.143057551123153406E+002    1
   0.987673002372739806E+000   0.463994689104554547E+000   0.110423597312255470E+002   0.113548629652371437E+004  -0.891946974891757804E+001  -0.143067551123153578E+002    1
   0.999706229556731385E+000   0.567731299579439908E+000   0.129590198002769590E+002   0.994712640571689690E+003  -0.891735777897891957E+001  -0.143077551123153146E+002    1
   0.979408825185885679E+000   0.447626717688557718E+000   0.970933413486729258E+001   0.903372118610922143E+003  -0.891290970481443701E+001  -0.143087551123152767E+002    1
   0.101413161989914502E+001   0.493379242083536396E+000   0.120510299032797157E+002   0.975543054959743813E+003  -0.891148631804599844E+001  -0.143097551123152478E+002    1
   0.989239250699562644E+000   0.751487977457454104E+000   0.680160598488888368E+001   0.876601262690280691E+002  -0.890893559555512304E+001  -0.143107551123152490E+002    1
   0.983994636215209995E+000   0.429568985647167167E+000   0.108894343631765853E+002   0.107670456963189554E+004  -0.890490259123618699E+001  -0.143117551123152396E+002    1
   0.992256200419100454E+000   0.954388268639697612E+000   0.280969265979651395E+001   0.161536354641453954E+002  -0.889943734626968919E+001  -0.143127551123152870E+002    1
   0.100307443608988733E+001   0.118929466410748175E+001   0.818370087254538170E+001   0.599391181322741886E+002  -0.889637939633237274E+001  -0.143137551123153042E+002    1
   0.100083576392254869E+001   0.639111286122884481E+000   0.131816148183043591E+002   0.751251418283530938E+003  -0.889369115151898981E+001  -0.143147551123153089E+002    1
   0.101342170548419075E+001   0.107600628313881130E+001   0.627284768388350233E+001   0.566427257989887494E+002  -0.889291448754662106E+001  -0.143157551123153404E+002    1
   0.101127765755764742E+001   0.695758035117104323E+000   0.130118772045349278E+002   0.547624448804920576E+003  -0.888954503950582975E+001  -0.143167551123152759E+002    1
   0.102673283383082703E+001   0.103624157803848371E+001   0.106064197694527529E+002   0.129645944953537537E+003  -0.888915389912230935E+001  -0.143177551123152753E+002    1
   0.994828643178652605E+000   0.396512755593184330E+000   0.104097346558930184E+002   0.126194145963322444E+004  -0.887884686954268432E+001  -0.143187551123153405E+002    1
   0.997237775674041482E+000   0.921910307128444018E+000   0.124977620774423812E+002   0.242409425793169021E+003  -0.887816121611092512E+001  -0.143197551123153026E+002    1
   0.101606390288073523E+001   0.477749010110476657E+000   0.105472160710947396E+002   0.109173299690758267E+004  -0.887417219291671344E+001  -0.143207551123152790E+002    1
   0.997521045187519273E+000   0.837925732061956419E+000   0.104645594404377071E+002   0.143092412833692833E+003  -0.887312296458438254E+001  -0.143217551123153086E+002    1
   0.102211309107977155E+001   0.923036252819069869E+000   0.111903556446263579E+002   0.160004862025643888E+003  -0.887122851267118229E+001  -0.143227551123152654E+002    1
   0.100908408178726261E+001   0.356199990788506338E+000   0.733809754294573313E+001   0.100296978599343174E+004  -0.886490839787457219E+001  -0.143237551123153004E+002    1
   0.101232443642591297E+001   0.364001003534790368E+000   0.949225252105165573E+001   0.111682696841020197E+004  -0.886005424029334776E+001  -0.143247551123153052E+002    1
   0.987790284810136088E+000   0.614919030846375447E+000   0.106216673384256808E+002   0.380096730102829724E+003  -0.885602978605994906E+001  -0.143257551123152691E+002    1
   0.992952263843101646E+000   0.386173128563246038E+000   0.105381123339433653E+002   0.113927459246726221E+004  -0.885556003292306926E+001  -0.143267551123152828E+002    1
   0.994621202333553445E+000   0.780359814872186641E+000   0.125916739165876823E+002   0.382976684274571880E+003  -0.885048113182750207E+001  -0.143277551123152591E+002    1
   0.999672693228747966E+000   0.535575753544305755E+000   0.129719140337680230E+002   0.100142929488068535E+004  -0.883938278710250103E+001  -0.143287551123152994E+002    1
   0.984910203515960703E+000   0.673005625660922036E+000   0.746174844246414182E+001   0.155102417513368437E+003  -0.883509363715839235E+001  -0.143297551123153308E+002    1
   0.100516403915905772E+001   0.993272413945725186E+000   0.126276992055035553E+002   0.241333155445739976E+003  -0.882724879115331440E+001  -0.143307551123152788E+002    1
   0.101594882270244735E+001   0.446650284014397270E+000   0.776840815996244594E+001   0.677189294502096573E+003  -0.882692101679554142E+001  -0.143317551123152569E+002    1
   0.986224542933957449E+000   0.409988455145356645E+000   0.104976894930696609E+002   0.992683414177990244E+003  -0.881714672621304985E+001  -0.143327551123152901E+002    1
   0.101075648151720032E+001   0.108102633902368739E+001   0.125521931632371277E+002   0.177365602121675010E+003  -0.881102648733615368E+001  -0.143337551123153126E+002    1
   0.101192026045593075E+001   0.520988169508096677E+000   0.126053799088347542E+002   0.104310762490888146E+004  -0.880862029938830737E+001  -0.143347551123152552E+002    1
   0.101322309725342574E+001   0.593268803006565815E+000   0.700402915997539743E+001   0.233129530153162023E+003  -0.880218708388653326E+001  -0.143357551123152334E+002    1
   0.100636460538094163E+001   0.561665998216772877E+000   0.130854387402042622E+002   0.989122011278735727E+003  -0.879884134109723171E+001  -0.143367551123152666E+002    1
   0.100318480196937432E+001   0.547351891335822405E+000   0.699375612307848549E+001   0.254825315876642662E+003  -0.879860570750895121E+001  -0.143377551123152838E+002    1
   0.998551746851732425E+000   0.328636732863612502E+000   0.863478899738953665E+001   0.113660068429925877E+004  -0.879776643281115511E+001  -0.143387551123152974E+002    1
   0.101425123671076212E+001   0.556325921540531176E+000   0.122308620027890775E+002   0.778448574696740479E+003  -0.879232701473557654E+001  -0.143397551123153129E+002    1
   0.100458826252310107E+001   0.610081299749640982E+000   0.123517769876403030E+002   0.851861884787804684E+003  -0.879041818529447383E+001  -0.143407551123153354E+002    1
   0.984287524331217911E+000   0.341754688164062903E+000   0.829288599945219040E+001   0.111130875442100842E+004  -0.878416440908048379E+001  -0.143417551123153597E+002    1
   0.101407304479278837E+001   0.585940849647709872E+000   0.804048430691238636E+001   0.263901676027762505E+003  -0.878312101868343831E+001  -0.143427551123153698E+002    1
   0.101491647780513006E+001   0.824488008456260801E+000   0.127244302966081406E+002   0.402957074772700935E+003  -0.878302770571022329E+001  -0.143437551123153426E+002    1
   0.985648425025905994E+000   0.581212654103746562E+000   0.114618554953041638E+002   0.685143600657988600E+003  -0.878105396647829828E+001  -0.143447551123153367E+002    1
   0.100415544097695020E+001   0.519689823483235003E+000   0.100213675209386359E+002   0.932802764837918176E+003  -0.877895408463809090E+001  -0.143457551123153095E+002    1
   0.100999138098982133E+001   0.797304345870889053E+000   0.520191948986076458E+001   0.754635099977620030E+002  -0.877808506952104572E+001  -0.143467551123152948E+002    1
   0.989662590928500840E+000   0.579027676251299139E+000   0.104764129663543688E+002   0.720742778147887066E+003  -0.877447463581208176E+001  -0.143477551123153120E+002    1
   0.999513532299342700E+000   0.346306106796643087E+000   0.886792209521553332E+001   0.998867297812602601E+003  -0.876886778726986904E+001  -0.143487551123152794E+002    1
   0.100944174327053982E+001   0.113611376701421385E+001   0.642453232538265873E+001  -0.233431705154578140E+001  -0.876740111144077794E+001  -0.143497551123152807E+002    1
   0.100819090709987647E+001   0.682713452175337854E+000   0.116784118333558151E+002   0.621372471261879127E+003  -0.876662047698143709E+001  -0.143507551123152890E+002    1
   0.989309580785620257E+000   0.105653293445066510E+001   0.202089230308050194E+001   0.437207009593123530E+001  -0.876657292822736878E+001  -0.143517551123152654E+002    1
   0.101651614496139264E+001   0.560774535113495953E+000   0.117051494824397455E+002   0.677885825116013848E+003  -0.876374039054196530E+001  -0.143527551123152399E+002    1
   0.991725700007094924E+000   0.598073750610508048E+000   0.939087552231261746E+001   0.592548022884870306E+003  -0.876363613593136748E+001  -0.143537551123152252E+002    1
   0.997668132574034972E+000   0.383364774098426619E+000   0.684458227131116104E+001   0.738000721082692280E+003  -0.875770849571124899E+001  -0.143547551123152157E+002    1
   0.100888278719724545E+001   0.553813906451503191E+000   0.935344726125409487E+001   0.363412428101173873E+003  -0.875480171311079403E+001  -0.143557551123152738E+002    1
   0.996829944834299875E+000   0.103679197162874770E+001   0.109744990692265478E+002   0.952583942947580908E+002  -0.875467014310009439E+001  -0.143567551123153496E+002    1
   0.100045811663716688E+001   0.750047058656739041E+000   0.115433368912703980E+002   0.269220019146711593E+003  -0.875458278459145234E+001  -0.143577551123153651E+002    1
   0.101173534513527708E+001   0.730718266279959838E+000   0.130457549058897815E+002   0.514593402683806517E+003  -0.875434687172078974E+001  -0.143587551123153165E+002    1
   0.102336131435450617E+001   0.680117569045196602E+000   0.107022293130617197E+002   0.373780351891083001E+003  -0.875418215131151634E+001  -0.143597551123152609E+002    1
   0.101356324145472465E+001   0.852309896047305449E+000   0.129627529320513588E+002   0.338947333661191124E+003  -0.875250459477983078E+001  -0.143607551123152373E+002    1
   0.996716186437247242E+000   0.476124694795323489E+000   0.118444397751863804E+002   0.913970512928475273E+003  -0.875097942057515965E+001  -0.143617551123152474E+002    1
   0.996594632728141749E+000   0.642320467699184494E+000   0.122499844608812367E+002   0.505582407839626740E+003  -0.874582673692987989E+001  -0.143627551123152752E+002    1
   0.988389737392928458E+000   0.447559089487208572E+000   0.843242131876756851E+001   0.527546429045821469E+003  -0.873878316980642111E+001  -0.143637551123152640E+002    1
   0.102397091561421583E+001   0.992931875681128839E+000   0.114255397038854145E+002   0.163016827443750344E+003  -0.873394839252583743E+001  -0.143647551123153221E+002    1
   0.101132317890209178E+001   0.468086062528480396E+000   0.115522586042877453E+002   0.929845309715620942E+003  -0.873140119713331231E+001  -0.143657551123153340E+002    1
   0.993591180365530402E+000   0.771744103083820354E+000   0.539672119238914494E+001   0.655121604264943471E+002  -0.873078416965668325E+001  -0.143667551123152482E+002    1
   0.100530349719069245E+001   0.105319621143356823E+001   0.120410438604326337E+002   0.188673733568798980E+003  -0.872931984040644693E+001  -0.143677551123152565E+002    1
   0.100736270903972835E+001   0.591809822117887685E+000   0.129413447348177151E+002   0.784065047980953295E+003  -0.872829489815709714E+001  -0.143687551123153341E+002    1
   0.980688594434124372E+000   0.464878703505264224E+000   0.901864264911854363E+001   0.604522598197005664E+003  -0.872816606329009304E+001  -0.143697551123153211E+002    1
   0.101436144354697411E+001   0.774130342933550653E+000   0.783094582219874624E+001   0.102246752914144054E+003  -0.872683813430792021E+001  -0.143707551123153081E+002    1
   0.100332813739132320E+001   0.112893600869971888E+001   0.118272674284511865E+002   0.121509216079738053E+003  -0.872595482132604694E+001  -0.143717551123153413E+002    1
   0.102494732251565446E+001   0.771755720349291852E+000   0.951025971193463704E+001   0.274967496427203741E+003  -0.872499583867693218E+001  -0.143727551123153390E+002    1
