    0.992411904851767668E+00    0.662551351396955202E+00    0.831637757793638954E+01    0.355047238959596370E+03   -0.612243073649049130E+01
    0.100733900041900726E+01    0.510840324077743713E+00    0.955281161880175311E+01    0.821023098297626120E+03   -0.612225899881469626E+01
    0.100498088413050657E+01    0.773575708020252772E+00    0.116935299680274447E+02    0.346550895065804298E+03   -0.612189069179135181E+01
    0.991780797502543221E+00    0.816003241146719960E+00    0.735323076249427565E+01    0.893751937246756825E+02   -0.612025315047844654E+01
    0.997525938404056456E+00    0.879803156889443883E+00    0.740058979229415392E+01    0.142470522075801455E+03   -0.611731611858543634E+01
    0.101089761902236375E+01    0.517625270297051521E+00    0.100767000223978798E+02    0.605729178116532239E+03   -0.611728266901166862E+01
    0.989352549619779031E+00    0.987230627686692341E+00    0.740323185655512095E+01    0.733004744576746816E+02   -0.611584621513836879E+01
    0.993060110377415040E+00    0.917555212654769914E+00    0.849430303713490709E+01    0.148877252570569226E+03   -0.610606979727687271E+01
    0.992055430864261178E+00    0.913805036104153312E+00    0.888869887102075751E+01    0.157470971341865607E+03   -0.610604934957637013E+01
    0.996882413809320633E+00    0.534107756934303679E+00    0.111875996677826457E+02    0.718351086866378182E+03   -0.610073671141495311E+01
    0.100458316106425505E+01    0.481343416415321523E+00    0.113146393254370761E+02    0.105653717921324551E+04   -0.610012074861827180E+01
    0.996403694299304643E+00    0.107794209814030784E+01    0.864022519951921808E+01    0.492920982937000645E+02   -0.609970555542237491E+01
    0.987148560594081403E+00    0.651294161692387963E+00    0.944241709620076897E+01    0.306049001821070760E+03   -0.609657924240057270E+01
    0.100340240821557436E+01    0.940014655613897854E+00    0.102518106626746643E+02    0.199749855887559306E+03   -0.609604118494242364E+01
    0.101436602829353140E+01    0.517304134672262217E+00    0.103819469120456915E+02    0.753820000683274429E+03   -0.608995627340210621E+01
    0.991837936857314029E+00    0.944766888234693236E+00    0.719563669890732971E+01    0.956227656999783449E+02   -0.608805846652377713E+01
    0.100252947967997419E+01    0.489313189262752191E+00    0.107354270824423974E+02    0.762834118747038019E+03   -0.608713771248725877E+01
    0.999040929951799828E+00    0.101279009367572170E+01    0.724098152212642532E+01    0.308459502467271705E+02   -0.608373844512964457E+01
    0.999040929951799828E+00    0.101279009367572170E+01    0.724098152212642532E+01    0.308459502467271705E+02   -0.608373844512964457E+01
    0.100279090125954728E+01    0.561226399031513834E+00    0.110313293895721181E+02    0.800009581642680132E+03   -0.608321851932197433E+01
    0.995996862906308289E+00    0.696555397787676722E+00    0.109794444893037504E+02    0.460084933085804551E+03   -0.608287927592548794E+01
    0.988925748956430151E+00    0.730379845387017945E+00    0.679173673663609900E+01    0.141858982614314982E+03   -0.608189603377274590E+01
    0.989639635386103556E+00    0.465683686030437860E+00    0.101677677706700127E+02    0.971813753784706250E+03   -0.607609669912330652E+01
    0.999757573984201287E+00    0.476971998583771262E+00    0.950490473977889394E+01    0.951504698702526866E+03   -0.607348159859897674E+01
    0.102007172636243482E+01    0.753448216002904236E+00    0.902269416726117157E+01    0.233313999529794728E+03   -0.606798725804660144E+01
    0.100642178866800891E+01    0.804705669075669539E+00    0.955324760825106623E+01    0.289140600486190579E+03   -0.606401059443306156E+01
    0.100585574537159439E+01    0.705684970417110979E+00    0.827689129001033486E+01    0.169449422911488000E+03   -0.606044545019177505E+01
    0.100198140429314031E+01    0.652401175685396684E+00    0.968647244615461211E+01    0.284338456092383922E+03   -0.605968678677404959E+01
    0.990544145064010784E+00    0.458298140223379447E+00    0.100777396034294338E+02    0.802496020794513925E+03   -0.605901338565822734E+01
    0.988538384549313309E+00    0.401697055361884270E+00    0.828057069969743509E+01    0.861752016461083485E+03   -0.605733269999317603E+01
    0.993116341762179333E+00    0.918224591874538532E+00    0.628525088738607529E+01    0.797644265910287231E+02   -0.605683121408203018E+01
    0.986167327160299645E+00    0.550166208251140598E+00    0.954181422104017507E+01    0.501698250181000276E+03   -0.605469984910100667E+01
    0.996522485140240777E+00    0.828564872063905722E+00    0.931271413306934548E+01    0.246804074834002677E+03   -0.604566218956858581E+01
    0.100766165649463391E+01    0.648945578936998446E+00    0.936712025222278299E+01    0.471769994648653210E+03   -0.604350102426449354E+01
    0.100626550841342577E+01    0.102429378267138294E+01    0.387187333023539271E+01    0.469642976824900416E+01   -0.604119966247001194E+01
    0.101130800784407815E+01    0.528639209899852691E+00    0.805374574181294633E+01    0.518176661260155697E+03   -0.603470452309827188E+01
    0.101309673297070546E+01    0.850554926836888159E+00    0.108917520848782274E+02    0.275581802232012478E+03   -0.603410538241270622E+01
    0.996091939111805491E+00    0.110328834150278077E+01    0.744800412188687933E+01    0.282546793682145108E+02   -0.603310145330017722E+01
    0.100329056096607805E+01    0.810552350959509393E+00    0.116005746982395319E+02    0.312880120657627458E+03   -0.602747668405552339E+01
    0.100508913255138732E+01    0.391149221264761704E+00    0.786555313481689478E+01    0.908734855155712694E+03   -0.602648237274528320E+01
    0.100065171110762141E+01    0.773688873439954405E+00    0.601147750469052244E+01    0.114698237296731122E+03   -0.602517476395188112E+01
    0.100065171110762141E+01    0.773688873439954405E+00    0.601147750469052244E+01    0.114698237296731122E+03   -0.602517476395188112E+01
    0.986713371245832360E+00    0.825491039793393333E+00    0.788585536226910211E+01    0.113352563245797910E+03   -0.602500966960080930E+01
    0.998251497136794841E+00    0.635142963319852871E+00    0.107387761421982244E+02    0.404768805294209187E+03   -0.602426916679921653E+01
    0.100990384452051063E+01    0.472623350655198338E+00    0.939550203833484332E+01    0.913885405992623873E+03   -0.602226288585718805E+01
    0.996881307837728547E+00    0.702318384091659920E+00    0.992004240551146310E+01    0.250024720856540625E+03   -0.601777560862381034E+01
    0.101673721286816243E+01    0.581166538594714899E+00    0.946844910134000806E+01    0.466258831912829464E+03   -0.601726391708255370E+01
    0.100960843503368003E+01    0.833196600842152635E+00    0.108504006843633665E+02    0.209458248827290390E+03   -0.601628227337673493E+01
    0.100395197346897302E+01    0.492641742627719925E+00    0.106115599432542123E+02    0.734422507704083046E+03   -0.601574758790179143E+01
    0.990946528211091748E+00    0.797490597832216208E+00    0.651723970616786019E+01    0.123005232791577100E+03   -0.601523489101120745E+01
    0.986978652666679612E+00    0.552298968787294342E+00    0.996547127258197740E+01    0.591715071824485449E+03   -0.600919405271956197E+01
    0.100880933738274314E+01    0.638917584548582607E+00    0.762463285932453871E+01    0.326293506120128995E+03   -0.600815940721858510E+01
    0.100880933738274314E+01    0.638917584548582607E+00    0.762463285932453871E+01    0.326293506120128995E+03   -0.600815940721858510E+01
    0.997659035553189022E+00    0.536749468090703452E+00    0.113263432077343555E+02    0.841272508694297812E+03   -0.600719389354535949E+01
    0.996739595012719359E+00    0.824825379280488935E+00    0.574984610258381501E+01    0.837744740991111030E+02   -0.600712015265068899E+01
    0.100600747160670112E+01    0.623116939729676078E+00    0.115345474210053975E+02    0.567164865812770131E+03   -0.600313330864511663E+01
    0.992603373826958402E+00    0.640804357971571426E+00    0.109896296992293525E+02    0.493231439131943489E+03   -0.600271890637980832E+01
    0.100110534641616855E+01    0.671773481646537052E+00    0.648612107601475785E+01    0.182125156154337446E+03   -0.599848924330373734E+01
    0.986733037378831890E+00    0.576917699396471750E+00    0.900858993838560274E+01    0.384384020180960306E+03   -0.599843616344817487E+01
    0.986733037378831890E+00    0.576917699396471750E+00    0.900858993838560274E+01    0.384384020180960306E+03   -0.599843616344817487E+01
    0.989544125493595939E+00    0.606686799962693812E+00    0.103200098289231939E+02    0.541384127314202487E+03   -0.599802687954381319E+01
    0.991367327892993311E+00    0.607060940758117895E+00    0.969623550958892189E+01    0.536997749474711327E+03   -0.599739962408919247E+01
    0.100345535750674730E+01    0.451596767772642793E+00    0.771506639780547676E+01    0.697080982872653067E+03   -0.599708207472967203E+01
    0.102062430619893241E+01    0.100231796576035448E+01    0.888803901932334917E+01    0.106717858757182512E+03   -0.599697795154262714E+01
    0.100364263671367859E+01    0.605704479401452778E+00    0.103791115631793236E+02    0.413805858376202195E+03   -0.599624951724223365E+01
    0.102051623031880800E+01    0.109841129495078804E+01    0.848076061853905472E+01    0.480042820586681955E+02   -0.599054004227248083E+01
    0.992376278573740556E+00    0.431856470469312914E+00    0.831170537523521169E+01    0.655820386173699717E+03   -0.598963298486837203E+01
    0.995593439781830680E+00    0.812672607299647409E+00    0.917132562623583070E+01    0.252111700990264126E+03   -0.598749264088700706E+01
    0.991989860802557244E+00    0.573484776245500316E+00    0.101641761905050618E+02    0.469684105181598170E+03   -0.598522252168377200E+01
    0.991715482358094036E+00    0.540924293177872717E+00    0.902722012798759899E+01    0.418361162926456927E+03   -0.598432993168858562E+01
    0.101039582239231285E+01    0.570651970233567396E+00    0.105376900417555532E+02    0.533672627850219897E+03   -0.598179721049355173E+01
    0.101807829953599804E+01    0.999042227069204536E+00    0.878744004881978746E+01    0.116877286538049702E+03   -0.598000920655861634E+01
    0.101154421256943761E+01    0.677595557214361488E+00    0.851512866915243016E+01    0.215587694392263529E+03   -0.597973707974440494E+01
    0.100439737605822699E+01    0.509871188498280059E+00    0.112161821130014498E+02    0.971161599162080620E+03   -0.597789911568118626E+01
    0.999014189810420561E+00    0.110244577134829758E+01    0.690242289990111235E+01    0.180027535069544911E+02   -0.597766517881935489E+01
    0.102078667718129568E+01    0.945926682118454432E+00    0.876586086037335654E+01    0.958674091043808403E+02   -0.597691199076564672E+01
    0.101043933021572951E+01    0.576328260254964864E+00    0.111391875878741136E+02    0.701202057086863533E+03   -0.597682986957823204E+01
    0.100693451733676298E+01    0.672888788260170512E+00    0.712138700157808380E+01    0.173373552732895405E+03   -0.597526810481519632E+01
    0.100810572578396229E+01    0.525677057106913592E+00    0.107291571094686198E+02    0.672500910129363547E+03   -0.596921041954588016E+01
    0.100810572578396229E+01    0.525677057106913592E+00    0.107291571094686198E+02    0.672500910129363547E+03   -0.596921041954588016E+01
    0.101469086171621869E+01    0.615653277031813162E+00    0.101911850377583484E+02    0.436345351864985560E+03   -0.596907590314412762E+01
    0.101815288158946338E+01    0.113407329283733183E+01    0.931184329804922051E+01    0.600443833969432035E+02   -0.596581341669485976E+01
    0.991450888246287132E+00    0.855200035809074999E+00    0.623979425696524981E+01    0.902958991647233233E+02   -0.596190597429546543E+01
    0.101127652182152494E+01    0.607342793995238051E+00    0.107769096230551931E+02    0.496137229484319278E+03   -0.595994340500916309E+01
    0.100399849829784915E+01    0.500645653566923476E+00    0.911699046301526650E+01    0.803427876396284546E+03   -0.595973694361504513E+01
    0.100905806461332115E+01    0.588109065771571959E+00    0.101269119670563992E+02    0.437028258844227594E+03   -0.595136607384488325E+01
    0.997193071037259959E+00    0.752731506352293467E+00    0.107035759395550123E+02    0.264074224274347443E+03   -0.595028936829122213E+01
    0.997193071037259959E+00    0.752731506352293467E+00    0.107035759395550123E+02    0.264074224274347443E+03   -0.595028936829122213E+01
    0.999856054967776964E+00    0.459048580397043771E+00    0.109608293932121992E+02    0.959209967190278803E+03   -0.594924190452436896E+01
    0.986018950487518864E+00    0.786736128615632802E+00    0.828646508134984749E+01    0.148674773709245301E+03   -0.594657619697982742E+01
    0.986018950487518864E+00    0.786736128615632802E+00    0.828646508134984749E+01    0.148674773709245301E+03   -0.594657619697982742E+01
    0.993304090309022003E+00    0.101467863357101096E+01    0.924216274379029024E+01    0.984812261413976557E+02   -0.594427633917639753E+01
    0.993304090309022003E+00    0.101467863357101096E+01    0.924216274379029024E+01    0.984812261413976557E+02   -0.594427633917639753E+01
    0.994334827251399878E+00    0.437134210864585704E+00    0.105382190443610497E+02    0.110851856297329095E+04   -0.594237156167684955E+01
    0.101203121402666985E+01    0.546214763230241207E+00    0.879522522791093486E+01    0.586017084799519807E+03   -0.593871172384971580E+01
