    0.850601434707641602E+00    0.386578589677810669E+01    0.196209383010864258E+02   -0.501743346635808302E+04   -0.872975511231547863E+01    1
    0.913166218617956549E+00    0.348017873813688894E+01    0.115902912750609364E+02   -0.500247942177794903E+04   -0.873075511231549051E+01    1
    0.999139210589848448E+00    0.466840277989644203E+01    0.149574654210388402E+02   -0.499917433493787939E+04   -0.873175511231547219E+01    1
    0.114997029436843268E+01    0.258270239329497064E+01    0.570561332148026690E+01   -0.496897228094616730E+04   -0.873275511231547164E+01    1
    0.104769464554621416E+01    0.617759403938450546E+01    0.253513353970290005E+02   -0.495047831304285137E+04   -0.873375511231542490E+01    1
    0.114043888062701448E+01    0.369166173626007543E+01    0.116747248903746517E+02   -0.494740412651324368E+04   -0.873475511231540303E+01    1
    0.110357147017318691E+01    0.593983594254995051E+01    0.240225850512365113E+02   -0.494007619742873976E+04   -0.873575511231544866E+01    1
    0.840724420547485418E+00    0.406787097454071045E+01    0.263278287649154663E+02   -0.489775181196938229E+04   -0.873675511231547652E+01    1
    0.107147860450493382E+01    0.559251754406051038E+01    0.204772537944734019E+02   -0.489037449975223899E+04   -0.873775511231545465E+01    1
    0.100616209506988530E+01    0.576431155204772949E+01    0.210092103481292725E+02   -0.488789275439025914E+04   -0.873875511231548963E+01    1
    0.935224709621502059E+00    0.240293471684781057E+01    0.428568768962494850E+01   -0.486253199375079112E+04   -0.873975511231547131E+01    1
    0.110389523506609555E+01    0.606038241061826355E+01    0.254592641228508292E+02   -0.484757435115857334E+04   -0.874075511231542635E+01    1
    0.102796861528465389E+01    0.616991308339609290E+01    0.259141217565633895E+02   -0.484201011659351570E+04   -0.874175511231542757E+01    1
    0.835826492309570401E+00    0.264689773321151733E+01    0.940223872661590576E+01   -0.483947932469948046E+04   -0.874275511231542346E+01    1
    0.105465028071175060E+01    0.242800760878709809E+01    0.356962717490170212E+01   -0.483847201253385902E+04   -0.874375511231539981E+01    1
    0.108729803474234643E+01    0.624013313716740381E+01    0.278678770592564398E+02   -0.482701020621289717E+04   -0.874475511231539038E+01    1
    0.956715739835455992E+00    0.349185066253440146E+01    0.102768416894377062E+02   -0.482491169132319646E+04   -0.874575511231547154E+01    1
    0.110884254677529182E+01    0.504339368084019757E+01    0.183652512599187965E+02   -0.482005691598478006E+04   -0.874675511231549940E+01    1
    0.851184776114125796E+00    0.375209428530849598E+01    0.186465024576645959E+02   -0.481294344684073167E+04   -0.874775511231545977E+01    1
    0.117869122028350826E+01    0.417525619268417358E+01    0.140840685367584229E+02   -0.478410307674755313E+04   -0.874875511231545921E+01    1
    0.936373343368578581E+00    0.410822056444790729E+01    0.139025680240235445E+02   -0.475363330691189276E+04   -0.874975511231547820E+01    1
    0.812414026260376065E+00    0.196402221918106079E+01    0.235703051090240479E+01   -0.472943693247575720E+04   -0.875075511231543857E+01    1
    0.108947242235543795E+01    0.286967701001472220E+01    0.720314391545016175E+01   -0.472160314049614863E+04   -0.875175511231539005E+01    1
    0.107470519989267865E+01    0.457917981858643852E+01    0.154964696078302104E+02   -0.470320371594536937E+04   -0.875275511231541969E+01    1
    0.106513433456420903E+01    0.511209070682525635E+01    0.179065525531768799E+02   -0.470105110152756060E+04   -0.875375511231547421E+01    1
    0.110800699372141520E+01    0.334898235807879407E+01    0.100888237399686158E+02   -0.466892086793461021E+04   -0.875475511231544168E+01    1
    0.119751102924346919E+01    0.212998539209365845E+01    0.172295451164245605E+01   -0.466203440684258658E+04   -0.875575511231542691E+01    1
    0.855226349830627508E+00    0.382094830274581909E+01    0.192220920324325562E+02   -0.464440179659845307E+04   -0.875675511231546899E+01    1
    0.883107615561632198E+00    0.353804754329135518E+01    0.141236595967534715E+02   -0.460858179126346749E+04   -0.875775511231547199E+01    1
    0.860197472572326705E+00    0.294012576341629028E+01    0.113249391317367554E+02   -0.460418461584252418E+04   -0.875875511231545012E+01    1
    0.119183804384679770E+01    0.239161536868686397E+01    0.457215370333185334E+01   -0.459069059095851935E+04   -0.875975511231544957E+01    1
    0.117149752568337950E+01    0.622902066335557070E+01    0.257659676747417947E+02   -0.457656795091373351E+04   -0.876075511231546145E+01    1
    0.105283423414472255E+01    0.365507421894442341E+01    0.109568516232539164E+02   -0.457412860129702585E+04   -0.876175511231549464E+01    1
    0.112723878694021606E+01    0.628720935115304158E+01    0.279384408434719731E+02   -0.457138537521209764E+04   -0.876275511231550297E+01    1
    0.823566532135009854E+00    0.360511094331741333E+01    0.229037547111511230E+02   -0.455034490157965774E+04   -0.876375511231546156E+01    1
    0.858901119232177823E+00    0.411193817853927612E+01    0.225648558139801025E+02   -0.452103644156942210E+04   -0.876475511231546101E+01    1
    0.967693441632228368E+00    0.585703502477224358E+01    0.226726164356484929E+02   -0.451960035175879148E+04   -0.876575511231543558E+01    1
    0.855106030510909165E+00    0.417492101407431448E+01    0.247829935522279001E+02   -0.451663719273550942E+04   -0.876675511231543503E+01    1
    0.116875441329132279E+01    0.628760481423618067E+01    0.266089063752938948E+02   -0.448269462763327738E+04   -0.876775511231543270E+01    1
    0.119463403480746200E+01    0.568749911080402981E+01    0.218868148901924719E+02   -0.438894222014695515E+04   -0.876875511231543392E+01    1
    0.107884303247798963E+01    0.533721319263333172E+01    0.201236573724643684E+02   -0.438113200561077883E+04   -0.876975511231545291E+01    1
    0.841018366813659712E+00    0.283033102750778198E+01    0.114261388778686523E+02   -0.436893459584202265E+04   -0.877075511231543814E+01    1
    0.116035764488530857E+01    0.634891232887106760E+01    0.279624827157999185E+02   -0.431730533396890769E+04   -0.877175511231544469E+01    1
    0.885599174233947073E+00    0.443240967373885475E+01    0.207952940355518265E+02   -0.429823270789816252E+04   -0.877275511231545480E+01    1
    0.839690058507871595E+00    0.386170878811802964E+01    0.246581350968634254E+02   -0.428926716885221595E+04   -0.877375511231546668E+01    1
    0.116519761085510254E+01    0.633659511804580688E+01    0.278988218307495117E+02   -0.428524912243981817E+04   -0.877475511231548744E+01    1
    0.113030409812927246E+01    0.485912561416625977E+01    0.181953710317611694E+02   -0.425043593239815709E+04   -0.877575511231545669E+01    1
    0.111888898285245908E+01    0.321402232853643799E+01    0.987692973161405163E+01   -0.425023873772047773E+04   -0.877675511231540995E+01    1
    0.106070018676953159E+01    0.606716997735377728E+01    0.265510846072207372E+02   -0.425019890667876643E+04   -0.877775511231539518E+01    1
    0.116857967560444065E+01    0.281899736288364799E+01    0.785786325313130174E+01   -0.423512305755762736E+04   -0.877875511231538397E+01    1
    0.101243796226855931E+01    0.480996830542572607E+01    0.165559532344207376E+02   -0.421839998251018551E+04   -0.877975511231544381E+01    1
    0.102704737598448403E+01    0.227426620395630907E+01    0.232860749571057646E+01   -0.421508198258175162E+04   -0.878075511231547523E+01    1
    0.111174080371856698E+01    0.594478547573089600E+01    0.263998138904571533E+02   -0.420641826903016135E+04   -0.878175511231546935E+01    1
    0.882258963584899969E+00    0.274916589260101318E+01    0.936632215976715088E+01   -0.415863698118302727E+04   -0.878275511231543149E+01    1
    0.880375490988047460E+00    0.293247598989971436E+01    0.107869756373401380E+02   -0.415606492879219149E+04   -0.878375511231536521E+01    1
    0.102604444189406285E+01    0.348549918626527511E+01    0.102622314283849310E+02   -0.415486657049942278E+04   -0.878475511231537531E+01    1
    0.814470840343148428E+00    0.343157906924584166E+01    0.243240446905999228E+02   -0.414295636157475474E+04   -0.878575511231538719E+01    1
    0.110916668395644313E+01    0.241635329395893317E+01    0.509855910975013948E+01   -0.410808499311566993E+04   -0.878675511231541684E+01    1
    0.920257125057986736E+00    0.518090525241311184E+01    0.215727043422819094E+02   -0.409402055995505134E+04   -0.878775511231548556E+01    1
    0.101359529058462172E+01    0.264124583416641823E+01    0.546379768462559134E+01   -0.404040353025788045E+04   -0.878875511231552053E+01    1
    0.842997530578869614E+00    0.321061288126710176E+01    0.153038480229222476E+02   -0.402330081124689150E+04   -0.878975511231545426E+01    1
    0.112669719450774286E+01    0.597197265551822465E+01    0.270512966293558001E+02   -0.394193750198006092E+04   -0.879075511231539153E+01    1
    0.114948085361073304E+01    0.627967070111864345E+01    0.294684750192070979E+02   -0.394094296134638898E+04   -0.879175511231544249E+01    1
    0.817255445653071511E+00    0.352077951815425605E+01    0.280710545018433564E+02   -0.393952721914380163E+04   -0.879275511231543483E+01    1
    0.107676030887612195E+01    0.495602130567529464E+01    0.186009606421242459E+02   -0.392758409020553381E+04   -0.879375511231537921E+01    1
    0.114486455917358398E+01    0.207183659076690674E+01    0.226942598819732666E+01   -0.391069541932769107E+04   -0.879475511231536977E+01    1
    0.102390522023273278E+01    0.311060092532077137E+01    0.846072790186396873E+01   -0.390778980679711185E+04   -0.879575511231549179E+01    1
    0.931869935989379838E+00    0.510643720626831055E+01    0.203379160165786743E+02   -0.388672229048981717E+04   -0.879675511231546103E+01    1
    0.905113053321838446E+00    0.458450615406036377E+01    0.197348785400390625E+02   -0.387796890556468725E+04   -0.879775511231543916E+01    1
    0.104483711174141969E+01    0.565964153755133470E+01    0.235870341964297516E+02   -0.386807310461240013E+04   -0.879875511231539953E+01    1
    0.109881739656867095E+01    0.596947631285568203E+01    0.296156587132863152E+02   -0.385475686130254007E+04   -0.879975511231539187E+01    1
    0.102559817461645397E+01    0.595692806688994203E+01    0.286745963105195081E+02   -0.385437632955194385E+04   -0.880075511231545882E+01    1
    0.116774382333148385E+01    0.605310604912977457E+01    0.267894768946768806E+02   -0.385078142452570819E+04   -0.880175511231553642E+01    1
    0.109198876889417407E+01    0.543648216538636664E+01    0.226687319561535965E+02   -0.384822390571260030E+04   -0.880275511231545416E+01    1
    0.112480119046123805E+01    0.602501689949594255E+01    0.285074974467344653E+02   -0.383284879818833542E+04   -0.880375511231539676E+01    1
    0.815959847752521394E+00    0.205210449295415343E+01    0.517437854775136508E+01   -0.382172348523590790E+04   -0.880475511231544239E+01    1
    0.850230260232183621E+00    0.271126875231995923E+01    0.109140624699986510E+02   -0.382145964808907320E+04   -0.880575511231546493E+01    1
    0.100124187638199258E+01    0.456941471509265718E+01    0.158525391215705493E+02   -0.382014449570493616E+04   -0.880675511231541464E+01    1
    0.841063332557678289E+00    0.285393297672271729E+01    0.126226365566253662E+02   -0.370873673200638268E+04   -0.880775511231541053E+01    1
    0.107270161133624975E+01    0.493287536379110492E+01    0.187721450820448190E+02   -0.369066689096075970E+04   -0.880875511231545616E+01    1
    0.115361881256103516E+01    0.497766286134719849E+01    0.197661924362182617E+02   -0.369023267762988371E+04   -0.880975511231544317E+01    1
    0.855605704538741407E+00    0.418746345913789497E+01    0.299582177730707215E+02   -0.368816908519161734E+04   -0.881075511231542663E+01    1
    0.101886294013040279E+01    0.419020176269616407E+01    0.142982653635986896E+02   -0.366390450247646913E+04   -0.881175511231544029E+01    1
    0.872811759393924746E+00    0.429653186263049935E+01    0.243422279235067052E+02   -0.366223884479411799E+04   -0.881275511231549125E+01    1
    0.105384288676686921E+01    0.384471303729328184E+01    0.129000503758000260E+02   -0.366013306571289513E+04   -0.881375511231547470E+01    1
    0.103891704710465071E+01    0.581572462883227548E+01    0.276477768575653151E+02   -0.364819433865258225E+04   -0.881475511231543685E+01    1
    0.110338139533996582E+01    0.554342418909072876E+01    0.245738393068313599E+02   -0.364299745139407423E+04   -0.881575511231540787E+01    1
    0.821375489234924316E+00    0.311669707298278809E+01    0.170461249351501465E+02   -0.363468569550274424E+04   -0.881675511231538067E+01    1
    0.114639693136114751E+01    0.246924456194551789E+01    0.633601778999919940E+01   -0.360522231472235080E+04   -0.881775511231542097E+01    1
    0.981789684295654275E+00    0.557710677385330200E+01    0.225573259592056274E+02   -0.359599893566301898E+04   -0.881875511231546483E+01    1
    0.847304728838944254E+00    0.391181244557887187E+01    0.270575787486140129E+02   -0.358500869739487598E+04   -0.881975511231542164E+01    1
    0.972393574923069548E+00    0.440152922205397257E+01    0.155918307524750901E+02   -0.354272860798141801E+04   -0.882075511231544951E+01    1
    0.821438799807358344E+00    0.275262099166692531E+01    0.126047518542317949E+02   -0.353989159461465715E+04   -0.882175511231548093E+01    1
    0.901993277193421816E+00    0.203479082857464189E+01    0.313954417553806797E+01   -0.353760618422142716E+04   -0.882275511231541998E+01    1
