    0.979328996910354466E+00    0.111631930277407676E+01    0.138588014426944213E+02   -0.532580109187656969E+01
    0.999308918731536600E+00    0.863092561303464456E+00    0.647827437957094432E+01   -0.532506952569759573E+01
    0.984299941271298273E+00    0.121727356291379585E+01    0.108543046856246104E+02   -0.531644055996266296E+01
    0.994721828732570978E+00    0.116236925098655219E+01    0.128692481536229550E+02   -0.531561674778459903E+01
    0.101014397618793672E+01    0.990763361440555324E+00    0.904149592842700756E+01   -0.530989127756147461E+01
    0.995115421319692550E+00    0.942118315483863822E+00    0.113871161707715629E+02   -0.530184579175314585E+01
    0.960411527424534173E+00    0.900628709776770231E+00    0.999719918756005654E+01   -0.530108134426083843E+01
    0.990926448738625787E+00    0.839028602113752964E+00    0.100959021305760324E+02   -0.529487653550382120E+01
    0.980818009079054587E+00    0.759842023817392409E+00    0.632542577745083889E+01   -0.528145008589908649E+01
    0.972237208492106153E+00    0.909870268367567681E+00    0.114459714634286200E+02   -0.528072448830962049E+01
    0.957023083906625827E+00    0.115762125776306357E+01    0.131824110915893442E+02   -0.527603085683805340E+01
    0.979398567344316739E+00    0.121523738983880913E+01    0.143820684331038162E+02   -0.527314112876018903E+01
    0.989861611310265510E+00    0.118074321554599804E+01    0.134434153267069281E+02   -0.526934135404506687E+01
    0.100088948711621639E+01    0.115013591462028897E+01    0.116267642917725915E+02   -0.526918266494196175E+01
    0.957331581314575963E+00    0.108995086195120039E+01    0.116033258407619790E+02   -0.526882281112027862E+01
    0.972222416029210446E+00    0.103063050590584537E+01    0.872190169395930148E+01   -0.526676930390172160E+01
    0.100940166262583553E+01    0.860847978074300246E+00    0.749060314666018456E+01   -0.526242072476161304E+01
    0.964832094768799609E+00    0.846851436582763406E+00    0.825129062931065960E+01   -0.525840400814563580E+01
    0.962898554955363251E+00    0.106529316919368378E+01    0.132659495623473003E+02   -0.525663000895778509E+01
    0.972010986317542680E+00    0.130408443512825345E+01    0.145361711975590797E+02   -0.525578459636219364E+01
    0.984394164869174748E+00    0.104052354445741768E+01    0.129685828354991308E+02   -0.525354880386331224E+01
    0.972508376415211595E+00    0.778818930879117244E+00    0.828638237869378003E+01   -0.525030070796447657E+01
    0.967377744947228946E+00    0.125901877701963016E+01    0.147650565325909238E+02   -0.524871278200202696E+01
    0.958097862663048749E+00    0.993665469497890030E+00    0.115841664841518845E+02   -0.524239414295613582E+01
    0.989210778602330976E+00    0.803713280199909064E+00    0.942853842487855687E+01   -0.523725758301231448E+01
    0.959601243209872501E+00    0.120456916404237813E+01    0.129629712520968603E+02   -0.523470865151585141E+01
    0.956816577257957768E+00    0.106324418052470548E+01    0.122985644622041139E+02   -0.523305615781464439E+01
    0.959012912809726892E+00    0.120751433215386439E+01    0.139025514319999957E+02   -0.523240231563304103E+01
    0.973878288577712081E+00    0.122468492792784178E+01    0.146268533577367084E+02   -0.523081980269880464E+01
    0.965774353232814686E+00    0.119494462334293683E+01    0.116424335905912741E+02   -0.522530939463752198E+01
    0.991513037492469440E+00    0.103336742802909187E+01    0.811606356083382963E+01   -0.522200399813700944E+01
    0.994546815262035810E+00    0.742993457733553408E+00    0.722351082094418828E+01   -0.521692648939644954E+01
    0.977419685433187801E+00    0.921357519925085189E+00    0.724934708393341420E+01   -0.521687385453848318E+01
    0.967962066718327518E+00    0.840071811682037817E+00    0.975255534178531569E+01   -0.521093830528265745E+01
    0.964547583601847891E+00    0.106443552575018496E+01    0.133101431610079253E+02   -0.520882006378064499E+01
    0.991539615583606926E+00    0.108634780357232175E+01    0.128825061077035148E+02   -0.520285343814155876E+01
    0.101107588724840047E+01    0.916496216686804255E+00    0.847851632097819952E+01   -0.519354610260938898E+01
    0.981551188870587898E+00    0.820004046771010242E+00    0.986337987516728987E+01   -0.519314299166464188E+01
    0.100637857349639659E+01    0.921263037207015412E+00    0.100525984050711674E+02   -0.518488757951998291E+01
    0.970018135570904771E+00    0.120363565894944036E+01    0.145744718179681154E+02   -0.518403663533318149E+01
    0.100344699772169088E+01    0.970219499272085728E+00    0.778294010872229158E+01   -0.517513349705697845E+01
    0.970404689450649061E+00    0.130700578613022378E+01    0.139001991518088097E+02   -0.517458238649869351E+01
    0.972150952860516782E+00    0.826744914384992757E+00    0.705674511514519587E+01   -0.517258504168341204E+01
    0.984334446533356444E+00    0.882874977849504305E+00    0.109721525690387871E+02   -0.517105491126042605E+01
    0.978255792199689833E+00    0.130791043313349853E+01    0.133639544461844082E+02   -0.516730841609158897E+01
    0.980422282225760555E+00    0.105221680648294935E+01    0.853728884779133601E+01   -0.516567737218459211E+01
    0.969455247476046500E+00    0.111191975780525709E+01    0.138931994965680374E+02   -0.515594229820871686E+01
    0.100629224643945703E+01    0.938719436447391753E+00    0.102343370462612597E+02   -0.515320329560105694E+01
    0.959340538972923706E+00    0.100838485944462763E+01    0.120316025759103962E+02   -0.515124946741674883E+01
    0.989341280137059798E+00    0.125633930329140697E+01    0.123331555435129694E+02   -0.514949765903423184E+01
    0.100656001273578299E+01    0.920179071564286910E+00    0.999243895512280034E+01   -0.514839133230414614E+01
    0.100654444599246617E+01    0.890050635512744770E+00    0.960106827253157213E+01   -0.513677018627969417E+01
    0.989731976285330051E+00    0.121367731066671092E+01    0.133424231031059932E+02   -0.512806961111473480E+01
    0.969425403643581651E+00    0.129497279606138505E+01    0.135135331524317728E+02   -0.512636041947852483E+01
    0.969502472407733906E+00    0.843022782715614261E+00    0.991303893912564149E+01   -0.512445171501583463E+01
    0.962681965870001988E+00    0.115660027998218107E+01    0.115049408096580770E+02   -0.512232612814602017E+01
    0.960284105414151434E+00    0.117036100517621300E+01    0.122091423976313411E+02   -0.511501680294191186E+01
    0.989393184993829111E+00    0.112139603061631976E+01    0.132114507639912464E+02   -0.511206804574872553E+01
    0.981898689099124811E+00    0.878095902235479620E+00    0.109036885693223375E+02   -0.510763954973184564E+01
    0.963284955144355082E+00    0.122880441615816771E+01    0.144129517248584129E+02   -0.510292043134907836E+01
    0.989916698687045793E+00    0.118742006758483343E+01    0.133450824997254340E+02   -0.510033040029951490E+01
    0.969796051772309542E+00    0.854433702072000645E+00    0.744568229799562697E+01   -0.509860931840154752E+01
    0.992061692648106508E+00    0.951037187470896828E+00    0.115874298353760192E+02   -0.509473500397721057E+01
    0.100743221232537161E+01    0.101142237294876081E+01    0.104723379639970737E+02   -0.508843546913966804E+01
    0.971286998381987177E+00    0.884888730579786897E+00    0.108768774595987185E+02   -0.508632039333323949E+01
    0.100864154547815899E+01    0.847967682957405544E+00    0.832334516394804069E+01   -0.508016645240876574E+01
    0.994152827622246438E+00    0.784743211264894658E+00    0.868037915959247819E+01   -0.507653098635033739E+01
    0.100050020330410638E+01    0.105042136399288832E+01    0.868614546504851681E+01   -0.507642921636903033E+01
    0.963627151032179219E+00    0.974364336171074985E+00    0.119451156102104310E+02   -0.507414115832306667E+01
    0.976906780270536790E+00    0.761871881885504254E+00    0.699806626287052413E+01   -0.507279614234451248E+01
    0.965235947989262044E+00    0.126992516835024638E+01    0.143052829260746588E+02   -0.506323571104470904E+01
    0.959795094680667260E+00    0.109471659543865707E+01    0.131586485610842931E+02   -0.505131994553025709E+01
    0.100553211982423307E+01    0.807216034344392486E+00    0.791124743903403349E+01   -0.504608812122954475E+01
    0.101003270515579247E+01    0.923957458813919219E+00    0.919793379384255338E+01   -0.503955525963027640E+01
    0.989236744391734257E+00    0.101774145406472627E+01    0.796152986984068001E+01   -0.503681182142710426E+01
    0.987681593106888633E+00    0.116183970489933497E+01    0.997744651998774401E+01   -0.503671175351333211E+01
    0.957763767362761587E+00    0.104627130627812170E+01    0.120451608718785828E+02   -0.503637724557464317E+01
    0.996043857652876286E+00    0.118376313545193845E+01    0.109401658380447930E+02   -0.503582112241188540E+01
    0.966444966010494899E+00    0.123851364300950717E+01    0.145266050345039126E+02   -0.503451510164882254E+01
    0.979791729238542186E+00    0.130015079654965260E+01    0.135345726028654418E+02   -0.503030522729760232E+01
    0.992436256714812504E+00    0.785942246067581451E+00    0.606367875187322181E+01   -0.502705390429448684E+01
    0.999030997666119913E+00    0.921059869449774804E+00    0.107373404828663830E+02   -0.502608070607429269E+01
    0.983314676912753094E+00    0.128497558495973596E+01    0.134493346658550372E+02   -0.502482257718611436E+01
    0.961726821046345548E+00    0.109656364542989326E+01    0.133577559375855159E+02   -0.501752670068963802E+01
    0.984860859892293661E+00    0.120085729155074716E+01    0.106555269368238399E+02   -0.501609377272434465E+01
    0.958220787717592892E+00    0.101026127239564434E+01    0.108300712769206360E+02   -0.499988019578814580E+01
    0.967039428394174561E+00    0.103896968021454938E+01    0.129778662550398884E+02   -0.499278240927927719E+01
    0.966762916533573158E+00    0.923799821556850254E+00    0.112811473808271661E+02   -0.499016658801871493E+01
    0.100180046413036217E+01    0.108908061176999649E+01    0.949664760713951139E+01   -0.498686081093143407E+01
    0.962286626841273973E+00    0.117817514349389207E+01    0.140438502525571103E+02   -0.498551102076481634E+01
    0.969986224327724855E+00    0.124688880650710776E+01    0.122617752998229630E+02   -0.498309162567948771E+01
    0.972169771462936483E+00    0.128337919718065985E+01    0.129506175737215301E+02   -0.497316123217786288E+01
    0.970006671035105850E+00    0.805543987442928211E+00    0.768038091281837776E+01   -0.497176963028692764E+01
    0.997011600832507838E+00    0.116823317613399946E+01    0.121944348443550972E+02   -0.496810006966533457E+01
    0.976570110200792763E+00    0.765146677584954138E+00    0.714941557526621985E+01   -0.496716508502393683E+01
    0.986112765811098524E+00    0.119861730482617723E+01    0.136693505785521712E+02   -0.496538737070251290E+01
    0.969800052758170716E+00    0.128678387238811842E+01    0.133943505355664332E+02   -0.496296576866821759E+01
    0.973175170765897879E+00    0.100865301241072869E+01    0.127093761446798599E+02   -0.495686947557369617E+01
    0.958274794831536436E+00    0.103070974504597790E+01    0.110084546012581068E+02   -0.495329880407911993E+01
    0.965742211038514542E+00    0.100941084966557471E+01    0.125195978292889336E+02   -0.495162034285619601E+01
    0.976554027580155415E+00    0.923910539986532942E+00    0.115716738748934187E+02   -0.494978465028598613E+01
    0.969573162737374150E+00    0.122202731963361444E+01    0.144773667446932688E+02   -0.494491376682939787E+01
    0.989783194302251257E+00    0.851480096752635141E+00    0.101974930904657271E+02   -0.494401897214000208E+01
    0.962006075837680941E+00    0.120655721493395096E+01    0.140494191549301455E+02   -0.494400319832451807E+01
    0.969263556109000612E+00    0.118498122022424091E+01    0.112047914448236856E+02   -0.494179859596865168E+01
    0.978140519042054124E+00    0.129758841924313839E+01    0.137689723355302434E+02   -0.493790882130072539E+01
    0.100858733295996927E+01    0.101290271299818335E+01    0.971343779898510284E+01   -0.492642201086319798E+01
    0.984689102999200983E+00    0.112287725933002913E+01    0.134603013557175597E+02   -0.492250028404441942E+01
    0.977498531383789837E+00    0.107820875339624611E+01    0.905476452846141378E+01   -0.491714684881372754E+01
    0.100741283270872195E+01    0.101685960251052565E+01    0.103155127156822761E+02   -0.491591634765944718E+01
    0.100582368980689640E+01    0.907921912360873384E+00    0.980602681244776520E+01   -0.491462404282627752E+01
    0.966689378587461512E+00    0.857566780812630935E+00    0.979016835966435650E+01   -0.491179481399672468E+01
    0.100811810265560720E+01    0.102377927674014879E+01    0.969320407015789343E+01   -0.490934054603936865E+01
    0.984080609111793958E+00    0.946071055107999492E+00    0.728270330974801272E+01   -0.490712235621124648E+01
    0.965733728192654794E+00    0.980175226698031810E+00    0.892971390008498034E+01   -0.490362781217063315E+01
    0.989460009139952468E+00    0.963770261330270217E+00    0.117882726633560466E+02   -0.489848064733543964E+01
    0.100966358324502736E+01    0.938414172397351809E+00    0.926677393796463988E+01   -0.488999473233110837E+01
    0.100905139610441119E+01    0.910055934693212998E+00    0.917865068304569931E+01   -0.488978717403431240E+01
    0.976321694913308780E+00    0.823923518390507925E+00    0.969443851181006444E+01   -0.488930729220247340E+01
