    0.991589804836750632E+00    0.934389569842521972E+00    0.782274562227820258E+01   -0.385000436221566744E+01
    0.988660215448470714E+00    0.865269827688009530E+00    0.664213923233684156E+01   -0.384904601971238147E+01
    0.987139794311110874E+00    0.102253490240970146E+01    0.844117512958469796E+01   -0.384720860415150367E+01
    0.987139794311110874E+00    0.102253490240970146E+01    0.844117512958469796E+01   -0.384720860415150367E+01
    0.988679319714098392E+00    0.858644817594542475E+00    0.557111547910974725E+01   -0.384040518719565771E+01
    0.983349568935353302E+00    0.919604960874684574E+00    0.681059702488394958E+01   -0.383328245741878204E+01
    0.983349568935353302E+00    0.919604960874684574E+00    0.681059702488394958E+01   -0.383328245741878204E+01
    0.994491028795982279E+00    0.867603045773503556E+00    0.527507735296561187E+01   -0.383136065514317048E+01
    0.989237686957961437E+00    0.909271889674415745E+00    0.572877589229797302E+01   -0.383058989806699834E+01
    0.998570096366703797E+00    0.839815133645546052E+00    0.593505127794749576E+01   -0.382774787017026696E+01
    0.998570096366703797E+00    0.839815133645546052E+00    0.593505127794749576E+01   -0.382774787017026696E+01
    0.100524867282664121E+01    0.906680568405916931E+00    0.674353975659060012E+01   -0.382772694281164316E+01
    0.100524867282664121E+01    0.906680568405916931E+00    0.674353975659060012E+01   -0.382772694281164316E+01
    0.100326529876282322E+01    0.935321778993854602E+00    0.742775315196465513E+01   -0.382751345829426981E+01
    0.996648793945553502E+00    0.889074143568890030E+00    0.716280514565662330E+01   -0.382683830810634884E+01
    0.994961491778970419E+00    0.965610166534302206E+00    0.609123355839069269E+01   -0.382055610246935240E+01
    0.994961491778970419E+00    0.965610166534302206E+00    0.609123355839069269E+01   -0.382055610246935240E+01
    0.990637751681217482E+00    0.866746098316877878E+00    0.676677329657044790E+01   -0.381986700649679189E+01
    0.997239564841845727E+00    0.100417655216367252E+01    0.839383753574144187E+01   -0.381784489907346103E+01
    0.997239564841845727E+00    0.100417655216367252E+01    0.839383753574144187E+01   -0.381784489907346103E+01
    0.992156228267481843E+00    0.104029312669007368E+01    0.718027636417512127E+01   -0.381708424112695122E+01
    0.992156228267481843E+00    0.104029312669007368E+01    0.718027636417512127E+01   -0.381708424112695122E+01
    0.993018942159404006E+00    0.861902936586092516E+00    0.671383664718873874E+01   -0.381388451587557720E+01
    0.986485945055061819E+00    0.876454331524756158E+00    0.665255525950124582E+01   -0.380961531440408496E+01
    0.984099849935555215E+00    0.997413129148545963E+00    0.793260829069192752E+01   -0.380929652604200886E+01
    0.984099849935555215E+00    0.997413129148545963E+00    0.793260829069192752E+01   -0.380929652604200886E+01
    0.987522305400037381E+00    0.988186550248710716E+00    0.823341617119046987E+01   -0.380720651928114373E+01
    0.989189077432070851E+00    0.961098561291022557E+00    0.805491173286524997E+01   -0.380494424513310747E+01
    0.989189077432070851E+00    0.961098561291022557E+00    0.805491173286524997E+01   -0.380494424513310747E+01
    0.100008327733281188E+01    0.894625144019739138E+00    0.709720761434365777E+01   -0.380345535841793625E+01
    0.100362123195152941E+01    0.103903727274880708E+01    0.797079297396277475E+01   -0.380290040246756256E+01
    0.997161699296042148E+00    0.841865166382929409E+00    0.612770720532835167E+01   -0.380262018427372706E+01
    0.999541013521888289E+00    0.986994395050943107E+00    0.638072582407344058E+01   -0.379911735053421529E+01
    0.996696074357066086E+00    0.943084378790447042E+00    0.786336926020292815E+01   -0.379851576219885390E+01
    0.996696074357066086E+00    0.943084378790447042E+00    0.786336926020292815E+01   -0.379851576219885390E+01
    0.995534562518157751E+00    0.108798028705500616E+01    0.815655209186725472E+01   -0.379698067834097763E+01
    0.995534562518157751E+00    0.108798028705500616E+01    0.815655209186725472E+01   -0.379698067834097763E+01
    0.100208313479178823E+01    0.901476325645293786E+00    0.705888574633396004E+01   -0.379659233913216365E+01
    0.100208313479178823E+01    0.901476325645293786E+00    0.705888574633396004E+01   -0.379659233913216365E+01
    0.996501369771815249E+00    0.841040099898897719E+00    0.613123037655241099E+01   -0.379631532634010860E+01
    0.988175260972037894E+00    0.924070972912437893E+00    0.593948689876204039E+01   -0.379497887546789103E+01
    0.988175260972037894E+00    0.924070972912437893E+00    0.593948689876204039E+01   -0.379497887546789103E+01
    0.983577368759339543E+00    0.949103783544016588E+00    0.742892241183436131E+01   -0.379176364538869848E+01
    0.100488529656276993E+01    0.945189989337565262E+00    0.623762305313575460E+01   -0.379032156590880298E+01
    0.100488529656276993E+01    0.945189989337565262E+00    0.623762305313575460E+01   -0.379032156590880298E+01
    0.100115715618825751E+01    0.851821597406545616E+00    0.597863226159317307E+01   -0.378859311198823656E+01
    0.997598910633707869E+00    0.917152106409653722E+00    0.752494964236261055E+01   -0.378786821019144648E+01
    0.997598910633707869E+00    0.917152106409653722E+00    0.752494964236261055E+01   -0.378786821019144648E+01
    0.989171822260231925E+00    0.964965525779064470E+00    0.808752952738993258E+01   -0.378767836813813652E+01
    0.989171822260231925E+00    0.964965525779064470E+00    0.808752952738993258E+01   -0.378767836813813652E+01
    0.988366894998623291E+00    0.849376345067737404E+00    0.597570644355911451E+01   -0.378626270499540363E+01
    0.988366894998623291E+00    0.849376345067737404E+00    0.597570644355911451E+01   -0.378626270499540363E+01
    0.986495971050511122E+00    0.993163712300613621E+00    0.819955071510391242E+01   -0.378494796739522510E+01
    0.997499811395696323E+00    0.108335166259486804E+01    0.807952329116914569E+01   -0.378448318257421601E+01
    0.997499811395696323E+00    0.108335166259486804E+01    0.807952329116914569E+01   -0.378448318257421601E+01
    0.994108007035084063E+00    0.906706231162398568E+00    0.552783105434762057E+01   -0.378149273010790932E+01
    0.994108007035084063E+00    0.906706231162398568E+00    0.552783105434762057E+01   -0.378149273010790932E+01
    0.995303061059940486E+00    0.926272176160213401E+00    0.568360915343280304E+01   -0.378146626396167385E+01
    0.984071880704942670E+00    0.100925053157197286E+01    0.765791202825056772E+01   -0.377897129764090600E+01
    0.984071880704942670E+00    0.100925053157197286E+01    0.765791202825056772E+01   -0.377897129764090600E+01
    0.994711734797314895E+00    0.901766952056713200E+00    0.548256214933045616E+01   -0.377422771025955717E+01
    0.984787417362972928E+00    0.966977925889701106E+00    0.781599218130762186E+01   -0.377337775619530991E+01
    0.987170632217080790E+00    0.979215066516307853E+00    0.663075009481092970E+01   -0.377174074775788659E+01
    0.987170632217080790E+00    0.979215066516307853E+00    0.663075009481092970E+01   -0.377174074775788659E+01
    0.100085235190122046E+01    0.853812835980858109E+00    0.556409025037928728E+01   -0.377138951839644632E+01
    0.987663196481433192E+00    0.971267382413548042E+00    0.808328130170811399E+01   -0.377081418289831438E+01
    0.990767117362174154E+00    0.102613058284919845E+01    0.857876021327590799E+01   -0.376959050561089226E+01
    0.984339360247070028E+00    0.902480285289807171E+00    0.679546940804701105E+01   -0.376877026568006901E+01
    0.984274477225048794E+00    0.955927126725016230E+00    0.763092859026787451E+01   -0.376874042448818569E+01
    0.100381949102629364E+01    0.952834341801577112E+00    0.754480735668915159E+01   -0.376741835166810146E+01
    0.100381949102629364E+01    0.952834341801577112E+00    0.754480735668915159E+01   -0.376741835166810146E+01
    0.993397440521128994E+00    0.907470354212631225E+00    0.555173585439932893E+01   -0.376571430127441520E+01
    0.100527378705134685E+01    0.894680104042416491E+00    0.621021594924089104E+01   -0.376549819693629617E+01
    0.984580124272995683E+00    0.102208263821483136E+01    0.788297965536588574E+01   -0.376486794815174086E+01
    0.984580124272995683E+00    0.102208263821483136E+01    0.788297965536588574E+01   -0.376486794815174086E+01
    0.995787080608933728E+00    0.848721430742810701E+00    0.636576542248573407E+01   -0.376407695889803229E+01
    0.995787080608933728E+00    0.848721430742810701E+00    0.636576542248573407E+01   -0.376407695889803229E+01
    0.100513252316033230E+01    0.904655729411945608E+00    0.605168001661984967E+01   -0.375861712075347443E+01
    0.983445489126574257E+00    0.969748992463798976E+00    0.756004070257355298E+01   -0.375807478146507412E+01
    0.983445489126574257E+00    0.969748992463798976E+00    0.756004070257355298E+01   -0.375807478146507412E+01
    0.988066926928722444E+00    0.950049671434334386E+00    0.621559525509254485E+01   -0.375671696424493184E+01
    0.988066926928722444E+00    0.950049671434334386E+00    0.621559525509254485E+01   -0.375671696424493184E+01
    0.991394590533542619E+00    0.102791128641452567E+01    0.703251161921242218E+01   -0.375608674652623131E+01
    0.991394590533542619E+00    0.102791128641452567E+01    0.703251161921242218E+01   -0.375608674652623131E+01
    0.985179767050755273E+00    0.982968433547766973E+00    0.799043047791736338E+01   -0.375604193582410906E+01
    0.984826386829742884E+00    0.102642258439381551E+01    0.792898422188822583E+01   -0.375419163622346019E+01
    0.100340408479242393E+01    0.962105040847319737E+00    0.767109247730407695E+01   -0.375047849117981169E+01
    0.100374262799535541E+01    0.941761102990225307E+00    0.742681372635291925E+01   -0.374849768107686110E+01
    0.993414577119925424E+00    0.100885993305398580E+01    0.848262639274520680E+01   -0.374681103704863094E+01
    0.999156669685001830E+00    0.892845855138340139E+00    0.546969726004472445E+01   -0.374680992643370780E+01
    0.999156669685001830E+00    0.892845855138340139E+00    0.546969726004472445E+01   -0.374680992643370780E+01
    0.100125786044732434E+01    0.857006778823286131E+00    0.614829725908359848E+01   -0.374597477852070959E+01
    0.998515832819133142E+00    0.846856047059522998E+00    0.541245249473782142E+01   -0.374335510391502257E+01
    0.998515832819133142E+00    0.846856047059522998E+00    0.541245249473782142E+01   -0.374335510391502257E+01
    0.100304928922941383E+01    0.100733213187393211E+01    0.802014505428145874E+01   -0.373713569175670202E+01
    0.990404939158168740E+00    0.875795476576526233E+00    0.690428403773647315E+01   -0.373572748588020120E+01
    0.990404939158168740E+00    0.875795476576526233E+00    0.690428403773647315E+01   -0.373572748588020120E+01
    0.997031839962339683E+00    0.921593365062111203E+00    0.565004004770227031E+01   -0.373519625596466032E+01
    0.998371336822514222E+00    0.108086777285696201E+01    0.824952089179732084E+01   -0.372958132780389917E+01
    0.995367154624219097E+00    0.895942541682127724E+00    0.544572431355827646E+01   -0.372929930221042083E+01
    0.991626948124587515E+00    0.849405591313712405E+00    0.634589072811759447E+01   -0.372496832524615717E+01
    0.989544121348973515E+00    0.100452614669342166E+01    0.840693340658959443E+01   -0.372295093500084340E+01
    0.100301994263934691E+01    0.970101577985815755E+00    0.776859219911001020E+01   -0.372080174400805985E+01
    0.100301994263934691E+01    0.970101577985815755E+00    0.776859219911001020E+01   -0.372080174400805985E+01
    0.984677603959080994E+00    0.899039596572810296E+00    0.676551918187993540E+01   -0.372070014605845589E+01
    0.984677603959080994E+00    0.899039596572810296E+00    0.676551918187993540E+01   -0.372070014605845589E+01
    0.996200464840082400E+00    0.843665338483851057E+00    0.618028446930317354E+01   -0.371938208864304354E+01
    0.996200464840082400E+00    0.843665338483851057E+00    0.618028446930317354E+01   -0.371938208864304354E+01
    0.100526593793499841E+01    0.954047624071261091E+00    0.734688747884120552E+01   -0.371861084254173502E+01
    0.100378703755235543E+01    0.101064471824206015E+01    0.793186658438496828E+01   -0.371598515939700924E+01
    0.999452917004628461E+00    0.911203774198548477E+00    0.734833513962354612E+01   -0.371546419462392485E+01
    0.999452917004628461E+00    0.911203774198548477E+00    0.734833513962354612E+01   -0.371546419462392485E+01
    0.989587987067990782E+00    0.863142014233961863E+00    0.552814399853109073E+01   -0.371299057825260803E+01
    0.989587987067990782E+00    0.863142014233961863E+00    0.552814399853109073E+01   -0.371299057825260803E+01
    0.990095705378301827E+00    0.870756091041008151E+00    0.678309261017605714E+01   -0.371128553827076946E+01
    0.990095705378301827E+00    0.870756091041008151E+00    0.678309261017605714E+01   -0.371128553827076946E+01
    0.997218685043532060E+00    0.989810397764979144E+00    0.826134101925574349E+01   -0.371057753644963473E+01
    0.984215389578634525E+00    0.959392574243034479E+00    0.681783897196420607E+01   -0.370640573420734487E+01
    0.984215389578634525E+00    0.959392574243034479E+00    0.681783897196420607E+01   -0.370640573420734487E+01
