    0.817533593478108722E+00    0.976873702695605362E+00    0.208785973971938930E+02   -0.788652378003839658E+02   -0.106647551123154170E+02    1
    0.946816576289840284E+00    0.216691843885145952E+00    0.326707354362558045E+01   -0.788275346466058124E+02   -0.106657551123153649E+02    1
    0.965771441802516617E+00    0.397634512480820823E+00    0.140727461010708499E+02   -0.787807410348757884E+02   -0.106667551123153892E+02    1
    0.844241118431091397E+00    0.187200009822845459E+01    0.290813058614730835E+02   -0.787703684759040499E+02   -0.106677551123153957E+02    1
    0.932471909596183091E+00    0.168105233865736214E+01    0.140004769039715899E+02   -0.787332523726687867E+02   -0.106687551123153899E+02    1
    0.865729083253857223E+00    0.672180811632265951E+00    0.258250104589314162E+02   -0.786998002379116315E+02   -0.106697551123154124E+02    1
    0.844509407636720999E+00    0.727326629201986208E+00    0.184989980639123779E+02   -0.786650836636966204E+02   -0.106707551123153870E+02    1
    0.967020749507244703E+00    0.231625142785351468E+01    0.173356092641966839E+02   -0.786197368463524384E+02   -0.106717551123154113E+02    1
    0.947516424756951636E+00    0.669704455727739845E+00    0.231308809815839709E+02   -0.786171833542735925E+02   -0.106727551123153948E+02    1
    0.817869035865565808E+00    0.133060053459548655E+01    0.286828426624808088E+02   -0.786126744987496977E+02   -0.106737551123153391E+02    1
    0.912690749846958638E+00    0.563198325472894390E+00    0.191459007043461931E+02   -0.785929430314352828E+02   -0.106747551123153581E+02    1
    0.994401812553405762E+00    0.209087431430816650E+01    0.245144605636596680E+02   -0.785902411268389756E+02   -0.106757551123153593E+02    1
    0.960479185195465379E+00    0.337729101190813563E+00    0.117416040363741239E+02   -0.785457975426929380E+02   -0.106767551123153517E+02    1
    0.884488391876220748E+00    0.219143182039260864E+01    0.228655958175659180E+02   -0.784764424591473500E+02   -0.106777551123153689E+02    1
    0.910805793402603148E+00    0.563673347890598087E+00    0.526826301470719471E+01   -0.784560833941082905E+02   -0.106787551123153914E+02    1
    0.923431751853671878E+00    0.264415035906896767E+01    0.224598979706334987E+02   -0.784352375616991253E+02   -0.106797551123154211E+02    1
    0.990212600584552627E+00    0.866911834701547312E+00    0.237150303490425465E+02   -0.784287331843841855E+02   -0.106807551123154045E+02    1
    0.984680603566249646E+00    0.554280521327497167E+00    0.177514652891798477E+02   -0.783985661882025511E+02   -0.106817551123153862E+02    1
    0.942925913324486387E+00    0.251724640234144537E+00    0.599338009939228122E+01   -0.783774287778047949E+02   -0.106827551123154283E+02    1
    0.910579153935167307E+00    0.393148308696463111E+00    0.886831057951597046E+01   -0.783626498605100323E+02   -0.106837551123154562E+02    1
    0.873832029556204870E+00    0.619893664067629468E+00    0.188375408079308677E+02   -0.783202183513403867E+02   -0.106847551123154165E+02    1
    0.996609282964643128E+00    0.463954972952988931E+00    0.151645204598284735E+02   -0.783162914973497948E+02   -0.106857551123154213E+02    1
    0.802500394682239215E+00    0.100952763528759037E+01    0.273177857028659901E+02   -0.782962400128725449E+02   -0.106867551123154474E+02    1
    0.106917747044593492E+01    0.486305966207314255E+00    0.107929539929750238E+02   -0.782894502993118238E+02   -0.106877551123154060E+02    1
    0.918724696276532415E+00    0.526066635431392982E+00    0.200341068763657226E+01   -0.782689515599485048E+02   -0.106887551123153770E+02    1
    0.993080298615066748E+00    0.244486241911478219E+00    0.744084169070083767E+01   -0.782595051784513629E+02   -0.106897551123153729E+02    1
    0.989443762575283992E+00    0.119995702739169485E+01    0.289188888198996921E+02   -0.782365599743610005E+02   -0.106907551123153457E+02    1
    0.105373143481996179E+01    0.277077489064162463E+00    0.528389571739619779E+01   -0.782299418600093190E+02   -0.106917551123153292E+02    1
    0.946785768655728610E+00    0.512043164917903804E+00    0.172323957208928320E+02   -0.781941526032573364E+02   -0.106927551123153659E+02    1
    0.816652822494506880E+00    0.769187510013580322E+00    0.236832135915756226E+02   -0.781863394061385435E+02   -0.106937551123154329E+02    1
    0.837549766778809324E+00    0.734398825008557354E+00    0.295507519864081090E+02   -0.781286234147821688E+02   -0.106947551123154359E+02    1
    0.864564184078665199E+00    0.694868734091936946E+00    0.163322149095469342E+02   -0.781149380789583603E+02   -0.106957551123153625E+02    1
    0.925523267233833158E+00    0.430009462637220230E+00    0.135474556109985933E+02   -0.781120135156399442E+02   -0.106967551123153619E+02    1
    0.820061954137813909E+00    0.128920911447806641E+01    0.260968490033114691E+02   -0.779680000872279635E+02   -0.106977551123154289E+02    1
    0.921008914849269500E+00    0.314634424695896475E+00    0.150079411158791282E+00   -0.779533406966554452E+02   -0.106987551123154123E+02    1
    0.836512509866820020E+00    0.100651046371536079E+01    0.188547074822936267E+02   -0.779398914485975780E+02   -0.106997551123153887E+02    1
    0.979246378566104969E+00    0.913430777805083638E+00    0.260131404928345624E+02   -0.779100173612497571E+02   -0.107007551123153632E+02    1
    0.853686108752714334E+00    0.705288521037311544E+00    0.240494617391106793E+02   -0.778868407527514819E+02   -0.107017551123153396E+02    1
    0.981703920529695351E+00    0.435045244214027349E+00    0.144965342583790786E+02   -0.778473882857348229E+02   -0.107027551123153959E+02    1
    0.990647906220862851E+00    0.411974007093663164E+00    0.137035658223242578E+02   -0.778471826547198447E+02   -0.107037551123153776E+02    1
    0.856446718081540048E+00    0.690477562538969747E+00    0.210396049386214372E+02   -0.778337012897916054E+02   -0.107047551123153593E+02    1
    0.868426573039836169E+00    0.126254390281698781E+01    0.170892649607418754E+02   -0.778149155951251146E+02   -0.107057551123154120E+02    1
    0.921680913283291048E+00    0.549457845437853920E+00    0.136613947069590047E+01   -0.778108898653500916E+02   -0.107067551123154452E+02    1
    0.887865853309631414E+00    0.180254727602005005E+01    0.193484222888946533E+02   -0.778007985302405984E+02   -0.107077551123154429E+02    1
    0.882417922482244821E+00    0.627476781491305258E+00    0.197364912347228518E+02   -0.777828574494325409E+02   -0.107087551123153784E+02    1
    0.914335683558628043E+00    0.722495927825806850E+00    0.634196046782620115E+01   -0.777744200141636952E+02   -0.107097551123153725E+02    1
    0.903517721631763804E+00    0.607881940538702814E+00    0.199156269723016308E+02   -0.777714422696872703E+02   -0.107107551123153844E+02    1
    0.880044289206428632E+00    0.724101680913803669E+00    0.294752145160305261E+02   -0.777511270295731407E+02   -0.107117551123153607E+02    1
    0.992145543344830072E+00    0.140776017280358823E+01    0.287952678603903856E+02   -0.777332527991285218E+02   -0.107127551123153939E+02    1
    0.947810504765587702E+00    0.231611216138932846E+00    0.384052277654567353E+01   -0.777326775415770754E+02   -0.107137551123154076E+02    1
    0.908694731921940835E+00    0.434334065022014271E+00    0.104363335171076077E+02   -0.776589339963275194E+02   -0.107147551123153892E+02    1
    0.102540750706056016E+01    0.737559306352152722E+00    0.178421397541674231E+02   -0.776004341578322112E+02   -0.107157551123153958E+02    1
    0.979583792520557606E+00    0.510440775981620964E+00    0.163318276856024909E+02   -0.775640641929679759E+02   -0.107167551123153828E+02    1
    0.859400727056988556E+00    0.725561806225364370E+00    0.261514597669929039E+02   -0.775106940930339192E+02   -0.107177551123153716E+02    1
    0.878272288103065457E+00    0.630956581994687404E+00    0.177559583595628894E+02   -0.774729699665563345E+02   -0.107187551123153693E+02    1
    0.896890696387700692E+00    0.542465097079132264E+00    0.146779778652804911E+02   -0.774510622722765589E+02   -0.107197551123153616E+02    1
    0.105545085417907814E+01    0.493664900719416821E+00    0.120540058551303435E+02   -0.774250855162332954E+02   -0.107207551123153912E+02    1
    0.830630922135264016E+00    0.771809074625152025E+00    0.296880622493736013E+02   -0.773866630763759105E+02   -0.107217551123154067E+02    1
    0.899675519305209503E+00    0.621766244601788420E+00    0.198611033747118100E+02   -0.773695093379380268E+02   -0.107227551123154115E+02    1
    0.105788720747847953E+01    0.553783956032843139E+00    0.128169702097658593E+02   -0.773418852439416185E+02   -0.107237551123153878E+02    1
    0.912068560979455989E+00    0.421671596583012009E+00    0.525612329660799915E+01   -0.773248345736217715E+02   -0.107247551123153713E+02    1
    0.812457847595214888E+00    0.850862264633178711E+00    0.252622729539871216E+02   -0.772895564513117961E+02   -0.107257551123153743E+02    1
    0.983246768946552274E+00    0.234564980964996872E+01    0.250293795273811810E+02   -0.772688319651555702E+02   -0.107267551123153861E+02    1
    0.106170111578910720E+01    0.119996710640826820E+01    0.148978942988503356E+02   -0.772436375471867365E+02   -0.107277551123153660E+02    1
    0.862382030487060636E+00    0.810526311397552490E+00    0.161811071634292603E+02   -0.772351912149640754E+02   -0.107287551123153264E+02    1
    0.100251547294205268E+01    0.159090105954413197E+01    0.250377118942331336E+02   -0.771601524958270204E+02   -0.107297551123153312E+02    1
    0.953460837789648075E+00    0.624070850477520755E+00    0.197053570995149698E+02   -0.771486668363463934E+02   -0.107307551123153360E+02    1
    0.813506321951137590E+00    0.833393330137300326E+00    0.297710881239997747E+02   -0.771455992167332170E+02   -0.107317551123153425E+02    1
    0.105380923968618512E+01    0.715016677574226933E+00    0.150262801577472622E+02   -0.770988525034199341E+02   -0.107327551123154006E+02    1
    0.100073305895357567E+01    0.212476487616832577E+00    0.342121148411990461E+01   -0.770346314297788837E+02   -0.107337551123154533E+02    1
    0.834472372143773344E+00    0.101920186031497528E+01    0.195621702949550382E+02   -0.770220647377734906E+02   -0.107347551123154030E+02    1
    0.107622122305196921E+01    0.677674441173360176E+00    0.115804712827706719E+02   -0.769630981146453763E+02   -0.107357551123153598E+02    1
    0.933741372214402676E+00    0.441446749458964727E+00    0.135172940987480441E+02   -0.769047902014340821E+02   -0.107367551123153984E+02    1
    0.965589909232133392E+00    0.216967708538149617E+00    0.307443925704799303E+01   -0.769020548214470665E+02   -0.107377551123153960E+02    1
    0.988114045513609263E+00    0.188926312964222864E+01    0.283114215920891290E+02   -0.768968036033585065E+02   -0.107387551123153528E+02    1
    0.996520070228780641E+00    0.537938563152836613E+00    0.160611313653540613E+02   -0.768870842251821074E+02   -0.107397551123153896E+02    1
    0.954534146870803291E+00    0.763980389788413761E+00    0.237635544954105136E+02   -0.768768137905527453E+02   -0.107407551123154263E+02    1
    0.989101218783586589E+00    0.144760548685785451E+01    0.294396085751119827E+02   -0.768766892843676146E+02   -0.107417551123154258E+02    1
    0.102824360384460678E+01    0.150166818851096040E+01    0.201294382201665449E+02   -0.768736161305744190E+02   -0.107427551123153844E+02    1
    0.877622287115530919E+00    0.726471166862221795E+00    0.258167513446741950E+02   -0.768718288212099310E+02   -0.107437551123153359E+02    1
    0.833685713520032179E+00    0.161321276637413846E+01    0.293519189118343036E+02   -0.768619387266333121E+02   -0.107447551123153566E+02    1
    0.925802410035677315E+00    0.639436933198022750E+00    0.202331021255925450E+02   -0.767336443445491199E+02   -0.107457551123153916E+02    1
    0.844413618369544761E+00    0.127180959272165217E+01    0.199732320198105668E+02   -0.767204852540005220E+02   -0.107467551123154195E+02    1
    0.989277451211108549E+00    0.724667182010379274E+00    0.199448039916275519E+02   -0.767020692541498477E+02   -0.107477551123153781E+02    1
    0.858077062509991384E+00    0.191629718516446057E+01    0.245818710981251272E+02   -0.766922518568374443E+02   -0.107487551123153917E+02    1
    0.867225824399748935E+00    0.165982436749328688E+01    0.203103386799013634E+02   -0.766146429337438519E+02   -0.107497551123154604E+02    1
    0.103893982128152684E+01    0.959175618966208621E+00    0.179458048292085124E+02   -0.766093875972981948E+02   -0.107507551123154492E+02    1
    0.978663048091085952E+00    0.248672319487932558E+01    0.238202644529237091E+02   -0.766072821399538242E+02   -0.107517551123154167E+02    1
    0.101378097530139999E+01    0.163112735820964461E+01    0.223948775362598660E+02   -0.765999567633098053E+02   -0.107527551123153700E+02    1
    0.998585802307990988E+00    0.219723215719906229E+01    0.208913725599138331E+02   -0.765907785859032799E+02   -0.107537551123153392E+02    1
    0.100260859212757447E+01    0.113385968817192873E+01    0.235854732834664347E+02   -0.765304913014948767E+02   -0.107547551123153866E+02    1
    0.913213720901077664E+00    0.639978960662330176E+00    0.585758000962814585E+01   -0.765112664364715158E+02   -0.107557551123154340E+02    1
    0.102941289998332830E+01    0.437610042794350618E+00    0.122703706970446937E+02   -0.764984450324433567E+02   -0.107567551123154299E+02    1
    0.947866117351645832E+00    0.254375042102994497E+00    0.486701625606163990E+01   -0.764931659327185685E+02   -0.107577551123154258E+02    1
